Content,ReviewID
"[u'opened', u'door', u'rooms', u'smell', u'hit', u'smelled', u'mold', u'mildew', u'front', u'desk', u'spray', u'room', u'hadn', u't', u'prepaid', u'left', u'refunds', u'prepay', u'rate', u'cheaper', u'toilet', u'forever', u'flushing', u'buttons', u'tv', u'rooms', u'broken', u'hot', u'tub', u'timer', u'broken', u'minutes', u'matter', u'time', u'set', u'pick', u'hampton', u'inn', u'trip', u'phoenix']",UR34135843
"[u'primary', u'purpose', u'trip', u'arizona', u'rock', u'roll', u'marathon', u'pleased', u'catered', u'runners', u'transportation', u'race', u'airport', u'pleasantly', u'surprised', u'pre', u'purchased', u'light', u'rail', u'passes', u'runners', u'customer', u'service', u'enabled', u'runners', u'focus', u'race', u'waiting', u'purchase', u'rail', u'passes', u'hampton', u'inn']",UR93378368
"[u'night', u'business', u'hampton', u'staff', u'wasn', u't', u'friendly', u'checked', u'front', u'desk', u'clerk', u'disheveled', u'finished', u'sounded', u'personal', u'phone', u'call', u'checking', u'morning', u'staff', u'better', u'breakfast', u'food', u'running', u'replaced', u'furniture', u'battered', u'banged', u'extremely', u'loud', u'desk', u'positioned', u'blew', u'wasn', u't', u'comfortable', u'property', u'better', u'hamptons', u'area']",UR86399393
"[u'second', u'hampton', u'visit', u'april', u'suite', u'large', u'bed', u'flat', u'screen', u'tv', u'living', u'space', u'bar', u'area', u'forget', u'size', u'restroom', u'happy', u'serve', u'breakfast', u'alot', u'options', u'egg', u'bacon', u'sausage', u'tasted', u'free', u'newspaper', u'free', u'wifi', u'second', u'visit', u'standard', u'room', u'employer', u'refirg', u'extended', u'time', u'cant', u'complain', u'bed', u'comfy', u'free', u'wifi', u'breakfast', u'time', u'happy', u'hour', u'snacks', u'serve', u'bad', u'breakfast', u'bags', u'grab', u'rushed', u'meeting', u'muffin', u'snack', u'bar', u'water', u'apple', u'helped', u'tye', u'till', u'grab', u'lunch', u'friends', u'gem']",UR113248292
"[u'standard', u'hampton', u'inn', u'normal', u'amenities', u'provided', u'surprises', u'booked', u'smoking', u'room', u'labeled', u'door', u'obvious', u'smoking', u'room', u'smelled', u'location', u'excellent', u'reach', u'airport', u'parking', u'free', u'problems', u'needed', u'buffet', u'breakfast', u'bad', u'recommend', u'pinch', u'sure', u'change', u'room', u'don', u't']",UR24186576
"[u'nights', u'evening', u'crew', u'excellent', u't', u'pm', u'crew', u'colleen', u'bree', u'matt', u'top', u'notch', u'pleasant', u'needed', u'friendly', u'offered', u'suggestions', u'places', u'eat', u'play', u'reason', u'negative', u'remark', u'late', u'night', u'crew', u'walked', u'lobby', u'time', u'pm', u'heard', u'blonde', u'front', u'counter', u'acting', u'year', u'child', u'unprofessional', u'gossip', u'complaining', u'previous', u'shifts', u'things', u'satisfaction', u'admit', u'wonderful', u'power', u'trip', u'issues', u'unaware', u'typical', u'hamptons', u'breakfast', u'satisfactory', u'rooms', u'clean', u'traveling', u'business', u'appreciate', u'friendly', u'face', u'expected', u'things', u'care', u'definately', u'care', u'basics', u'staying']",UR123531688
"[u'pretty', u'typical', u'hampton', u'comfortable', u'bed', u'usual', u'amenities', u'staff', u'shuttle', u'driver', u'guests', u'nearby', u'restaurants', u'pick', u'long', u't', u'interfere', u'airport', u'pickups', u'lift', u'aunt', u'chiladas', u'mistake', u'cute', u'mexican', u'food', u'tailored', u'gringo', u'tastes', u'minor', u'glitch', u'slow', u'running', u'bathroom', u'sink']",UR121165551
"[u'hampton', u'inn', u'night', u'wished', u'longer', u'honestly', u'wonderful', u'experience', u'bed', u'comfortable', u'pillows', u'bedding', u'room', u'clean', u'comforts', u'entered', u'lobby', u'smelled', u'fresh', u'baked', u'cookies', u'store', u'snacks', u'items', u'traveling', u'coffee', u'hour', u'flavored', u'creamers', u'complimentary', u'breakfast', u'consisted', u'biscuits', u'bagels', u'danish', u'sausage', u'eggs', u'muffins', u'computrt', u'lobby', u'early', u'check', u'inn', u'flights', u'thing', u'place', u'payed', u'night', u'place', u'exceeded', u'expectations', u'pheonix']",UR32452273
"[u'start', u'dec', u'nights', u'easy', u'freeway', u'access', u'restaurants', u'area', u'del', u'taco', u'british', u'pub', u'happy', u'hour', u'expensive', u'food', u'staff', u'shuttle', u'service', u'breakfast', u'hot', u'entrees', u'tasty', u'coffee', u'clean', u'sized', u'rooms', u'bathroom', u'noisy', u'windows', u'small', u'fitness', u'room', u'computers', u'high', u'speed', u'internet', u'felt', u'safe', u'area', u'better', u'pool', u'inviting', u'tourist', u'zone']",UR4234274
"[u'spent', u'nights', u'day', u'western', u'vacation', u'spent', u'entire', u'vacation', u'price', u'expect', u'hampton', u'inn', u'breakfast', u'clean', u'comfortable', u'rooms', u'parking', u'friendly', u'employees', u'nearby', u'restaurant', u'operate', u'free', u'shuttle', u'service', u'restaurants', u'shopping', u'centers', u'request', u'moved', u'motel', u'place', u'visited', u'vacation']",UR74917090
