Content,ReviewID
"[u'spent', u'nights', u'mid', u'january', u'lived', u'reviews', u'friendly', u'reception', u'sized', u'rooms', u'small', u'balconies', u'newly', u'decorated', u'modern', u'furnishings', u'comfortable', u'beds', u'crisp', u'linen', u'well', u'equipped', u'bathrooms', u'balcony', u'door', u'handle', u'enables', u'staff', u'warn', u'step', u'room', u'floor', u'balcony', u'mentioned', u'previous', u'reviews', u'facilities', u'small', u'public', u'seating', u'area', u'tv', u'coffee', u'maker', u'newspapers', u'decked', u'area', u'couple', u'sun', u'loungers', u'chairs', u'tables', u'overlooking', u'market', u'roof', u'watch', u'sun', u'set', u'principal', u'attraction', u'central', u'location', u'ramblas', u'close', u'plaza', u'calalyuna', u'short', u'walk', u'buildings', u'architectural', u'interest', u'heating', u'air', u'con', u'centrally', u'controlled', u'turned', u'balcony', u'door', u'open', u'moderate', u'amount', u'traffic', u'noise', u'expected', u'space', u'fridge', u'drinks', u'room', u'thoroughly', u'cleaned', u'daily', u'fresh', u'bed', u'linen', u'wi', u'fi', u'bit', u'patchy', u'times', u'room', u'lighting', u'reading', u'small', u'breakfast', u'room', u'charging', u'euros', u'better', u'number', u'nearby', u'cafes', u'boqueria', u'tubes', u'stations', u'close', u'catalunya', u'liceu']",UR123933963
"[u'clean', u'modern', u'ramblas', u'ramblas', u'step', u'front', u'door', u'short', u'walk', u'cataluyna', u'place', u'staff', u'extremely', u'room', u'ramblas', u'side', u'rooms', u'ramblas', u'side', u'noisy', u'room', u'quiet', u'metro', u'yards', u'taxi', u'stand', u'yards', u'cyber', u'cafe', u'street', u'tourist', u'sites', u'tourists', u'don', u't']",UR114932779
"[u'newly', u'decorated', u'clean', u'convenient', u'location', u'ramblas', u'note', u'services', u'albeit', u'small', u'modern', u'rooms', u'bathrooms', u'equally', u'shiny', u'clean', u'gym', u'room', u'service', u'fact', u'room', u'phone', u'breakfast', u'room', u'lastly', u'climate', u'control', u'guest', u'windows', u'unlocked', u'acheive', u'temperature', u'closer', u'wireless', u'spotty', u'free', u'review', u'sounds', u'bit', u'negative', u'rate', u'thsi', u'price', u'deal', u'interested', u'friendly', u'establishment', u'room', u'easily', u'command', u'higher', u'price', u'full', u'service', u'palace', u'disappointed', u'exclusively', u'travelling', u'business', u'barcelona']",UR122760194
"[u'originally', u'street', u'facing', u'room', u'third', u'floor', u'room', u'key', u'windows', u'balcony', u'lost', u'windows', u'shutters', u'couldn', u't', u'opened', u'place', u'overlook', u'activity', u'las', u'ramblas', u'room', u'hot', u'ac', u'november', u'front', u'desk', u'staff', u'responsive', u'moved', u'choice', u'rooms', u'floor', u'cooler', u'french', u'doors', u'opened', u'large', u'private', u'decks', u'overlooking', u'st', u'joseph', u'farmer', u'market', u'funs', u'things', u'open', u'morning', u'wonderful', u'visit', u'breakfast', u'smallish', u'breakfast', u'cafe', u'room', u'quiet', u'comfortable', u'location', u'convenient', u'planned', u'visit', u'paleu', u'guell']",UR122770508
"[u'facilities', u'lovely', u'clean', u'modern', u'room', u'view', u'la', u'rambla', u'street', u'noise', u'problem', u'big', u'cities', u'staff', u'friendly', u'professional', u'bound', u'corporate', u'rules', u'example', u'wouldn', u't', u'computer', u'check', u'online', u'flight', u'print', u'boarding', u'pass', u'company', u'policy', u'wireless', u'mezzanine', u'floor', u'rooms', u'pretty', u'slow', u'asked', u'help', u'book', u'room', u'eurostars', u'spain', u'citing', u'corporate', u'policy', u'location', u'minute', u'walk', u'plaza', u'catalunya', u'central', u'barcelona', u'visitor', u'directly', u'adjacent', u'famous', u'bocqueria', u'market']",UR103802197
"[u'don', u't', u'people', u'write', u'reviews', u'thing', u'rambla', u'lucky', u'room', u'front', u'view', u'rambla', u'doubts', u'cleanliness', u'week', u'booked', u'rooms', u'days', u'changed', u'sheets', u'wiped', u'floor', u'towels', u'strange', u'smell', u'suppose', u'thing', u'changed', u'regularly', u'unacceptable', u'change', u'sheets', u'day', u'breakfast', u'room', u'tiny', u'serves', u'guests', u'pm', u'pm', u'asked', u'butter', u'pm', u'waitress', u'unhelpful', u'finished', u'day', u'asked', u'cheese', u'thing', u'tha', u'lady', u'reception', u'desk', u'upstairs', u'breakfast', u'room', u'kind', u'argument', u'guess', u'wasn', u't', u'serving', u'guests', u'staff', u'reception', u'helpfull', u'clueless', u'city', u'replied', u'thing', u'asked', u'info', u'definitelly', u'third', u'time', u'barcelona', u'time', u'prefer', u'booking', u'area', u'born', u'instance', u'noisy', u'dirty', u'ramblas', u'barcelona', u'attractive', u'places']",UR42575461
"[u'location', u'close', u'metro', u'bus', u'routes', u'situated', u'la', u'ramblas', u'constantly', u'busy', u'mid', u'morning', u'early', u'hours', u'noisy', u'issue', u'rooms', u'situated', u'front', u'rooms', u'ages', u'range', u'years', u'nights', u'sleep', u'rooms', u'air', u'conditioning', u'clean', u'staff', u'friendly', u'majority', u'speak', u'fluent', u'english', u'breakfast', u'plentiful', u'choose', u'breakfast', u'plenty', u'places', u'breakfast', u'restaurants', u'brilliant', u'opposite', u'awful', u'equally', u'market', u'experience', u'missed', u'carreforre', u'road', u'sells', u'things', u'fraction', u'price', u'mum', u'brought', u'cherries', u'market', u'charged', u'euros', u'metro', u'service', u'sightseeing', u'bus', u'sights', u'position', u'energy', u'walk', u'lots', u'tourist', u'sights', u'watch', u'bags', u'major', u'tourist', u'areas', u'problems', u'witness', u'bag', u'snatches', u'coming', u'airport', u'recommend', u'airport', u'bus', u'drops', u'mins', u'walk', u'difficult', u'find', u'market', u'sign', u'recommend', u'barcelona', u'reasonably', u'priced', u'clean', u'location']",UR117287062
"[u'thought', u'simply', u'fantastic', u'location', u'amazing', u'staff', u'speak', u'perfect', u'english', u'balcony', u'fully', u'utilized', u'siesta', u'cans', u'beer', u'beautiful', u'clean', u'modern', u'beds', u'comfortable', u'blackout', u'siesta', u'curtains', u'perfect', u'walk', u'las', u'ramblas', u'join', u'action', u'walk', u'mercado', u'metro', u'train', u'station', u'perfect', u'price', u'deal', u'def', u'check', u'going', u'barcelona', u'center', u'city']",UR67687972
"[u'travelling', u'parents', u'booked', u'rooms', u'asked', u'rooms', u'arrived', u'room', u'floor', u'floor', u'control', u'tempeture', u'room', u'receptionist', u'controlled', u'sleep', u'window', u'open', u'warm', u'rooms', u'modern', u'bathroom', u'tlc', u'bathtub', u'rusted', u'excellent', u'location', u'mediocre', u'service', u'receptionists', u'informations', u'asked', u'relly', u'warm', u'people', u'small', u'boutique', u'big', u'reception', u'area', u'small', u'desk', u'worth', u'price', u'paid', u'recommend', u'friends', u'families']",UR120743012
"[u'location', u'location', u'location', u'nights', u'year', u'celebration', u'jan', u'night', u'room', u'front', u'french', u'door', u'balcony', u'overlooking', u'energetic', u'la', u'rambla', u'middle', u'action', u'place', u'quiet', u'night', u'sleep', u'changed', u'rooms', u'rest', u'trip', u'overlooking', u'boqueria', u'market', u'quieter', u'night', u'noisy', u'neighbors', u'market', u'setting', u'noise', u'boqueria', u'market', u'beautiful', u'markets', u've', u'key', u'french', u'doors', u'check', u'require', u'key', u'open', u'room', u'hot', u'january', u'choose', u'temperature', u'noise', u'doors', u'open', u'beds', u'european', u'average', u'boxspring', u'firm', u'pillowtop', u'mattresses', u'long', u'don', u't', u'feel', u'springs', u'lumps', u'excessive', u'firm', u'deal', u'rooms', u'small', u'clean', u'extremely', u'average', u'edgar', u'front', u'desk', u'fabulous', u'directions', u'recommendations', u'invaluable', u'breakfast', u'offered', u'purchase', u'gym', u'room', u'service', u'phones', u'wi', u'fi', u'worked', u'well', u't', u'notice', u'tv', u'wasn', u't', u'watch', u'spanish', u'television']",UR123645867
