Content,ReviewID
"[u'thinking', u'staying', u'hoping', u'improved', u'filthy', u'host', u'cheat', u'location', u'read', u'vancouver']",UR6157180
"[u'kensington', u'park', u'apartments', u'travel', u'london', u'berlin', u'noticed', u'lots', u'improvements', u'accomodation', u'cleanliness', u'happy', u'customer', u'warm', u'staff', u'kind', u'location', u'meet', u'poeple', u'london', u'summer', u'recommend', u'james', u'anthony']",UR123206546
"[u'accommodation', u'booked', u'apartment', u'view', u'spending', u'days', u'london', u'family', u'laterooms', u'sounded', u'ideal', u'location', u'booked', u'initially', u'wanted', u'days', u'speaking', u'reservations', u'agent', u'told', u'minimum', u'nights', u'agent', u'asked', u'wait', u'called', u'owner', u'agreed', u'nights', u'god', u'record', u'calls', u'owner', u'bass', u'called', u'week', u'arrival', u'people', u'group', u'advise', u'adults', u'told', u'apartment', u'small', u'pay', u'nights', u'agreed', u'laterooms', u'deliberation', u'advised', u'received', u'confirmation', u'agreed', u'nights', u'email', u'late', u'day', u'change', u'arrival', u'apartment', u'bass', u'asked', u'payment', u'full', u'room', u'advised', u'beds', u'people', u'sleep', u'floor', u'better', u'flea', u'pit', u'denied', u'talking', u'stating', u'pay', u'nights', u'accommodation', u'standard', u'star', u'attitude', u'owner', u'unbelievably', u'rude', u'told', u'bank', u'mickey', u'mouse', u'money', u'pay', u'room', u'going', u'charge', u'multi', u'millionnaire', u'money', u'cancel', u'card', u'laterooms', u'unable', u'help', u'pleased', u'time', u'hasnt', u'profited', u'removed', u'website', u'laterooms', u'supervisor', u'listened', u'original', u'calls', u'caught', u'place']",UR2867885
"[u'cleanliness', u'absolutely', u'disgusting', u'carpet', u'smelt', u'awful', u'stains', u'dust', u'feces', u'toilet', u'seat', u'hallways', u'dirty', u'baggage', u'random', u'junk', u'place', u'reception', u'desk', u'cluttered', u'dusty', u'furniture', u'changed', u'long', u'time', u'tv', u'black', u'white', u'sure', u'looked', u'wiring', u'coming', u'electrical', u'sockets', u'extremely', u'dangerous', u'price', u'high', u'quality', u'booked', u'online', u'place', u'hand', u'refund', u'entering', u'discovering', u'disaster', u'top', u'service', u'horrendous', u'extremely', u'rude', u'man', u'front', u'desk', u'unhelpful', u'sarcastic', u'unpleasant', u'thing', u'location', u'dreading', u'going', u'days', u'honestly', u'downer', u'time', u'london']",UR104906996
"[u'front', u'basement', u'flat', u'public', u'areas', u'cluttered', u'dirty', u'decorated', u'cleaned', u'decades', u'room', u'disgusting', u'grubby', u'rodent', u'traps', u'room', u'television', u'bathroom', u'light', u'work', u'curtains', u'fully', u'close', u'bed', u'sheets', u'mattress', u'squalid', u'stuck', u'paid', u'advance', u'dog', u'cheap', u'expect', u'money', u'night', u'joke', u'kensington', u'leaving', u'long', u'showers', u'feel', u'grubby']",UR83576479
"[u'wife', u'week', u'march', u'april', u'apartments', u'serviced', u'filthy', u'fact', u'complaint', u'proprietor', u'gracious', u'move', u'better', u'room', u'basement', u'location', u'fantastic', u'gentleman', u'place', u'frankly', u'speaking']",UR61851660
"[u'arrived', u'early', u'ensure', u'full', u'day', u'activities', u'management', u'lazy', u'struggled', u'simplest', u'paperwork', u'hour', u'check', u'inside', u'room', u'turned', u'smell', u'mould', u'dampness', u'questionable', u'cleanliness', u'meant', u'day', u'heck', u'ago', u'won', u't', u'boy', u'regret', u'decision', u'arriving', u'room', u'late', u'night', u'hear', u'dripping', u'noise', u'ceiling', u'water', u'dripping', u'bed', u'entire', u'ceiling', u'wet', u'evacuate', u'nearby', u'worse', u'bit', u'unapologetic', u'manager', u'ordered', u'plumber', u'care', u'offered', u'room', u'decided', u'worth', u'effort', u'despite', u'room', u'morning', u'managed', u'find', u'reasonably', u'priced', u'infinitely', u'accommodating', u'alternative', u'three', u'days', u'discovered', u'despite', u'promising', u'charge', u'room', u'citing', u'thought', u'note', u'water', u'pouring', u'bed', u'worse', u'enemy', u'experience', u'warning']",UR107506973
"[u'disgusting', u'terrible', u'disaster', u'dirty', u'anf', u'filthy', u'dare', u'tp', u'sit', u'chairs', u'room', u'dirty', u'touch', u'inside', u'management', u'rude', u'grab', u'money', u'entire', u'period', u'intended', u'fearing', u'check', u'conditions', u'rooms', u'unpleasant']",UR19235181
"[u'problems', u'property', u'photos', u'property', u'website', u'greet', u'check', u'apartment', u'threadbare', u'dirty', u'stained', u'carpets', u'stained', u'sofa', u'chairs', u'headboard', u'draperies', u'falling', u'hooks', u'bedroom', u'needed', u'fresh', u'coat', u'paint', u'deep', u'cleaning', u'table', u'sitting', u'room', u'lights', u'stairwell', u'table', u'lamps', u'floor', u'landing', u'second', u'landing', u'friends', u'left', u'days', u'returned', u'paid', u'advance', u'knew', u'luck', u'asked', u'refund', u'decided', u'return', u'directed', u'apartment', u'instructions', u'wanted', u'sheets', u'changed', u'walked', u'apartment', u'odor', u'trash', u'hit', u'full', u'trash', u'bags', u'sitting', u'kitchen', u'entire', u'time', u'dirty', u'towels', u'bathroom', u'basically', u'exact', u'condition', u'checked', u'days', u'problem', u'charge', u'night', u'nights', u'friend', u'leaving', u'luggage', u'felt', u'charge', u'gouge', u'money', u'management', u'felt', u'luggage', u'room', u'small', u'carry', u'size', u'suitcase', u'opened', u'left', u'floor', u'person', u'slept', u'room', u'completely', u'understood', u'paying', u'extra', u'person', u'case', u'brought', u'suitcase', u'clothes', u'brought', u'states', u'manager', u'walk', u'suitcase', u'asked', u'day', u'retrieve', u'pay', u'money', u'refused', u'big', u'fuss', u'ensued', u'prepared', u'problem', u'previous', u'posts', u'concerning', u'difficulties', u'management', u'approach', u'work', u'result', u'reduced', u'charge', u'mattered', u'reduced', u'recommend', u'dump', u'final', u'note', u'morning', u'arrival', u'elderly', u'couple', u'checking', u'conditions', u'accommodations', u'daughter', u'totally', u'disgusting', u'asked', u'refund', u'management', u'disagree', u'review', u'negative', u'reviews', u'disregard', u'thoughts', u'disgusting', u'dirty']",UR8102672
"[u'supposed', u'june', u'june', u'reached', u'property', u'apartment', u'allotted', u'shabby', u'dark', u'corner', u'basement', u'requested', u'ms', u'lina', u'change', u'room', u'dingy', u'small', u'natural', u'light', u'sense', u'freshness', u'carpets', u'smelled', u'toilets', u'disgusting', u'kindly', u'requested', u'change', u'apartment', u'knew', u'apartments', u'vacant', u'higher', u'floors', u'blatantly', u'refused', u'remarking', u'racially', u'people', u'india', u'furious', u'face', u'racism', u'metropolitan', u'city', u'london', u'strange', u'lived', u'england', u'previous', u'visit', u'years', u'graduation', u'challenged', u'discrimination', u'sort', u'travelled', u'impolite', u'courteous', u'customer', u'property', u'management', u'taught', u'lesson', u'request', u'people', u'planning', u'staying', u'thing', u'confrontation', u'racist', u'remark', u'checked', u'deposit', u'entire', u'gbp', u'positive', u'output']",UR5373775
"[u'don', u't', u'don', u't', u'don', u't', u'costs', u'review', u'read', u'listen', u'owner', u'purposely', u'deceptive', u'website', u'sure', u'distance', u'bad', u'reviews', u'checked', u'tripadvisor', u't', u'kensington', u'court', u'aparthotel', u'booked', u'bedroom', u'place', u'nights', u'pounds', u'night', u'traveling', u'weeks', u'wash', u'clothes', u'sellers', u'place', u'free', u'wifi', u'location', u'love', u'quirky', u'places', u'don', u't', u'feel', u'bad', u'feeling', u'booked', u'reviews', u'kensington', u'park', u'apartments', u'realized', u'place', u'cancel', u'reservation', u'forfeit', u'total', u'minutes', u'bit', u'bullet', u'hoping', u'arrived', u'owner', u'upgraded', u'bedroom', u'bath', u'place', u'room', u'top', u'floor', u'flight', u'stairs', u'elevator', u'flight', u'stairs', u'narrow', u'managed', u'cram', u'mattress', u'pictures', u'website', u'lift', u'floors', u'outright', u'lie', u'told', u'choose', u'booked', u'bedroom', u'bath', u'st', u'floor', u'room', u'room', u'room', u'tiny', u'rooms', u'room', u'double', u'bed', u'walking', u'space', u'miniscule', u'kitchen', u'opted', u'room', u'lugged', u'stuff', u'dismayed', u'find', u'stained', u'carpet', u'walls', u'furniture', u'holes', u'walls', u'sheets', u'green', u'globs', u'wall', u'ceiling', u'flaking', u'paint', u'windows', u'stain', u'wall', u'thrown', u'wet', u'clothing', u'item', u'shirt', u'wedged', u'wall', u'desk', u'provided', u'thin', u'tiny', u'towels', u'replacements', u'satellite', u'tv', u't', u'work', u'channels', u'video', u'entry', u'system', u'promised', u'website', u'mystery', u'dvd', u'player', u'wifi', u't', u'work', u'owner', u'wasn', u't', u'basically', u'disappeared', u'paid', u'spend', u'money', u'washer', u't', u'spin', u'find', u'place', u'washer', u'luck', u'dryer', u't', u'work', u'hang', u'clothes', u'apartment', u'order', u'dry', u'problem', u'finding', u'parking', u'called', u'owner', u'rude', u'phone', u'told', u'figure', u'mentioned', u'holes', u'sheets', u'proceeded', u'deal', u'rooms', u'owner', u'clearly', u'spent', u'money', u'slick', u'website', u'lure', u'people', u'including', u'names', u'kensington', u'park', u'apartments', u'kensington', u'court', u'aparthotel', u'pictures', u'accurate', u'years', u'ago', u'parody', u'rooms', u'reception', u'area', u'website', u'complete', u'fiction', u'borrowed', u'website', u'surely', u'website', u'promises', u'maid', u'service', u'times', u'week', u'signs', u'maid', u'clean', u'full', u'kitchens', u'promised', u'tiny', u'people', u'stand', u'kitchen', u'bends', u'bumping', u'person', u'topper', u'days', u'staying', u'rathole', u'firetrap', u'checkout', u'called', u'cab', u'waiting', u'curb', u'hauled', u'stuff', u'tiny', u'stairs', u'mattress', u'elevator', u'times', u'proprietor', u'desk', u'spoke', u'couldn', u't', u'elevator', u'st', u'floor', u'final', u'load', u'yelling', u'progress', u'reports', u'stairs', u'surely', u'heard', u'stairs', u'final', u'pit', u'missed', u'owner', u'shoving', u'husband', u'elevator', u'accusation', u'help', u'proceeded', u'verbally', u'harrass', u'husband', u'finally', u'snapped', u'told', u'worst', u'place', u'months', u'travel', u'true', u'owner', u'don', u't', u'hear', u'bad', u'things', u'place', u'sure', u'hears', u'saddest', u'thing', u'place', u'cared', u'properly', u'watching', u'beautiful', u'lady', u'rot', u'cancer', u'lovely', u'building', u'block', u'embassies', u'quiet', u'barring', u'flight', u'path', u'heathrow']",UR116710203
"[u'march', u'booked', u'reservation', u'property', u'stays', u'month', u'july', u'early', u'july', u'reconfirmation', u'note', u'property', u'recieved', u'reply', u'reviewed', u'statements', u'billed', u'deposit', u'panic', u'caught', u'lon', u'place', u'height', u'season', u'attempted', u'times', u'property', u'respond', u'notes', u'including', u'send', u'return', u'reciept', u'mail', u'avail', u'scramble', u'find', u'accomodations', u'days', u'prior', u'start', u'vacation', u'find', u'unbelievable', u'property', u'thinks', u'acceptable', u'ignore', u'customer', u'messages']",UR5460257
"[u'admit', u'fearing', u'worst', u'read', u'terrible', u'reviews', u'place', u'sept', u'night', u'wasn', u't', u'bad', u'fear', u'realized', u'hand', u'scribbled', u'phone', u'number', u'call', u'door', u'called', u'answer', u'roger', u'temporary', u'owner', u'aid', u'minutes', u'room', u'bit', u'lottery', u'kate', u'assist', u'decent', u'large', u'room', u'basement', u'room', u'wasn', u't', u'clean', u'full', u'clutter', u'large', u'decent', u'bathroom', u'cluttered', u'work', u'location', u'kensington', u'couldn', u't', u'bettered']",UR118256065
"[u'week', u'hoping', u'older', u'reviews', u'led', u'improvements', u'firstly', u'check', u'ring', u'mobile', u'number', u'man', u'waiting', u'check', u'wait', u'turn', u'things', u'explain', u'room', u'small', u'upgrade', u'wanted', u't', u'bode', u'well', u'paid', u'night', u'room', u'going', u'pay', u'room', u'smelled', u'bit', u'musty', u'wasn', u't', u'clean', u'carpet', u'stained', u'needed', u'wash', u'mouse', u'traps', u'room', u't', u'fill', u'confidence', u'shower', u'hot', u'shower', u'head', u'shot', u'water', u'straight', u'wasn', u't', u'adjustable', u'toiletries', u'gilchrist', u'soames', u'wasn', u't', u'toilet', u'paper', u'week', u'plates', u'dirty', u'sponge', u'drying', u'towel', u'dirty', u'london', u'lot', u'better', u'price', u'll']",UR33252427
"[u'travel', u'agent', u'booked', u'absolutely', u'disgusted', u'lack', u'cleaniness', u'attitude', u'staff', u'booked', u'bedroom', u'apartment', u'sole', u'guest', u'asked', u'reception', u'share', u'strangers', u'questioned', u'manager', u'asked', u'guest', u'thought', u'jesus', u'christ', u'unacceptable', u'asked', u'cancellation', u'policy', u'told', u'refund', u'finished', u'manager', u'calling', u'years', u'travel', u'experience', u'abysmal', u'language', u'behaviour']",UR17895450
"[u'place', u'sep', u'owner', u'holiday', u'gentleman', u'entertained', u'room', u'termites', u'windows', u'drawers', u'filled', u'garbage', u'uncleaned', u'bins', u'smelly', u'toilets', u'cobwebs', u'rodents', u'trap', u'room', u'refusing', u'room', u'basement', u'better', u'uncleaned', u'bins', u'stained', u'bedsheets', u'creepy', u'smelly', u'corridor', u'enter', u'wanted', u'check', u'earlier', u'asked', u'pay', u'money', u'full', u'cash', u'card', u'details', u'left', u'days', u'better', u'place', u'issues', u'charged', u'card', u'working', u'card', u'company', u'pls', u'avoid', u'place', u'worth', u'location', u'property', u'nightmare']",UR119169172
"[u'pre', u'booked', u'lastminute', u't', u'read', u'tripadvisor', u'reviews', u'pre', u'paying', u'nights', u'arrival', u'address', u'apartment', u'block', u'single', u'piece', u'paper', u'stuck', u'front', u'door', u'stating', u'arrivals', u'ring', u'mobile', u'xxx', u'bell', u'attempts', u'call', u'contact', u'man', u'picked', u'asked', u'door', u'pay', u'room', u'hung', u'turned', u'lastminute', u'resolve', u'issue', u'rely', u'booking', u'nearby', u'half', u'booked', u'corner', u'relayed', u'lastminute', u'spoke', u'man', u'walked', u'check', u'pay', u'full', u'promised', u'operators', u'payment', u'pay', u'fortunately', u'american', u'express', u'dispute', u'charges', u'pocket', u'phone', u'calls', u'wasted', u'time', u'operator', u'clearly', u'dishonest', u'dangerous', u'person', u'trust', u'holiday']",UR80713896
