Content,ReviewID
"[u'friends', u'western', u'inn', u'suites', u'weekend', u'original', u'reservation', u'standard', u'room', u'asked', u'suites', u'upgraded', u'afternoon', u'desk', u'clerk', u'sanjay', u'friendly', u'suite', u'upgraded', u'well', u'coupon', u'free', u'appitizers', u'local', u'resturant', u'suite', u'corner', u'suite', u'spacious', u'member', u'party', u'pullout', u'couch', u'comfortable', u'sue', u'desk', u'clerk', u'friendly', u'print', u'airline', u'boarding', u'pass', u'friendly', u'service', u'budget', u'conscious', u'traveler', u'ideal', u'definitely']",UR4222456
"[u'wow', u'week', u'oportunity', u'enjoy', u'san', u'diego', u'perfect', u'place', u'clean', u'rooms', u'customer', u'service', u'centralized', u'location', u'freeway', u'needed', u'directions', u'event', u'tickets', u'personnel', u'western', u'inn', u'presice', u'pleasure', u'welcoming']",UR48916549
"[u'convenience', u'town', u'biggest', u'price', u'bad', u'comfortable', u'frills', u'king', u'size', u'bed', u'comfortable', u'fitted', u'sheets', u't', u'fit', u'water', u'pressure', u'shower', u'incredible', u'staying', u'foreign', u'countries', u've', u'appreciate', u'privacy', u'wall', u'room', u'feel', u'bit', u'closed', u'balcony', u'area', u'tables', u'accidentally', u'sanjay', u'front', u'desk', u'friendly']",UR120853543
"[u'avoid', u'place', u'parked', u'garage', u'designated', u'space', u'clay', u'roof', u'tile', u'fell', u'severely', u'damaged', u'hood', u'car', u'staff', u'lack', u'concern', u'responsibility', u'incident', u'sanjay', u'gm', u'duty', u'won', u't', u'return', u'phone', u'calls', u'insurance', u'company', u'decide', u'town', u'base', u'visit', u'san', u'diego']",UR116546245
"[u'recommend', u'western', u'inn', u'suites', u'week', u'wonderful', u'customer', u'service', u'rooms', u'cleanliness', u'western', u'inn', u'better', u'clients', u'happy', u'well', u'better', u'recommended']",UR46934449
"[u'western', u'inn', u'times', u'owner', u'hospitable', u'accommodating', u'rooms', u'clean', u'beds', u'bad', u'located', u'town', u'walking', u'distance', u'main', u'street', u'covered', u'parking', u'accross', u'street', u'western', u'inn', u'double', u'price', u'fancy', u'money']",UR97727233
"[u'news', u'proximity', u'town', u'bad', u'news', u'noise', u'level', u'building', u'nearby', u'airport', u'adds', u'overtones', u'noise', u'plumbing', u'system', u'virtually', u'howls', u'bowels', u'late', u'arriving', u'guests', u'shower', u'start', u've', u'issue', u'phone', u'system', u't', u'work', u'parking', u'building', u'day']",UR6015314
"[u'rated', u'hotwire', u'sites', u'compared', u'area', u'scale', u'motel', u'truckstop', u'small', u'towns', u'carpets', u'beds', u'furniture', u'years', u'wallpaper', u'peeling', u'wall', u'cracks', u'yellow', u'stains', u'ceiling', u'shampoo', u'packets', u'cheap', u'soap', u'floor', u'room', u'view', u'wall', u'courtyard', u'free', u'breakfast', u'consists', u'choices', u'cereal', u'town', u'dark', u'street', u'front', u'door', u'open', u'night', u'time', u'check', u'inn', u'window', u'fair', u'cheap', u'place', u'sleep', u'don', u't', u'mind', u'dated', u'room', u'expecting']",UR26524254
"[u'western', u'inn', u'town', u'mid', u'summer', u'conveniently', u'located', u'walking', u'distance', u'famous', u'town', u'center', u'trolley', u'station', u'convenient', u'well', u'mexican', u'restaurants', u'nearby', u'rooms', u'satisfy', u'basic', u'comfortable', u'danish', u'juice', u'fresh', u'coffee', u'morning', u'staff', u'pleasant', u'accommodating']",UR40411742
"[u'theplace', u'fumigated', u'girls', u'screaming', u'cockroach', u'bed', u'wasn', u't', u'bathroom', u'smelled', u'bad', u'smelled', u'urinated', u'floor', u'staff', u'place', u'minutes', u'seaworld', u'farther', u'long', u'clean', u'cockroaches', u'recommend', u'place', u'bad', u'experience']",UR38418508
