Content,ReviewID
"[u'wife', u'spent', u'night', u'park', u'hyatt', u'weekend', u'excellent', u'service', u'upgraded', u'room', u'junior', u'suite', u'highly', u'property', u'spent', u'hour', u'spa', u'dinner', u'mortons', u'property', u'hyatt']",UR21507806
"[u'decided', u'toronto', u'meet', u'friends', u'meet', u'chat', u'room', u'contacted', u'directly', u'arrived', u'receptionist', u'polite', u'room', u'beleive', u'size', u'coming', u'uk', u'rooms', u'small', u'breath', u'room', u'clean', u'house', u'keepers', u'turned', u'bed', u'day', u'decided', u'evening', u'dinner', u'food', u'fantastic', u'bar', u'floor', u'views', u'dark', u'plan', u'park', u'hyatt', u'year']",UR7593790
"[u'large', u'group', u'attend', u'mls', u'championship', u'game', u'bmo', u'field', u'check', u'process', u'efficient', u'originally', u'place', u'guestroom', u'adjacent', u'elevator', u'shaft', u'moved', u'request', u'hum', u'elevators', u'soothing', u'rooms', u'large', u'comfortable', u'beds', u'free', u'wifi', u'location', u'convenient', u'shopping', u'restaurants', u'highlight', u'lounge', u'floor', u'terrific', u'view', u'holiday', u'parade', u'well', u'toronto', u'skyline', u'zap', u'called', u'young', u'bartender', u'bosnia', u'excellent', u'crafting', u'cocktails', u'talking', u'local', u'attractions', u'forward', u'returning', u'toronto', u'consider', u'staying', u'park', u'hyatt']",UR87998886
"[u've', u'number', u'times', u'years', u'location', u'yorkville', u'neighborhood', u'shopping', u'lots', u'restaurant', u'choices', u'convenient', u'walk', u'subway', u'station', u'sites', u'city', u'easily', u'rooftop', u'bar', u'cafe', u'atm', u'restaurant', u'easy', u'comfortable', u'confines', u'hyatt', u'place', u'clean', u'well', u'maintained', u'rooms', u'large', u'comfortable', u've', u'service', u'gracious', u'fact', u've', u'small', u'issues', u'problems', u'years', u'staff', u'anxious', u'situation', u'sure', u'satisfied', u'front', u'desk', u'staff', u'restaurant', u'bar', u'waitstaff', u'visits', u'fact', u've', u'occasionally', u'noticed', u'rooms', u'showing', u'minor', u'wear', u'tear', u'safe', u'doesn', u't', u'work', u'toilet', u'runs', u'furniture', u'worn', u'things', u'park', u'hyatt', u'choice', u'toronto']",UR116104196
"[u'completely', u'enjoyed', u'service', u'impeccable', u'room', u'exceptionally', u'clean', u'food', u'delicious', u'satisfied', u'breakfast', u'staff', u'extra', u'mile', u'location', u'convenient', u'find', u'fault', u'highly', u'recommended']",UR106282230
"[u'seasons', u'toronto', u'time', u'university', u'booked', u'chose', u'park', u'hyatt', u'pleasantly', u'surprised', u'comfort', u'huge', u'clean', u'bed', u'armchairs', u'reading', u'comfier', u'well', u'equipped', u'bathroom', u'appreciated', u'free', u'computer', u'room', u'provided', u'retaurant', u'serves', u'food', u'change', u'trek', u'breakfast', u'buffet', u'sit', u'comfortable', u'banquettes', u'staff', u'fetch', u'order', u'personnel', u'friendly', u'downside', u'rooftop', u'bar', u'small', u'accommodate', u'number', u'people', u'wanting', u'downstairs', u'bar', u'sacrificed', u'room', u'spa', u'point', u'public', u'lounge', u'reading', u'room', u'location', u'unbeatable', u'pick', u'preference', u'seasons', u'visit', u'vacating', u'building', u'massive', u'high', u'rise']",UR115835054
"[u'real', u'annoyance', u'coffee', u'tea', u'facilities', u'room', u'star', u'rating', u'absolutely', u'astonished', u'basic', u'facility', u'uk', u'cheap', u'cheerful', u'travel', u'lodges', u'ice', u'bucket', u'coffee', u'tea', u'showered', u'dressed', u'downstairs', u'coffee', u'machine', u'colleagues', u'work', u'coffee', u'dress', u'forget', u'sure', u'rooms', u'looked', u'mine', u'looked', u'worn', u'dated', u'carpet', u'clean', u'door', u'bedding', u'tear', u'shower', u'splattered', u'sink', u'surround', u'marked', u'decor', u'better', u'days', u'hair', u'dryer', u'rubbish', u'bed', u'side', u'lights', u'bright', u'enormous', u'top', u'bed', u'side', u'lights', u'small', u'double', u'light', u'desk', u'totally', u'inadequate', u'reading', u'lights', u'overhead', u'lights', u'entrance', u'bathroom', u'bathroom', u'magnification', u'mirror', u'extend', u'forward', u'ache', u'side', u'big', u'bath', u'big', u'tv', u'smelling', u'shower', u'gel', u'decent', u'storage', u'facilities', u'internet', u'provided', u'location', u'nicer', u'areas', u'toronto', u'time']",UR116508769
"[u'cities', u'expensive', u'real', u'estate', u'tend', u'expensive', u'toronto', u'exception', u'reflects', u'city', u'well', u'apointed', u'smallish', u'rooms', u'sevice', u'uniformly', u'excellent', u'location', u'superb', u'toronto', u'honesty', u'royal', u'ontario', u'museum', u'rolls', u'royce', u'dealerships', u'road', u'enjoyed', u'reviewers', u've']",UR4164243
"[u'park', u'hyatt', u'days', u'deluxe', u'room', u'king', u'sized', u'bed', u'sofa', u'desk', u'call', u'mini', u'foyer', u'bathroom', u'big', u'actual', u'room', u't', u'eat', u'wander', u'find', u'local', u'spots', u'easy', u'restaurant', u'corner', u'place', u'breakfast', u'thing', u't', u'ice', u'machine', u'ice', u'bucket', u'room', u'bad', u'ankle', u'ice', u'night', u'keep', u'calling', u'front', u'desk', u'bag', u'ice', u'delivered', u'room', u'don', u't', u'reviewer', u'japan', u'talking', u'weren', u't', u'don', u't', u'major', u'league', u'baseball', u'teams', u'wouldn', u't', u'staying', u'toronto']",UR19333584
"[u'three', u'nights', u'half', u'term', u'park', u'hyatts', u'disappointed', u'time', u'wasn', u't', u'standard', u'expect', u'room', u'allocated', u'overlooking', u'huge', u'airconditioning', u'unit', u'noisy', u'requested', u'quiet', u'room', u'second', u'room', u'quiet', u'comfortable', u'suffered', u'distinct', u'lack', u'window', u'black', u'hole', u'staff', u'attentive', u'exception', u'concierge', u'single', u'switched', u'member', u'staff', u'encountered', u'breakfasts', u'fancy', u'hyatt', u'standards', u'don', u't', u'asparagus', u'scrambled', u'egg', u'ordered', u'waiting', u'staff', u'attentive', u'easier', u'pleasanter', u'help', u'fruit', u'cereal', u'hungry', u'year', u'barely', u'satisfied', u'full', u'english', u'day', u'special', u'request', u'sausage', u'bacon', u'outrageous', u'demands', u'bar', u'floor', u'spectacular', u'view', u'small', u'size', u'bit', u'fuss', u'son', u'coming', u'bar', u'encountered', u'evening', u'drink', u'wouldn', u't', u'return', u'toronto', u'feel', u'sure', u'better', u'places']",UR120324724
