Content,ReviewID
"[u'decided', u'day', u'trip', u'vancouver', u'booked', u'double', u'bed', u'room', u'wife', u'son', u'saturday', u'morning', u'arrived', u'pm', u'check', u'informed', u'double', u'bed', u'rooms', u'point', u'making', u'paying', u'reservation', u'desk', u'clerk', u'told', u'king', u'bed', u'fold', u'sofa', u'price', u'favor', u'room', u'lobby', u'converted', u'storage', u'area', u'lighting', u'nauseating', u'storage', u'facility', u'wife', u'opened', u'bar', u'soap', u'long', u'hair', u'inside', u'rewrap', u'soap', u'bars', u'ceiling', u'bed', u'industrial', u'tape', u'holding', u'ac', u'badly', u'damaged', u'lacking', u'labels', u'asked', u'desk', u'clerk', u'bar', u'soap', u'settings', u'proficient', u'english', u'couldn', u't', u'explain', u'sliding', u'door', u'opened', u'reveal', u'left', u'lumber', u'industrial', u'machine', u'confirming', u'room', u'storage', u'unit', u'extension', u'cords', u'apartment', u'bed', u'uncomfortable', u't', u'fold', u'sofa', u'skeevy', u'cost', u'kind', u'money', u'sure', u've', u'better', u'accommodations', u'bit', u'money', u'better', u'class']",UR70572880
"[u'booked', u'online', u'discount', u'website', u'booked', u'smoking', u'room', u'checked', u'smoking', u'room', u'asked', u'smoking', u'room', u'told', u'switch', u'smoking', u'room', u'full', u'price', u'toilet', u'flush', u'swirled', u'water', u'leaked', u'leaving', u'raw', u'sewage', u'nights', u'third', u'day', u'late', u'leaving', u'room', u'room', u'cleaning', u'service', u'passed', u'special', u'trip', u'front', u'desk', u'sure', u'wer', u'overlooked', u'room', u'service', u'assured', u'room', u'service', u'pm', u'room', u'cleaned', u'front', u'desk', u'effort', u'check', u'passed', u'room', u'dirty', u'smoky', u'bottles', u'febreze', u'air', u'beds', u'matresses', u'sag', u'fabreze', u'curtains', u'bed', u'cover', u'floor', u'rooms', u'worth', u'full', u'price', u'aware', u'room', u'asked', u'discount', u'website']",UR116043872
"[u'worth', u'money', u'nights', u'rooms', u'rooms', u'photos', u'serious', u'remodeling', u'walls', u'scuffs', u'dirt', u'bathrooms', u'mold', u'hair', u'lack', u'cleaning', u'rooms', u'wet', u'carpet', u'leaking', u'window', u'unit', u'dress', u'bit', u'carpet', u'furniture', u'bath', u'towels', u'thin', u'ft', u'square', u'beds', u'pillows', u'bottom', u'sheets', u'fitted', u'woke', u'sleeping', u'bare', u'mattress', u'owners', u'cut', u'corners', u'maintaince', u'place', u'staff', u'friendly', u'rude', u'thing', u'going', u'location']",UR8233052
"[u'travel', u'agent', u'booked', u'travelodge', u'apprehensive', u'travelodge', u'area', u'needed', u'close', u'cruise', u'terminal', u'cruise', u'alaska', u'attractions', u'spent', u'half', u'city', u'mini', u'suite', u'loved', u'loved', u'surprise', u'enjoyed', u'room', u'clean', u'comfortable', u'enjoyed', u'grouse', u'mtn', u'suspension', u'bridge', u'lions', u'gate', u'bridge', u'min', u'stanley', u'park', u'saved', u'spent']",UR2266213
"[u'booked', u'tourist', u'canada', u'pier', u'arrived', u'vancouver', u'late', u'couldn', u't', u'bothered', u'check', u'photos', u'internet', u't', u'bad', u'location', u'north', u'vancouver', u'short', u'drive', u'capilano', u'bridge', u'grouse', u'mountain', u'tourist', u'attractions', u'marine', u'drive', u'bus', u'downtown', u'doesn', u't', u'frequently', u'weekend', u'evenings', u'check', u'recommend', u'seabus', u'view', u'skyline', u'surprise', u'photos', u'web', u'room', u'looked', u'worn', u'persistent', u'mildewy', u'smell', u'wouldn', u't', u'venting', u'corner', u'dusty', u'cobwebs', u'bathroom', u'toilet', u'handle', u'broke', u'usage', u'replaced', u'fairly', u'attached', u'utmost', u'care', u'shower', u'looked', u'days', u'army', u'shower', u'recommend', u'wearing', u'flip', u'flops', u'traces', u'mildew', u'corners', u'expected', u'shower', u'head', u'fixed', u'couldn', u't', u'moved', u'water', u'supply', u'plentiful', u'drip', u'drops', u'thing', u'breakfast', u'offer', u'breakfast', u'denny', u'corner', u'kind', u'food', u'walk', u'discount', u'travelodge', u'guest', u'told', u'reading', u'reviews', u'conclusion', u'location', u'cou', u'require', u'downtown', u'accomodation', u'busses', u'running', u'choice', u'places', u'breakfast', u'limited', u'recommend']",UR16965984
"[u'husband', u'spent', u'nights', u'travelodge', u'pros', u'location', u'service', u'nicely', u'decorated', u'rooms', u'discount', u'cards', u'denny', u'door', u'price', u'arrived', u'friendly', u'staff', u'informed', u'fireworks', u'going', u'evening', u'spectacular', u'glad', u't', u'cons', u'small', u'shower', u'refrigerator', u'summary', u'well', u'worth', u'price', u'prefered', u'discount', u'card', u'nasty', u'breakfasts', u've', u'travelodge']",UR8361736
"[u'compared', u'travelodge', u'properties', u've', u'consider', u'better', u'motel', u'well', u'located', u'north', u'vancouver', u'lions', u'gate', u'bridge', u'short', u'walk', u'motel', u'bus', u'runs', u'vancouver', u'connects', u'tourist', u'areas', u'granville', u'island', u'horseshoe', u'bay', u'ferry', u'terminal', u'short', u'distance', u'north', u'coast', u'highway', u'motel', u'staff', u'knowledgeable', u'public', u'transportation', u'system', u'rooms', u'clean', u'crowded', u'lighting', u'pillows', u'size', u'bed', u'bathroom', u'small', u'held', u'shower', u'tub', u'internet', u'accessible', u'room', u'refrigerator', u'alarm', u'clock', u'telephone', u'front', u'desk', u'offered', u'wake', u'phone', u'call', u'denny', u'vietnamese', u'restaurant', u'property', u'offer', u'discount', u'motel', u'guests', u'ate', u'vietnamese', u'restaurant']",UR57812498
"[u'start', u'central', u'reservation', u'travelodge', u'mistake', u'booked', u'smoking', u'smoking', u'room', u'smoking', u'rooms', u'caught', u'confirming', u'reservation', u'told', u'booked', u'changeable', u'rate', u'talk', u'booking', u'modified', u'called', u'fixed', u'issue', u'thought', u'asked', u'pay', u'extra', u'reservation', u'switched', u'agreed', u'day', u'told', u'rooms', u'booked', u'ready', u'going', u'cleaned', u'confirmed', u'rooms', u'wer', u'smoking', u'asked', u'time', u'cleaning', u'checked', u'room', u'smoking', u'second', u'room', u'three', u'phone', u'calls', u'front', u'desk', u'minutes', u'rest', u'family', u'checked', u'second', u'room', u'smoking', u'sign', u'figured', u't', u'morning', u'bathroom', u'smoking', u'room', u'smelled', u'cigarette', u'smoke', u'told', u'rudely', u'front', u'desk', u'staff', u'wouldn', u't', u'arguing', u'point', u'pointed', u'smoking', u'room', u'clearly', u'booked', u'smoking', u'sure', u'smoking', u'room', u'smoking', u'sign', u'bathroom', u'filled', u'smell', u'smoke', u'despite', u'waiting', u'patiently', u'hour', u'half', u'room', u'cleaned', u'check', u'tardiness', u'tolerate', u'lying', u'hand', u'unacceptable', u'place', u'advise', u'abide', u'lies', u'place', u'called', u'grouse', u'inn', u'door', u'looked', u'nicer', u'll', u'time', u'visit', u'travelodge', u'victoria', u'experience', u'excellent', u've', u'expect', u'travelodge', u'place', u'exception']",UR117777415
"[u'travelodge', u'hilton', u'comfy', u'friendly', u'staff', u'places', u'nearby', u'snacks']",UR126126580
"[u'motel', u'separate', u'nights', u'june', u'night', u'staying', u'separate', u'rooms', u'second', u'night', u'three', u'room', u'beds', u'despite', u'mixed', u'reviews', u'booked', u'location', u'short', u'drive', u'horseshoe', u'bay', u'ferry', u'short', u'walk', u'lion', u'gate', u'bridge', u'price', u'cad', u'night', u'rooms', u'bed', u'room', u'motel', u'appears', u'updated', u'rooms', u'modern', u'decorations', u'beds', u'quilts', u'room', u'size', u'varied', u'large', u'large', u'motel', u'average', u'roadside', u'motel', u'elevators', u'floors', u'pain', u'lot', u'luggage', u'pointed', u'aware', u'book', u'motels', u'thought', u'place', u'entrance', u'bit', u'hard', u'find', u'coming', u'west', u'lion', u'gate', u'bridge', u'horseshoe', u'bay', u'hwy', u'large', u'billboard', u'sign', u'turns', u'coming', u'east', u'bit', u'harder', u'locate', u'denny', u'warned', u'book', u'online', u'travelodge', u'website', u'motel', u'receive', u'reservation', u'online', u'website', u'lists', u'rooms', u'queen', u'beds', u'motel', u'kings', u'doubles', u'book', u'rooms', u'motel', u'receive', u'booking', u'booked', u'rooms', u't', u'record', u'staff', u'extremely', u'apologetic', u'happened', u'manage', u'find', u'rooms', u'nights', u'better', u'book', u'rooms', u'directly', u'motel', u'travelodge', u'accomodating', u'request', u'change', u'reservation', u'people', u'people', u'people', u'three', u'people', u'required', u'changing', u'rooms', u'additionally', u'provided', u'directions', u'wanted', u'vancouver', u'location', u'minute', u'walk', u'stanley', u'park', u'lion', u'gate', u'bridge', u'offers', u'fantastic', u'views', u'city', u'sea', u'mountains', u'evening', u'don', u't', u'walk', u'warned', u'traffic', u'congestion', u'bridge', u'pretty', u'bad', u'times', u'day']",UR5458120
