Content,ReviewID
"[u'loved', u'witt', u'istanbul', u'staff', u'aykut', u'emrah', u'desk', u'help', u'find', u'bus', u'ferry', u'schedules', u'day', u'trips', u'tips', u'restaurants', u'rooms', u'extremely', u'spacious', u'view', u'city', u'walking', u'distance', u'taksim', u'square', u'shopping', u'district', u'restaurants', u'well', u'tram', u'golden', u'horn', u'highly', u'recommend', u'witt', u'staying', u'istanbul']",UR72250739
"[u'time', u'staying', u'independent', u'boutique', u'istanbul', u'prior', u'stays', u'included', u'seaons', u'swissotel', u'ciragan', u'palace', u'witt', u'istanbul', u'definitely', u'll', u'location', u'ideal', u'cihangir', u'blandness', u'nistansi', u'tourist', u'quarter', u'sultanahmet', u'traffic', u'traps', u'major', u'large', u'star', u'walking', u'distance', u'tram', u'albeit', u'steep', u'climb', u'uphill', u'walking', u'tram', u'precisely', u'sought', u'burn', u'calories', u'consuming', u'istanbul', u'restaurants', u'full', u'furniture', u'designed', u'autobahn', u'mod', u'turkish', u'design', u'company', u'don', u't', u'expect', u'iznik', u'tiles', u'kilims', u'rooms', u'spacious', u'sea', u'view', u'corner', u'rooms', u'floor', u'amazing', u'views', u'golden', u'horn', u'breakfast', u'reasonably', u'well', u'overly', u'generous', u'don', u't', u'full', u'kitchen', u'number', u'cafe', u'street', u'buzzing', u'hours', u'bohemian', u'secular', u'turks', u'staff', u'hard', u'occasion', u'things', u'wrong', u'totally', u'forgivable', u'sincere', u'attempts', u'crowd', u'staying', u'time', u'associate', u'mod', u'comprised', u'americans', u'preconceived', u'notion', u'style', u'setters', u'originating', u'cities', u'london', u'tokyo', u'milan', u'offended', u'guests', u'cling', u'frumpy', u'jc', u'penny', u'rooms', u'beautifully', u'clean', u'touches', u'extra', u'seating', u'appreciated', u'showers', u'large', u'mod', u'shower', u'head', u'nits', u'shelving', u'kitchenette', u'island', u'conceived', u'design', u'perspective', u'banged', u'head', u'female', u'friend', u'mine', u'complained', u'bathroom', u'lighting', u'room', u'suited', u'females', u'well', u'corian', u'sinks', u'splashed', u'water', u'beware', u'bed', u'size', u'described', u'king', u'true', u'european', u'lexicon', u'european', u'king', u'equivalent', u'queen', u'size', u'north', u'america', u'king', u'size', u'bed', u'north', u'american', u'standards', u'referred', u'europe', u'super', u'king', u'convenient', u'logistics', u'standpoint', u'walking', u'distance', u'beyoglu', u'circurcama', u'istanbul', u'modern', u'pera', u'galata', u'area', u'ferries', u'kabatas', u'tram', u'bottom', u'hill', u'whisks', u'sultanahmet', u'galata', u'bridge', u'time', u'beats', u'sitting', u'istanbul', u'increasingly', u'bad', u'traffic', u'swimming', u'pool', u'hang', u'day', u'witt', u'istanbul', u'absolute', u'brainer', u'unequivocally', u'recommend', u'definitely']",UR117069585
"[u'spent', u'wonderful', u'couple', u'nights', u'witt', u'suites', u'location', u'design', u'space', u'views', u'service', u'witt', u'delivers', u'wonderfully', u'breakfast', u'eurah', u'reception', u'restaurant', u'suggestions', u'witt', u'located', u'district', u'close', u'interest', u'tourists', u'business', u'people', u'alike', u'area', u'feels', u'authentic', u'lastly', u'felt', u'price', u'quality', u'ratio', u'outstanding']",UR114810038
"[u'wow', u'place', u'spot', u'service', u'wonderful', u'suite', u'location', u'minute', u'walk', u'sights', u'istanbul', u'area', u'witt', u'istanbul', u'buzzing', u'bars', u'restaurants', u'galore', u'main', u'shopping', u'area', u'istanbul', u'including', u'wonderful', u'antique', u'shops', u'walk', u'traditional', u'sights', u'galata', u'bridge', u'chance', u'side', u'istanbul', u'catch', u'tram', u'suite', u't', u'technically', u'view', u'hung', u'small', u'juliette', u'balcony', u'bosphorus', u'view', u'decor', u'suite', u'contemporary', u'room', u'huge', u'bed', u'sitting', u'area', u'gorgeous', u'bathroom', u'amazing', u'shower', u'couldn', u't', u'night', u'ordered', u'pizza', u'eat', u'room', u'breakfast', u'buffet', u'morning', u'delicious', u'served', u'friendly', u'staff', u'night', u'ate', u'changa', u'road', u'wonderful', u'whilst', u'views', u'leb', u'derya', u'richmond', u'drinks', u'stunning', u'sorted', u'trip', u'aga', u'hamman', u'husband', u'prudish', u'brit', u'room', u'well', u'male', u'masseuses', u'experience', u'kindly', u'separate', u'room', u'massage', u'expect', u'expose', u'masseuse', u'well', u'whilst', u'turkey']",UR31956241
"[u'spent', u'nights', u'april', u'upgraded', u'top', u'floor', u'room', u'fabulous', u'views', u'central', u'istanbul', u'bhosporous', u'lovely', u'twinkly', u'night', u'balcony', u'room', u't', u'kitchenette', u'described', u'large', u'quality', u'room', u'apartment', u'room', u'needed', u't', u'mind', u'shower', u'enormous', u'going', u'urban', u'converted', u'warehouse', u'works', u'well', u'centrally', u'located', u'close', u'tram', u'main', u'sights', u'minutes', u'side', u'town', u'eating', u'drinking', u'evening', u'walk', u'main', u'bars', u'restaurants', u'steep', u'hills', u'istanbul', u'option', u'service', u'polite', u'fact', u'free', u'drink', u'arrival', u'whilst', u'waiting', u'taxi', u't', u'pile', u'extra', u'charges', u'british', u'breakfast', u'bed', u'everyday', u'extra', u'charge', u'small', u'downside', u'woken', u'call', u'prayer', u'morning', u'case', u'istanbul', u'mixed', u'sound', u'horns', u'ships', u'river', u'suitably', u'foreign', u'exotic', u'highly', u'recommend', u'wanting', u'centrally', u'located', u'sightseeing', u'evenings', u'parents', u'young', u'kids', u'sure', u'bring', u'hills', u'killer', u'toddlers', u'babies', u'worried', u'hyper', u'kids', u'ruining', u'laid', u'ambience', u'sure', u'friendly', u'place', u'children', u'perfect']",UR104460475
"[u'attractive', u'well', u'located', u'suites', u'comfortable', u'clean', u'excellent', u'staff', u'excellent', u'breakfast', u'short', u'walk', u'tram', u'steep', u'hill', u'short', u'journey', u'sites', u'well', u'located', u'restaurants', u'bars', u'area', u'gentrified', u'thoroughly', u'recommend']",UR120598229
"[u'vacation', u'turkey', u'ended', u'istanbul', u'witt', u'istanbul', u'suite', u'round', u'pleasant', u'holiday', u'modern', u'tasteful', u'decor', u'welcomes', u'traveller', u'steps', u'door', u'travel', u'guides', u'novels', u'books', u'designs', u'lined', u'book', u'shelves', u'lounge', u'area', u'inviting', u'mac', u'sits', u'books', u'management', u'comfortable', u'well', u'appointed', u'rooms', u'love', u'rain', u'showers', u'molten', u'brown', u'soap', u'shampoo', u'course', u'forget', u'heated', u'bathroom', u'floor', u'thoughtfulness', u'star', u'attraction', u'friendly', u'staff', u'genuinely', u'interested', u'serving', u'meet', u'young', u'men', u'speak', u'english', u'patience', u'saints', u'number', u'questions', u'asked', u'requests', u'cheerfully', u'met', u'well', u'elevator', u'meet', u'wit', u'floor', u'long', u'suffering', u'charming', u'attend']",UR122349114
"[u'spent', u'lovely', u'nights', u'cruise', u'enjoyed', u'beyoglu', u'tram', u'making', u'sultanahmet', u'blockbuster', u'sights', u'minute', u'trip', u'quiet', u'evenings', u'convenient', u'main', u'walking', u'street', u'restaurants', u'nightlife', u'issue', u'walk', u'uphill', u'tram', u'station', u'steep', u'blocks', u'directions', u'recommendations', u'suite', u'large', u'comfortable', u'enjoyed', u'change', u'pace', u'ultramodern', u'fixtures', u'decor']",UR41739789
"[u'well', u'situated', u'galata', u'tower', u'museum', u'modern', u'art', u'trendy', u'beautiful', u'well', u'located', u'gem', u'friendly', u'staff', u'beautifully', u'appointed', u'immaculate', u'rooms', u'high', u'speed', u'apple', u'computer', u'elegant', u'breakfasts', u'standout', u'prefer', u'gym', u'istanbul', u'anyplace']",UR83472678
"[u'find', u'true', u'boutique', u'design', u'rooms', u'spacious', u'well', u'equipped', u'kitchenette', u'loved', u'shower', u'taps', u'chrome', u'pebbles', u'improvement', u'supply', u'proper', u'designer', u'highdryer', u'regular', u'cheap', u'type', u'doesnt', u'restaurant', u'evening', u'staff', u'organised', u'choice', u'menus', u'idea', u'food', u'logical', u'prices', u'area', u'bit', u'dodgy', u'women', u'taxi', u'staff', u'extremely', u'helful']",UR56444562
