Content,ReviewID
"[u'cheap', u'vancouver', u'price', u'wise', u'garage', u'secured', u'shady', u'hallways', u'shining', u'room', u'table', u'fridge', u'queen', u'size', u'bed', u'telephone', u'crappy', u'television', u'set', u'large', u'window', u'cramped', u'room', u'restroom', u'surprisingly', u'spacious', u'door', u'neighbors', u'raping', u'craked', u'crazy', u'girl', u'heard', u'screaming', u'banging', u'walls', u'care', u'vancouver', u'crazy', u'crazy', u'going', u'find', u'quality', u'inn', u'airport']",UR28807354
"[u'worst', u'place', u've', u'van', u'airport', u'clue', u'filthy', u'inside', u'full', u'debris', u'wrappers', u'cups', u'seats', u'dirty', u'room', u'dirty', u'newly', u'remodeled', u'aaa', u'described', u'visions', u'bed', u'bugs', u'place', u'ice', u'bar', u'ice', u'machines', u'broken', u'remote', u't', u'work', u'disgusting']",UR30114200
"[u'booked', u'place', u'bit', u'emergency', u'flight', u'yvr', u'cancelled', u'morning', u'anticipation', u'ice', u'storm', u'needed', u'rush', u'airport', u'night', u'fly', u'barely', u'flight', u'time', u'book', u'place', u'blackberry', u'airport', u'cheap', u'vancouver', u'airport', u'figued', u'choice', u'chain', u'bad', u'place', u'truely', u'dump', u'felt', u'bit', u'unsafe', u'definitely', u'hookers', u'prowling', u'place', u'staff', u'rid', u'real', u'close', u'airport', u'location', u'bit', u'seedy', u'pool', u'hall', u'adjacent', u'conference', u'rooms', u'abandoned', u'filled', u'broken', u'furniture', u'vandalized', u'underground', u'parking', u'locked', u'continental', u'breakfast', u'leaves', u'desired', u'tim', u'hortons', u'honestly', u'night', u'room', u'fairly', u'servicable', u'cleanest', u'worst', u've', u'rest', u'creeps', u'attendant', u'kinda', u'smiled', u'knowing', u'dragged', u'skis', u'lobby', u'figuring', u'guys', u'idea', u'luckily', u'night', u'pulled', u'day', u'head', u'whistler']",UR26340194
"[u'close', u'easy', u'find', u'airport', u'shuttle', u'service', u'recommended', u'transit', u'travelers', u'don', u't', u'expect', u'including', u'taxes', u'service', u'fees', u'late', u'suppose', u'received', u'decent', u'convenient', u'place', u'money', u'thing', u'quality', u'inn', u'airpot', u'close', u'airport', u'minutes', u'shuttle', u'free', u'hour', u'shuttle', u'service', u'airport', u'provide', u'wake', u'calls', u'facilities', u'decent', u'disappointed', u'free', u'internet', u'wireless', u'service', u'room', u'lobby', u't', u'work', u'staffs', u'attentive', u'calls', u'front', u'desk', u'night', u'answered', u'straight', u'arrived', u'late', u'menus', u'nearby', u'eateries', u'delivery', u'room', u'eateries', u'walking', u'distance', u'traveler', u'careful', u'calling', u'quality', u'inn', u'airport', u'shuttle', u'phone', u'directory', u'area', u'airport', u'quality', u'inn', u'airport', u'distance', u'airport', u'address', u'difference']",UR36242739
"[u'paid', u'night', u'easy', u'find', u'car', u'skytrain', u'min', u'bus', u'drive', u'straight', u'marine', u'drive', u'airport', u'times', u'time', u'experience', u't', u'people', u'complaining', u'free', u'parking', u'wireless', u'breakfast', u'moderate', u'sized', u'rooms', u'rooms', u'clean', u'staff', u'friendly', u'time', u'free', u'ride', u'airport', u'request', u'subway', u'road', u'mcdonalds', u'wendys', u'road', u'vancouver', u'couple', u'day', u'palce', u'trick']",UR61990659
"[u'booking', u'choice', u'guarantee', u'quality', u'paid', u'close', u'canadian', u'night', u'worth', u'prairies', u'arrived', u'wait', u'lobby', u'ten', u'minutes', u'front', u'desk', u'simply', u'wasn', u't', u'staffed', u'clerk', u'arrived', u'takeout', u'place', u'ready', u'conclude', u't', u'business', u'older', u'disadvantage', u'upgrading', u'nature', u'tarting', u'remodel', u'arrived', u'room', u'find', u'air', u'conditioner', u't', u'work', u'leaving', u'room', u'sauna', u'ice', u'maker', u'commission', u'pop', u'machine', u'ate', u'money', u'secured', u'locked', u'parking', u'recommend', u'staying']",UR5719515
"[u'recioptionists', u'friendly', u'help', u'busstop', u'naer', u'station', u'skytrain', u'downtown', u'en', u'highlights', u'easy', u'reach', u'room', u'litte', u'bit', u'clean', u'breakfast', u'missed', u'cheese', u'ham']",UR57649095
"[u'husband', u'occassion', u'st', u'year', u'leaving', u'princess', u'cruise', u'searched', u'reasonably', u'priced', u'property', u'airport', u'offered', u'airport', u'shuttle', u'aaa', u'guide', u'greatly', u'appreciated', u'desk', u'person', u'regret', u'misplaced', u'friendly', u'needed', u'place', u'including', u'restaurants', u'nearby', u'enjoyed', u'drinks', u'chicken', u'wings', u'lounge', u'night', u'breakfast', u'treat', u'young', u'lady', u'served', u'pleasure', u'returned', u'trip', u'plane', u'delayed', u'tired', u'expected', u'front', u'desk', u'person', u'call', u'midnight', u'instructed', u'taxi', u'reimbursed', u'cost', u'taxi', u'checked', u'rapidly', u'requested', u'extra', u'pillows', u'bed', u'room', u'rest', u'breakfast', u'helped', u'taxi', u'car', u'parked', u'dock', u'wanted', u'facility', u'service', u'food', u'staff', u'delight', u'recommended', u'travel', u'agent', u'people', u'lodging', u'vancouver', u'opportunity', u'visit', u'beautiful', u'city']",UR2227407
"[u'couple', u'times', u'spring', u'cheep', u'll', u'front', u'desk', u'staff', u'totally', u'indifferent', u'completely', u'useless', u'rooms', u'clean', u'place', u'tired', u'funky', u'lit', u'hallway', u'accessible', u'stairs', u'leads', u'scruffy', u'parking', u'garage', u'checking', u'women', u'front', u'desk', u'complaint', u'exasperated', u'talk', u'manager', u'bad', u'sign', u'number', u'hear', u'phone', u'front', u'desk', u'clerk', u'office', u'front', u'desk', u'chicken', u'sh', u't', u'talk', u'floor', u'check', u'elevators', u'stopped', u'working', u'waiting', u'minutes', u'room', u'called', u'front', u'desk', u'elevators', u'wasn', u't', u'working', u'told', u'listening', u'working', u'well', u'don', u't', u'response', u'customer', u'trapped', u'building', u'finally', u'asked', u'stairs', u'set', u'fire', u'alarms', u'guess', u'absolutely', u'bloody', u'useless', u'shudder', u'handle', u'true', u'emergency', u'collect', u'bags', u'head', u'floors', u'stairs', u'collected', u'elevator', u'door', u'opened', u'hesitated', u'second', u'decided', u'luckily', u'worked', u'lobby', u'disco', u'missing', u'drag', u'queens', u'mirror', u'ball', u'camp', u'tired', u'rest', u'place', u'bad', u'times']",UR119570663
"[u'number', u'super', u'travel', u'night', u'asked', u'smoking', u'room', u'room', u'smelled', u'terrible', u'people', u'smoking', u'curtains', u'fell', u'curtain', u'rod', u'open', u'patio', u'door', u'door', u'looked', u'cleaned', u'ages', u'finger', u'prints', u'cob', u'webs', u'door', u'bed', u'slope', u'bed', u'legs', u'top', u'bed', u'broken', u'room', u'woken', u'middle', u'night', u'man', u'coming', u'room', u'called', u'front', u'desk', u'lady', u't', u'changed', u'rooms', u'check', u'lady', u'front', u'desk', u'listen', u'turned', u'walked', u'telling', u'happy', u'coming', u'room', u'sleeping']",UR117956569
"[u'calls', u'shuttle', u'told', u'taxi', u'pay', u'ride', u'arrived', u'argument', u'taxi', u'driver', u'front', u'desk', u'clerk', u'payment', u'decided', u'arrangments', u'cruise', u'terminal', u'guarantee', u'shuttle', u'morning', u'advertise', u'newly', u'decorated', u'decorations', u'outdated', u'carpet', u'sveral', u'places', u'bunched', u'tripping', u'hazard', u'window', u'unit', u'wait', u'breakfast', u'table', u'resturant', u'small', u'standby', u'satisfaction', u'guarantee', u'contacted', u'corporate', u'office', u'refered']",UR4244337
"[u'place', u'doesn', u't', u'live', u'basic', u'standards', u'quality', u'inn', u'chain', u'decent', u'lose', u'franchise', u'building', u'casino', u'heyday', u'worn', u'unattractive', u'neighborhood', u'people', u'living', u'month', u'drunks', u'begging', u'liquor', u'store', u'storefront', u'downstairs', u'lobby', u'dirty', u'dingy', u'desk', u'clerk', u'couldn', u't', u'keep', u'calls', u'telling', u'callers', u'call', u'national', u'reservation', u'waiting', u'help', u'occasion', u'elevators', u'worked', u'irregularly', u'floor', u'room', u'fair', u'locks', u'windows', u'metal', u'catwalk', u'going', u'neighbors', u'easily', u'crawled', u'room', u'expressed', u'concerns', u'front', u'desk', u'clerk', u'brushed', u'yuck', u'depressing', u'place']",UR3802291
"[u'rooms', u'updated', u'ancient', u'air', u'conditioning', u'units', u'windows', u'work', u'rooms', u'ovens', u'bar', u'attached', u'attracts', u'tough', u'clientele', u'man', u'picking', u'hooker', u'rooms', u'arranged', u'morning', u'forgot', u'special', u'pillow', u'called', u'told', u'mail', u'pay', u'cod', u'organized', u'courier', u'pillow']",UR75380398
"[u'creepiest', u'motel', u've', u'friends', u'night', u'hadn', u't', u'sliding', u'glass', u'door', u'room', u'wouldn', u't', u'lock', u'people', u'walking', u'door', u'late', u'night', u'time', u'room', u'bad', u'smell', u'weird', u'abandoned', u'floors', u'walk', u'dirty', u'totally', u'empty', u'horror', u'movie']",UR117994610
"[u'based', u'price', u'gathered', u'internet', u'close', u'proximity', u'airport', u'airport', u'shuttle', u'time', u'visitor', u'city', u'late', u'afternoon', u'arrivals', u'airport', u'calls', u'result', u'pick', u'minutes', u'staff', u'attentive', u'years', u'staff', u'elegant', u'rooms', u'clean', u'amenities', u'level', u'service', u'adequate', u'price', u'room', u'fact', u'guest', u'floor', u'access', u'restricted', u'room', u'key', u'lot', u'guests', u'property', u'casino', u'site', u'units', u'window', u'mounted', u'vancouver', u'climate', u'requires', u'opened', u'windows', u'enjoy', u'cool', u'dry', u'air', u'departure', u'sticky', u'florida', u'trips', u'needing', u'wheelchair', u'accessibility', u'facilities', u'easy', u'navigate', u'reserved', u'parking', u'scarce', u'three', u'spaces', u'front', u'parking', u'permits', u'bathrooms', u'small', u'accessible', u'room', u'call', u'well', u'advance', u'accessible', u'rooms', u'secured', u'parking', u'advised', u'careful', u'belongings', u'car', u'vancouver', u'safe', u'city', u'compared', u'cities', u'size', u'property', u'crime', u'epidemic', u'including', u'auto', u'theft', u'break', u'ins', u'flaws', u've', u'discovered', u'citywide', u'trips', u'don', u't', u'rent', u'car', u'don', u't', u'sits', u'bus', u'routes', u'east', u'west', u'connections', u'yvr', u'frequent', u'north', u'south', u'downtown', u'core', u'system', u'efficient', u'reasonably', u'clean', u'safe', u'reaching', u'save', u'money', u'rental', u'car', u'spend', u'cdn', u'day', u'pass', u'hint', u'esso', u'station', u'street', u'sells', u'passes', u'well', u'secret', u'choose', u'year', u'year', u'staff', u'spend', u'upscale', u'decor', u'spend', u'extra', u'spending', u'money', u'rest', u'vacation', u'main', u'purpose', u'place', u'sleep', u'keep', u'stuff', u'wealth', u'amenities', u'food', u'limited', u'site', u'laugh', u'bad', u'multi', u'lingual', u'karaoke', u'white', u'spot', u'minute', u'walk', u'east', u'minute', u'car', u'open', u'late', u'quality', u'food', u'bottom', u'pretty', u'adequate', u'price']",UR5560976
"[u'chose', u'offered', u'fourteen', u'days', u'free', u'parking', u'airport', u'travelers', u'night', u'frugal', u'read', u'pretty', u'darn', u'cheap', u'decided', u'worthwhile', u'pay', u'airport', u'parking', u'prices', u'ten', u'days', u'car', u'safe', u'wouldn', u't', u'return', u'underground', u'parking', u'scary', u'ground', u'parking', u'eerily', u'deserted', u'unsavory', u'crowd', u'streaming', u'package', u'store', u'front', u'smelled', u'urine', u've', u'willingly', u'cheap', u'motel', u've', u'dirty', u'dirty', u'linens', u'dropped', u'floor', u'room', u'opened', u'door', u'positive', u'bed', u'linens', u'changed', u'dining', u'area', u'complimentary', u'continental', u'breakfast', u'ground', u'crumbs', u'floor', u'looked', u'hadn', u't', u'vacuumed', u'month', u'corn', u'flakes', u'tasted', u'sitting', u'long', u'top', u'wasn', u't', u'close', u'airport', u'definitely', u'advise', u'place']",UR3747023
"[u'starters', u'wifi', u'horrible', u'connection', u'going', u'signal', u'nil', u'parts', u'room', u'slow', u'crawl', u't', u'work', u'day', u'warn', u'third', u'night', u'woke', u'coughing', u'cigarette', u'smoke', u'coming', u'bathroom', u'vent', u'changed', u'rooms', u'day', u'water', u'black', u'specks', u'handyman', u'websites', u'sediment', u'buildup', u'health', u'don', u't', u'going', u'touch', u'public', u'health', u'retrospect', u'checked', u'reviews', u'place']",UR127942309
"[u'positive', u'hr', u'shuttle', u'draw', u'plane', u'arrived', u'midnight', u'turned', u'reimbursed', u'taxi', u'ride', u'phoned', u'inquire', u'departure', u'time', u'shuttle', u'told', u'manner', u't', u'border', u'pleasant', u'customer', u'service', u'fashion', u'book', u'night', u'mention', u'booked', u'arrived', u'method', u'fascimile', u'reservation', u'person', u'booked', u'told', u'wasn', u't', u'room', u'accommodate', u'rooms', u'pay', u'extra', u'room', u'wasn', u't', u'acceptable', u'told', u'wasn', u't', u'fault', u'computer', u'screen', u'room', u'thought', u'wasn', u't', u'room', u'hmm', u'continental', u'breakfast', u'consisted', u'muffins', u'donuts', u'boxes', u'breakfast', u'special', u'whiteboard', u'advertised', u'price', u'purchase', u'ended', u'walking', u'timmies', u'place', u'close', u'airport', u'keep', u'holiday', u'inn', u'express', u'saskatoon', u'wonderful', u'chances', u'vanc', u'well', u'check']",UR5557909
"[u'problem', u'reservation', u'general', u'manager', u'front', u'desk', u'employees', u'extremely', u'rude', u'couldn', u't', u'finish', u'describing', u'problem', u'interrupted', u'talked', u'general', u'manager', u'problem', u'call', u'called', u'addressing', u'problem', u'telling', u'learned', u'hung', u'don', u't', u'walk']",UR118110763
"[u'worst', u'list', u'problems', u'encountered', u'switch', u'room', u'three', u'times', u'room', u'smelt', u'lit', u'packs', u'cigarettes', u'air', u'conditioner', u't', u'work', u'sheets', u'hadn', u't', u'changed', u'second', u'room', u'hadn', u't', u'cleaned', u'checked', u'pm', u'third', u'final', u'disappointing', u'room', u'cob', u'webs', u'wall', u'mold', u'growing', u'tub', u'air', u'conditioner', u'loud', u'hear', u'room', u'looked', u'three', u'rooms', u'windows', u'screens', u'air', u'conditioning', u'working', u'couldn', u't', u'open', u'window', u'bugs', u'handicap', u'parking', u'stairs', u'lead', u'elevator', u'restaurant', u'fact', u'bar', u'night', u'club', u'clock', u'night', u'liquor', u'store', u'brings', u'shady', u'scary', u'people', u'horrible', u'town', u'left', u'early', u'checking', u'told', u'lady', u'check', u'counter', u'problems', u'encountered', u'argued', u'entire', u'time', u'told', u'screens', u'windows', u'snapped', u'told', u'bugs', u'fly', u'story', u'basically', u'spending', u'extra', u'dollars', u'totally', u'worth', u'staying', u'huge', u'mistake']",UR111866407
"[u'reservations', u'super', u'calling', u'change', u'reservation', u'informed', u'cancelation', u'policy', u'informed', u'policy', u'making', u'reservation', u'feel', u'deceived', u'allow', u'cancelations']",UR115141396
"[u'basically', u'canada', u'california', u'wedding', u'called', u'relatives', u'wanted', u'book', u'close', u'called', u'uncle', u'quality', u'inn', u'choice', u'looked', u'gross', u'anf', u'cheap', u'lobby', u'clean', u'enjoyed', u'garage', u'park', u'cars', u'room', u'abosuletly', u'gross', u'woke', u'red', u'bite', u'marks', u'looked', u'dad', u'face', u'itching', u'gross', u'read', u'reviwe', u'omg', u'cant', u'bite', u'spider', u'ew', u'ewe', u'wew', u'gross', u'overral', u'gross']",UR36742210
"[u'adding', u'previous', u'review', u'january', u'read', u'previous', u'review', u'wanted', u'add', u'visa', u'bill', u'noticed', u'additonal', u'charge', u'visa', u'called', u'asked', u'speak', u'manager', u'charge', u'call', u'well', u'call', u'mistakely', u'billed', u'bill', u'credit', u'visa', u'well', u'called', u'visa', u'care', u'credit', u'visa', u'visa', u'adjust', u'bill', u'carefull', u'disappointed', u'quality', u'inn', u'emailed', u'responded', u'shame', u'quality', u'inn', u'quality', u'inn']",UR13628234
"[u'booked', u'double', u'bed', u'room', u'night', u'aug', u'official', u'website', u'price', u'checked', u'aug', u'clerk', u'front', u'desk', u'charged', u'told', u'overcharged', u'reservation', u'confirmation', u'insisted', u'charging', u'false', u'amount', u'money', u'talk', u'manager', u'duty', u'day', u'emailed', u'situation', u'manager', u'manager', u'reply', u'highly', u'recommend', u'staying']",UR5939224
"[u'expedia', u'told', u'close', u'airport', u'well', u'taxi', u'ride', u'burnaby', u'strange', u'people', u'night', u'entrance', u'taxi', u'driver', u'shaking', u'head', u'disbelief', u'staying', u'staff', u'friendly', u'walls', u'strange', u'stains', u'bathroom', u'ceiling', u'brown', u'spots', u'bathtub', u'stained', u'sink', u'cracked', u'stained', u'torn', u'wall', u'paper', u'shower', u'left', u'standing', u'ankle', u'deep', u'water', u'drain', u'plugged', u'fixer', u'night', u'vacation', u'nasty', u'letdown', u'star', u'disgusting', u'bathroom', u'sleep', u't', u'night', u'vancouver', u'flight', u'connection', u'shouldn', u't', u'called', u'airport', u'inn', u'misleading', u'close', u'airport']",UR90098608
"[u'wanted', u'husband', u'number', u'friends', u'book', u'december', u'real', u'problems', u'price', u'excellent', u'standard', u'room', u'seniors', u'rooms', u'pleasant', u'clean', u'renovated', u'front', u'desk', u'guy', u'bit', u'testy', u'busy', u'service', u'staff', u'perfect', u'airport', u'bus', u'service', u'half', u'hour', u'late', u'driver', u'quality', u'rival', u'excellent', u'problems', u'experienced', u'posters', u'sure', u't', u'happen']",UR10876143
"[u'lead', u'head', u'crook', u'shamsher', u'singh', u'birring', u'poor', u'excuse', u'dropped', u'affiliation', u'quality', u'months', u'olympics', u'left', u'patrons', u'holding', u'bag', u'fare', u'forgo', u'existing', u'conformations', u'change', u'rates', u'night', u'night', u'support', u'business', u'evil']",UR51254136
"[u'covered', u'bed', u'bugs', u'night', u'bad', u'luck', u'better', u'housekeeping', u'prevented']",UR121262383
"[u'wow', u'big', u'hit', u'well', u'hits', u'big', u'quiet', u'neighborhood', u'airport', u'alot', u'rennovations', u'front', u'lobby', u'casino', u'meeting', u'space', u'free', u'internet', u'fridge', u'microwave', u'room', u'business', u'room', u'service', u'complaints', u'changing', u'business', u'leisure', u'choice', u'isn', u't', u'business', u'leisure', u'changes', u'direction', u'going']",UR3313895
