Content,ReviewID
"[u'booked', u'moved', u'hot', u'water', u'asked', u'front', u'desk', u'towels', u'wi', u'fi', u'breakfast', u'joke', u'eggs', u'runny', u'waffles', u'maintence', u'guy', u'room', u'unusable', u'room', u'rooms', u'didnt', u'fridge', u'microwave', u'heated', u'pool', u'yea', u'wing', u'heated', u'pool', u'bugs', u'room', u'trash', u'left', u'room', u'thing', u'bartender', u'tim', u'friendly', u'bottled', u'beer', u'dollars', u'advise', u'bar', u'check', u'takes', u'minimum', u'half', u'checked']",UR127427973
"[u't', u'rooms', u'friends', u'staying', u'academic', u'competition', u'place', u'awful', u'fit', u'habitation', u'hate', u'staff', u'super', u'desk', u'attendant', u'weeds', u'growing', u'rooms', u'scary', u'buildings', u'appear', u'abandoned', u'rate', u'low', u'lure', u'establishment']",UR107061771
"[u'accommodations', u'room', u'amenities', u'hospitality', u'mayra', u'ramos', u'joseph', u'nazareth', u'staff', u'expectations', u'location', u'close', u'minutes', u'family', u'desire', u'happily', u'recommend', u'orlando', u'sun', u'resort', u'contact', u'excellent', u'place', u'vacation', u'long', u'term', u'mayra', u'joseph', u'staff', u'members', u'friendly', u'extra', u'step', u'sure', u'orlando', u'sun', u'resort', u'enjoyable', u'relaxing', u'experience', u'sincerely', u'kenneth', u'sloan']",UR101817972
"[u'staff', u'friendly', u'assist', u'simply', u'staffing', u'ensure', u'covered', u'fact', u'rooms', u'cleaned', u'towels', u'distributed', u'night', u'inexcusable', u'issues', u'temperature', u'control', u'air', u'conditioning', u'function', u'well', u'conference', u'areas', u'food', u'provided', u'adequate', u'staffing', u'shops', u'conference', u'center', u'main', u'restaurant', u'open', u'time', u'cleanliness', u'facilities', u'issue', u'shabbiness', u'disrepair', u'entire', u'property', u'close']",UR113145464
"[u'wife', u'orlando', u'sun', u'resort', u'convention', u'center', u'irlo', u'bronson', u'memorial', u'hwy', u'kissimmee', u'fl', u'separate', u'stays', u'april', u'lousy', u'desk', u'service', u'problems', u'argue', u'breakfast', u'promised', u'cheapostay', u'receive', u'room', u'promised', u'arrival', u'major', u'parking', u'problems', u'noisy', u'guests', u'graduation', u'party', u'second', u'day', u'costume', u'convention', u'guest', u'parking']",UR110372305
"[u'cleanliness', u'garbage', u'strewn', u'property', u'rooms', u'needed', u'fresh', u'coat', u'paint', u'concerned', u'abandoned', u'pod', u'property', u'year', u'disrepair']",UR113028586
"[u'hell', u'room', u'filthy', u'cleaned', u'days', u'half', u'wifi', u't', u'work', u'pools', u'closed', u'ice', u'machine', u't', u'work', u'halls', u'inside', u'filthy', u'place', u'motel', u'palace', u'front', u'desk', u'management', u'unsympathetic', u'offered', u'help', u'talk', u'general', u'manage', u'repeated', u'phone', u'calls', u'cap', u'received', u'obscene', u'phone', u'call', u'middle', u'night', u'names', u'happened', u'names', u'male', u'employees', u'knowing', u'call', u'don', u't', u'dirty', u'rooms', u'towels', u'hand', u'towels', u'face', u'cloths', u'soap', u'replaced', u'coffee', u'clean', u'coffee', u'cups', u'glasses', u'rate', u'place', u'lower', u'developed', u'urinary', u'tract', u'infection', u'day', u'left', u'picked', u'bacteria', u'dirty', u'toilet']",UR126964153
"[u'friend', u'attend', u'convention', u'held', u'entire', u'experience', u'horrible', u'room', u'building', u'smelled', u'dirty', u'toilet', u'room', u'swarming', u'gnats', u'requested', u'room', u'building', u'room', u'provided', u'wash', u'cloth', u'piece', u'soap', u'size', u'piece', u'share', u'requested', u'wash', u'cloths', u'informed', u'laundry', u'weekend', u'towels', u'serious', u'carpet', u'room', u'dirty', u'turned', u'white', u'socks', u'black', u'housekeeping', u'room', u'friend']",UR114800141
"[u'orlando', u'sun', u'website', u'complete', u'false', u'advertising', u'thing', u'hey', u'advertised', u'pool', u'rooms', u'clean', u'grounds', u'shabby', u'furniture', u'trash', u'breezeways', u'housekeeping', u'daily', u'office', u'clean', u'towels']",UR127525811
"[u'comfortable', u'well', u'priced', u'conveniently', u'close', u'miami', u'fl', u'ideal', u'location', u'seaworld', u'universal', u'staff', u'friendly', u'accommodating', u'feel', u'lucky', u'ended', u'clean', u'rooms', u'spacious', u'clean']",UR121787839
"[u'thought', u'deal', u'bought', u'night', u'groupon', u'supposed', u'place', u'meet', u'expectations', u'arrived', u'noticed', u'cars', u'hoping', u'resort', u'business', u't', u'mind', u'figured', u'check', u'wasn', u't', u'bad', u'fact', u'read', u'groupon', u'total', u'fees', u'person', u'responding', u'resort', u'fees', u'well', u'worries', u'check', u'lady', u'reservation', u'told', u'well', u'thinking', u'well', u'steal', u'deal', u'person', u'checked', u'staff', u'friendly', u'distracted', u'felt', u'appropriately', u'dressed', u'driving', u'room', u'notice', u'ghost', u'town', u'wonder', u'place', u'awful', u'reputation', u'steps', u'upstairs', u'definitely', u'work', u'lot', u'sitting', u'water', u'hazardous', u'order', u'pod', u'thing', u'room', u'room', u'key', u'guess', u'feel', u'safer', u'room', u'clean', u'met', u'sort', u'booklet', u'binder', u'describes', u'amenities', u'room', u'service', u'nearby', u'attractions', u'food', u'guess', u'perk', u'sort', u'channel', u'guide', u'tv', u'demand', u'movies', u'described', u'amenities', u'website', u'true', u'well', u'disturb', u'door', u'hanger', u'wouldn', u't', u'woken', u'housekeeping', u'lady', u'friendly', u'thing', u'housekeeping', u'sure', u'guests', u'piles', u'towels', u'hallways', u'don', u't', u'weird', u'travel', u'pods', u'find', u'ice', u'icemachine', u'wasn', u't', u'working', u'places', u'beds', u'pillows', u'soft', u'hard', u'spots', u'uncomfortable', u'sheets', u'small', u'blanket', u'folded', u'bottom', u'comforters', u'personally', u'cold', u'easily', u'didnt', u'mind', u'method', u'appreciated', u'extra', u'blanket', u'closet', u'supposed', u'pools', u'staff', u'basically', u'working', u'didnt', u'visit', u'heard', u'disgruntled', u'customer', u'complain', u'heated', u'ready', u'checking', u'internet', u'poor', u'connection', u'phones', u'connect', u'glad', u'brought', u'computer', u'connected', u'better', u'trip', u'time', u'things', u't', u'offend', u'horribly', u'understand', u'resort', u'fees', u'pools', u'working', u'practically', u'activity', u'understand', u'surcharge', u'microwave', u'minifridge', u't', u'spent', u'resort', u'charge', u'included', u'mention', u'comforters', u'pools', u'resort', u'renovations', u'changes', u'location', u'spent', u'money', u'extremely', u'better']",UR126571638
"[u'rooms', u'visitors', u'room', u'highway', u'ramp', u'extremely', u'noisy', u'night', u'sparse', u'room', u'facecloths', u'hand', u'towels', u'grounds', u'weedy', u'landscaping']",UR99939288
"[u'piece', u'advice', u'book', u'third', u'party', u'expedia', u'couldn', u't', u'access', u'account', u't', u'double', u'charged', u'day', u'resort', u'fee', u'secondly', u'don', u't', u'expect', u'discount', u'tickets', u'offered', u'website', u'don', u't', u'shuttle', u'service', u'offered', u'don', u't', u'picked', u'pick', u'parks', u'close', u'clean', u'friendly', u'house', u'keeping', u'decent', u'free', u'breakfast']",UR122480116
"[u'reservation', u'ramada', u'celebration', u'discover', u'change', u'orlando', u'sun', u'resort', u'popular', u'town', u'challengies', u'taxi', u'transportation', u'rooms', u'large', u'acreage', u'land', u'presented', u'walking', u'distance', u'lobby', u'capacity', u'utilisation', u'low', u'visit', u'ghost', u'town', u'lobby', u'reception', u'restaurant', u'areas', u'tourists', u'activities']",UR114633844
"[u'held', u'wedding', u'orlando', u'sun', u'resort', u'picked', u'resort', u'dew', u'amout', u'family', u'friends', u'coming', u'town', u'staff', u'paridise', u'hall', u'wedding', u'rooms', u'flat', u'screen', u'tv', u'time']",UR120385124
"[u'astounded', u'charged', u'extra', u'cleaning', u'fee', u'rooms', u'weren', u't', u'clean', u'chase', u'towels', u'three', u'days', u't', u'provide', u'hand', u'towel', u'wash', u'clothes', u'asked', u'idea', u'bedding', u'sheet', u'extra', u'light', u'blanket', u'sheet', u'top', u'green', u'blanket', u'bottom', u'bed', u'throw', u'beds', u'pillows', u'comfortable', u'pool', u'health', u'warning', u'sign', u'pool', u'usable', u'halls', u'musty', u'grounds', u'maintained', u'heard', u'ambulances', u'police', u'times', u'night', u'continental', u'breakfast', u'joke', u'cook', u'place', u'big', u't', u'maintain', u'property', u'fill', u'rooms', u'tarring', u'parking', u'lot', u'disappointed', u'spend', u'money', u'rooms', u'spot', u'remodeled', u'lobby', u'restrooms', u'offer', u'rooms', u'pet', u'free', u'rooms', u'customers', u'allergies', u'miserable']",UR126066053
"[u'conference', u'number', u'times', u'years', u'isn', u't', u'maintained', u'room', u'light', u'bulb', u'tv', u'remote', u't', u'work', u'wifi', u'unreliable', u'grounds', u'full', u'weeds', u'dead', u'plants', u'limited', u'staff', u'friendly', u'food', u'marginal', u'breakfast', u'included', u'powdered', u'eggs', u'sheets', u't', u'cover', u'king', u'size', u'bed', u'free', u'coffee', u'service', u'lobby', u'roach', u'bug', u'kind', u'smoke', u'table']",UR112883621
"[u'booked', u'nights', u'rooms', u'dec', u'jan', u'overbooked', u'resort', u'property', u'location', u'close', u'highway', u'access', u'plenty', u'shops', u'restaurants', u'check', u'slow', u'minutes', u'connecting', u'rooms', u'nearby', u'block', u'resort', u'set', u'story', u'buildings', u'approx', u'rooms', u'stories', u'property', u'lit', u'night', u'exterior', u'bulbs', u'burnt', u'lighting', u'issue', u'unsafe', u'times', u'addition', u'vehicles', u'breakfast', u'rooms', u'dated', u'clean', u'rooms', u'turned', u'water', u'rooms', u'brown', u'water', u'water', u'pillow', u'room', u'washed', u'number', u'times', u'hared', u'dried', u'clumps', u'inside', u'single', u'pillow', u'find', u'ice', u'machine', u'worked', u'block', u'nearby', u'buildings', u'breakfast', u'morning', u'talk', u'scrambled', u'eggs', u'cold', u'options', u'free', u'breakfast', u'acceptable', u'positive', u'aspects', u'property', u'potential', u'feeling', u'resort', u'time', u'struggle', u'maintain']",UR122917025
