Content,ReviewID
"[u'arrived', u'renovated', u'scaffolded', u't', u'star', u'sure', u'fine', u'inside', u'marmara', u'worst', u'star', u'amount', u'paid', u'extremely', u'tired', u'inside', u'reception', u'area', u'uninviting', u'bar', u'breakfast', u'room', u'service', u'atrocious', u'slow', u'english', u'speaking', u'waiters', u'morning', u'waited', u'minutes', u'lift', u'breakfast', u'minutes', u'table', u'queued', u'approx', u'minutes', u'fried', u'egg', u'chef', u'frying', u'note', u'bedrooms', u'spacious', u'clean', u'robes', u'flannels', u'night', u'weren', u't', u'replaced', u'centre', u'taksim', u'square', u'rooms', u'noisy', u'night', u'busy', u'street', u'men', u'party', u'enquired', u'concierge', u'hammam', u'told', u'booking', u'wasn', u't', u'arrived', u'fully', u'booked', u'evening', u'thought', u'drink', u'bar', u'husband', u'ordered', u'brandy', u'sour', u'horror', u'charged', u'tl', u'complained', u'price', u'told', u'brand', u'brandy', u'word', u'warning', u'sure', u'taxis', u'meter', u'switched', u'ripped', u'number', u'occasions', u'pointed', u'concierge', u'pleasant', u'istanbul', u'marmara', u'star', u'rating']",UR102025942
"[u'breakfast', u'lira', u'hair', u'cut', u'lira', u'shoe', u'shine', u'lira', u'perfect', u'place', u'rip', u'tourist', u'total', u'nights', u'happy']",UR123529315
"[u'traveled', u'countries', u'star', u'star', u'location', u'phenomenal', u'star', u'rating', u'aware', u'terms', u'appearance', u'services', u'staff', u'hit', u'pleasant', u'extremely', u'rude', u'asked', u'concierge', u'simple', u'question', u'phone', u'starts', u'talking', u'lengthy', u'time', u'walks', u'acknowledging', u'presence', u'front', u'answering', u'question', u'inside', u'classy', u'hospitable', u'place', u'check', u'paid', u'full', u'bill', u'thousands', u'dollars', u'transaction', u'paid', u'young', u'lady', u'bottle', u'water', u'pay', u'turkish', u'lira', u'dollars', u'pay', u'imagine', u'staying', u'long', u'paying', u't', u'offer', u'bottle', u'water', u'kids', u'discourage', u'kids', u'friendly', u'pool', u'area', u'expect', u'kids', u'talk', u'laugh', u'play', u'pool', u'kids', u'girls', u'pleasant', u'girls', u'laugh', u'play', u'pool', u'rooms', u'extremely', u'extremely', u'small', u'hear', u'noise', u'door', u'everyday', u'room', u'cleaned', u'recommend', u'place']",UR115243832
"[u'marmara', u'taksim', u'lovely', u'booked', u'flying', u'carpet', u'grand', u'suite', u'view', u'bosporus', u'town', u'wau', u'experience', u'room', u'thing', u'staff', u'simply', u'amazing', u'kind', u'don', u't', u'remember', u'favorite', u'reception', u'man', u'definitely', u'recommend', u'managed', u'day', u'trip', u'guide', u'cost', u'euro', u'service', u'excellent', u'recommend', u'restaurant', u'well', u'perfect', u'travel', u'lot', u'top', u'location', u'shops', u'minutes', u'taxi', u'town', u'marmara', u'taksim', u'holiday', u'special']",UR126558784
"[u'marmara', u'well', u'located', u'walking', u'distance', u'shops', u'restaurants', u'cafes', u'rooms', u'small', u'side', u'views', u'bosphorus', u'river', u'bathroom', u'speakers', u'hear', u'tv', u'shower', u'fridge', u'well', u'stocked', u'red', u'bull', u'upgraded', u'access', u'clubroom', u'time', u'desserts', u'hors', u'oeuvres', u'wine', u'tea', u'amazing', u'degree', u'views', u'black', u'sea', u'sea', u'marmara', u'flow', u'room', u'service', u'amazing', u'food', u'police', u'heavily', u'guard', u'entrance', u'metal', u'detector', u'lobby', u'sit', u'waiters', u'special', u'tea', u'loved', u'served', u'staff', u'tips', u'traveled', u'summer']",UR128300548
"[u'nights', u'march', u'attening', u'medical', u'meeting', u'thing', u'location', u'heart', u'taksim', u'area', u'close', u'main', u'attractions', u'istiklal', u'avenu', u'apart', u'special', u'basic', u'stars', u'breakfast', u'area', u'panoramic', u'view', u'buffet', u'simple', u'recommend', u'location']",UR103711358
"[u'lucky', u'wonderful', u'booked', u'minute', u'location', u'perfect', u'starting', u'point', u'exuberent', u'istiklal', u'street', u'buzzing', u'taksim', u'square', u'metro', u'station', u'front', u'transport', u'options', u'easily', u'delight', u'comfortable', u'rooms', u'avearge', u'size', u'istanbul', u'issue', u'mattress', u'bit', u'soft', u'breakfast', u'european', u'standards', u'view', u'rooms', u'sides', u'recommended', u'istanbul', u'area']",UR84862645
"[u'location', u'view', u'food', u'frequently', u'year', u'business', u'visitor', u'including', u'ideal', u'location', u'well', u'appointed', u'rooms', u'business', u'center', u'fitness', u'facility', u'stunning', u'views', u'bosporus', u'golden', u'horn', u'excellent', u'restaurants', u'superb', u'executive', u'floor', u'lounge']",UR127331080
"[u've', u'marmara', u'clean', u'room', u'bosfor', u'view', u'room', u'wich', u'beautiful', u'staff', u'bit', u'sophisticated', u'day', u'trips', u'borsah', u'agent', u'scam', u'fascinating']",UR66014519
"[u'walk', u'vegas', u'lobby', u'modern', u'bustling', u'activity', u'staff', u'upstairs', u'bar', u'place', u'drinks', u'amazing', u'views', u'city', u'rooms', u'adequate', u'weren', u't', u'huge', u'sure', u'consider', u'star', u'issue', u'amount', u'smoke', u'hallway', u'rooms', u'listed', u'smoking', u'smell', u'smoke', u'hallway', u'eventually', u'seeped', u'room', u'well', u'location', u'lot', u'going']",UR121139837
"[u'husband', u'marmara', u'istanbul', u'taksim', u'floor', u'view', u'bosphorous', u'view', u'wonderful', u'room', u'clean', u'service', u'excellent', u'breakfast', u'lots', u'varieties', u'tasty', u'staff', u'polite', u'friendly', u'cooperative', u'enjoyed']",UR44075507
"[u'istanbul', u'wife', u'wedding', u'anniversary', u'december', u'arrived', u'pm', u'waited', u'lobby', u'hours', u'room', u'waiting', u'weren', u't', u'offered', u'drinks', u'kind', u'attention', u'room', u'prepared', u'floor', u'waiting', u'follow', u'reception', u'mention', u'girls', u'arrived', u'sat', u'waiting', u'room', u'well', u'young', u'russians', u'room', u'girls', u'receptionist', u'short', u'guy', u'well', u'combed', u'hair', u'started', u'smiling', u'talking', u'key', u'calling', u'friend', u'join', u'scene', u'argue', u'receptionist', u'wait', u'additional', u'half', u'hour', u'corner', u'room', u'floor', u'floor', u'stating', u'rooms', u'corner', u'rooms', u'half', u'size', u'normal', u'rooms', u'friends', u'room', u'met', u'istanbul', u'surprise', u'guess', u'room', u'floor', u'supposed', u'russians', u'receptionist', u'liar', u'rude', u'well', u'booked', u'night', u'marmara', u'taksim', u'including', u'breakfast', u'expedia', u'despite', u'statement', u'clear', u'vouchers', u'receptionist', u'manager', u'phone', u'call', u'insisted', u'breakfast', u'offered', u'wasn', u't', u'showing', u'system', u'argued', u'waste', u'time', u'manners', u'ended', u'paying', u'breakfast', u'times', u'euros', u'person', u'euros', u'trip', u'marmara', u'taksim', u'lucky', u'package', u'booked', u'expedia', u'refundable', u'simply', u'left', u'booked', u'breakfast', u'bit', u'poor', u'supposed', u'pardon', u'remembering', u'exactly', u'hour', u'remove', u'food', u'buffet', u'people', u'breakfast', u'travel', u'lot', u'shocked', u'coming', u'supposed', u'restaurant', u'breakfast', u'remove', u'food', u'saving', u'food', u'day', u'well', u'idea']",UR97742542
"[u'friends', u'long', u'weekend', u'trip', u'three', u'guys', u'room', u'well', u'equipped', u'business', u'star', u'places', u'big', u'cities', u'service', u'average', u'place', u'istanbul', u'service', u'culture', u'general', u'underwhelming', u'sauna', u'small', u'hamam', u'free', u'expensive', u'including', u'breakfast', u'rooftop', u'bar', u'views', u'biggest', u'location', u'directly', u'taksim', u'square', u'central', u'pedestrian', u'shopping', u'area', u'pub', u'transport', u'pedestrian', u'area', u'plenty', u'bars', u'restaurants', u'selection', u'night', u'well', u'place', u'business', u'traveller', u'adventurous', u'person', u'local', u'original', u'place']",UR102820377
"[u'nights', u'business', u'happy', u'recieve', u'upgrade', u'club', u'level', u'floor', u'room', u'decor', u'modern', u'functional', u'turkish', u'twist', u'staff', u'extremely', u'bed', u'comfortable', u'breakfast', u'location', u'teh', u'taksim', u'square', u'prefect', u'business', u'views', u'stunning', u'tourist', u'traveller', u'free', u'wifi', u'internet', u'appreciated']",UR24047041
"[u'facility', u'location', u'taksim', u'square', u'busy', u'town', u'demonstrations', u'istanbul', u'taksim', u'enjoyed', u'facility', u'noise', u'demonstrators', u'construction', u'downer', u'election', u'definitely', u'return', u'return', u'istanbul']",UR114994750
"[u'pros', u'geat', u'location', u'landmark', u'convenien', u'funiculair', u'tram', u'sultanahmet', u'large', u'rooms', u'quality', u'lovely', u'marble', u'bathroom', u'lots', u'toiletries', u'lovely', u'views', u'floor', u'city', u'view', u'superb', u'views', u'city', u'teh', u'top', u'floor', u'amazingly', u'fast', u'lifts', u'lots', u'cons', u'late', u'night', u'drilling', u'pm', u'extensive', u'refurbishment', u'affect', u'mysleep', u'bother', u'complained', u'told', u'horreendously', u'pricey', u'minibar', u'kitkat', u'chocolate', u'costing', u'tea', u'top', u'floor', u'cafe', u'setting', u'water', u'taps', u'night', u'apology', u'shrugging', u'shoulders', u'woudl', u'happily', u'amazing', u'rate']",UR109121389
"[u'top', u'location', u'rooms', u'facing', u'taksim', u'noisy', u'turks', u'late', u'ear', u'plugs', u'rear', u'facing', u'room']",UR127949660
"[u'simply', u'loved', u'staff', u'service', u'room', u'view', u'amazing', u'location', u'll', u'love']",UR46206704
"[u'ships', u'place', u'views', u'bosphorus', u'golden', u'horn', u'leave', u'room']",UR116925315
"[u'spacious', u'rooms', u'beautiful', u'views', u'bosphorus', u'correct', u'side', u'building', u'breakfast', u'huge', u'assortment', u'hammam', u'treatments', u'booked', u'advance', u'hard', u'bad', u'popular', u'offer', u'time', u'slots', u'location', u'taksim', u'sq', u'city', u'turned', u'city', u'day', u'thought', u'taxis', u'quick', u'cheap', u'cheap', u'quick', u'traffic', u'disaster', u'sure', u'standard', u'istanbul', u'supposedly', u'min', u'ride', u'minutes', u'occasions', u'started', u'tram', u'straits', u'modern', u'convenient', u'air', u'con', u'quick']",UR33878018
"[u'marmara', u'taksim', u'nights', u'booked', u'bosphorus', u'view', u'room', u'internet', u'rate', u'euro', u'night', u'breakfast', u'pm', u'full', u'upgraded', u'corner', u'suite', u'room', u'living', u'area', u'tv', u'work', u'desk', u'separate', u'bedroom', u'queen', u'size', u'bed', u'bed', u'pillows', u'comfortable', u'strange', u'thing', u'shower', u'area', u'open', u'bedroom', u'traveling', u'partner', u'location', u'excellent', u'bang', u'taksim', u'square', u'istikal', u'street', u'famous', u'istanbul', u'walking', u'street', u'bars', u'restaurants', u'lots', u'sultanahmet', u'area', u'choose', u'day', u'taksim', u'place', u'breakfast', u'restaurant', u'attached', u'street', u'level', u'cant', u'food', u'excellent', u'roof', u'top', u'bar', u'sweeping', u'views', u'istanbul', u'bosphorus', u'service', u'pretty', u'checking', u'checking', u'morning', u'room', u'ready', u'comped', u'person', u'coffee', u'thought', u'touch', u'people', u'remember', u'things', u'complimentary', u'wifi', u'internet', u'price', u'pay', u'istanbul', u'worth', u'staying']",UR88616009
"[u'suitable', u'business', u'ravelers', u'friendly', u'staff', u'logistic', u'location', u'heart', u'istanbul', u'taksim', u'area', u'close', u'istiklal', u'street', u'busy', u'lively', u'areas']",UR46451375
"[u'convenient', u'place', u'polite', u'hospitable', u'staff', u'superb', u'view', u'bosphorus', u'club', u'room', u'protean', u'breakfast']",UR115981635
"[u'star', u'taksim', u'square', u'views', u'fantastic', u'high', u'tower', u'offers', u'general', u'amenities', u'star', u'wasn', u't', u'impressed', u'rooms', u'spacious', u'clean', u'bathrooms', u'surprised', u'scarcity', u'foreign', u'tv', u'channels', u'free', u'wifi', u'charge', u'excellent', u'breakfast', u'food', u'drinks', u'outrageously', u'expensive', u'lira', u'coffee', u'ridiculous', u'expense', u'account', u'limits', u'watching', u'suicidal', u'traffic', u'taksim', u'square', u'fascinating', u'square', u'noisy', u'despite', u'quality', u'windows', u'lot', u'noise', u'airplugs', u'centrally', u'located', u'public', u'transport', u'easy', u'taxi', u'airports', u'havas', u'shuttle', u'bus', u'stops', u'square', u'business', u'rooms', u'well', u'equipped', u'facilities', u'expensive', u'felt', u'overpriced']",UR68363956
