Content,ReviewID
"[u'gem', u'upgraded', u'duplex', u'room', u'breakfast', u'setting', u'atmosphere', u'relaxing', u'experienced', u'pity', u'breakfast', u'included', u'room', u'rate', u'pricey', u'well', u'heeled', u'guests', u'sneak', u'quick', u'bite', u'corner', u'enjoyed', u'breakfast', u'experience', u'days', u'thought', u'incl', u'oops', u'bit', u'regrets']",UR115211309
"[u'favorite', u'paris', u'times', u'three', u'years', u'enchanted', u'perfect', u'meet', u'expectations', u'location', u'marais', u'district', u'place', u'des', u'vosges', u'fact', u'paris', u'narrow', u'cobblestone', u'streets', u'tiny', u'boutiques', u'cafes', u'patisseries', u'area', u'hip', u'expensive', u'decidedly', u'french', u'fashion', u'glitzy', u'pan', u'european', u'fashion', u'glitzier', u'international', u'scene', u'stick', u'georges', u'bristol', u'champs', u'elysees', u'rooms', u'building', u'renovated', u'century', u'mansion', u'rooms', u'beautiful', u've', u'interior', u'decor', u'elegant', u'luxurious', u'check', u'website', u'rooms', u'exactly', u'bit', u'smaller', u'bit', u'tighter', u'modern', u'giant', u'staircases', u'chandeliers', u'wide', u'hallways', u'banks', u'elevators', u'fact', u'unable', u'climb', u'stairs', u'rethink', u'staying', u'small', u'albeit', u'elevator', u'wait', u'occasionally', u'needed', u'stairs', u'floors', u'rooms', u'reached', u'short', u'flight', u'stairs', u'find', u'charming', u'fact', u'adore', u'problem', u'recovering', u'hip', u'surgery', u'service', u'staff', u'caring', u'attentive', u'well', u'informed', u'work', u'small', u'arrive', u'early', u'morning', u'jet', u'lagged', u'overseas', u'flight', u'room', u'people', u'haven', u't', u'checked', u'won', u't', u'unaccommodating', u'won', u't', u'empty', u'rooms', u'absolutely', u'room', u'arrive', u'thing', u'morning', u'traveling', u'infant', u'example', u'book', u'room', u'previous', u'night', u'waiting', u'chances', u'bigger', u'likelier', u'empty', u'rooms', u'food', u'room', u'service', u'menu', u'basic', u'nicely', u'extraordinary', u'restaurants', u'extraordinary', u'feet', u'door', u'patisseries', u'cafes', u'galore', u'area', u'food', u'breakfast', u'basic', u'lovely', u'french', u'sort', u'breakfast', u'rooms', u'elegant', u'charming', u'eating', u'breakfast', u'things', u'people', u'perfection']",UR54861038
"[u'husband', u'nights', u'total', u'completely', u'enjoyed', u'complaints', u'wholeheartedly', u'recommend', u'quiet', u'luxury', u'personal', u'service', u'place', u'des', u'vosges', u'travel', u'paris', u'frequently', u'service', u'stands', u'standard', u'room', u'top', u'floor', u'gable', u'roof', u'nights', u'changing', u'suite', u'de', u'la', u'reine', u'top', u'suites', u'nights', u'standard', u'tiny', u'newly', u'decorated', u'chic', u'decor', u'gray', u'fabric', u'walls', u'furnishings', u'well', u'thought', u'bathtub', u'separate', u'wc', u'flat', u'panel', u'tv', u'hidden', u'minibar', u'lot', u'space', u'light', u'find', u'room', u'bit', u'claustrophobic', u'cozy', u'note', u'room', u'luggage', u'suite', u'enormously', u'high', u'ceilings', u'full', u'length', u'french', u'windows', u'overlooking', u'quiet', u'side', u'street', u'huge', u'ceilings', u'windows', u'big', u'airy', u'feeling', u'lots', u'light', u'luxuriously', u'decorated', u'separate', u'lounge', u'bathroom', u'areas', u'walk', u'closet', u'lobby', u'bar', u'lovely', u'place', u'gather', u'drinks', u'cozy', u'chairs', u'well', u'stocked', u'honesty', u'bar', u'adding', u'gym', u'spa', u'downstairs', u'front', u'courtyard', u'beautiful', u'walls', u'covered', u'ivy', u'feel', u'quiet', u'haven', u'place', u'des', u'vosges', u'special', u'corner', u'paris', u'opinion', u'lovely', u'place', u'sit', u'trees', u'location', u'wandering', u'marais', u'short', u'walk', u'metro', u'lines', u'internet', u'access', u'improved', u'separate', u'area', u'pc', u'printer', u'laptop', u'reception', u'desk', u'service', u'stands', u'bellman', u'receptionists', u'sincerely', u'friendly', u'received', u'personal', u'emails', u'left', u'enjoyed', u'definitely', u'recommended']",UR19065059
"[u'tucked', u'gated', u'garden', u'place', u'des', u'vosges', u'pedestrians', u'walking', u'enviously', u'public', u'rooms', u'elegant', u'cosy', u'honor', u'bar', u'breakfast', u'included', u'fresh', u'plentiful', u'concierge', u'staff', u'efficient', u'restaurant', u'suggestions', u'making', u'reservations', u'arranging', u'transportation', u'drawing', u'maps', u'jonathan', u'skillful', u'housecleaning', u'staff', u'considerate', u'flexible', u'room', u'included', u'niceties', u'frette', u'robes', u'slippers', u'turn', u'service', u'chocolate', u'feather', u'pillow', u'spa', u'facilities', u'small', u'gym', u'basement', u'memorable', u'definite', u'place', u'return']",UR87795359
"[u'month', u'completed', u'wonderful', u'small', u'sadly', u'visit', u'spring', u'speak', u'highly', u'charming', u'warmth', u'received', u'discerning', u'travellers', u'excellent', u'disappointed', u'don', u't', u'return', u've', u'wonderful', u'returning', u'comparing', u'stays', u'lead', u'disppointment', u'regret', u'hint', u'better', u'better', u'second', u'visit', u'initially', u'coincided', u'wedding', u'anniversary', u'postpone', u'weeks', u'remembered', u'surprise', u'complimentary', u'bottle', u'champagne', u'delivered', u'room', u'third', u'visit', u'excellent', u'bottle', u'vin', u'rouge', u'grand', u'cru', u'delivered', u'managers', u'compliments', u'touches', u'unprompted', u'delivered', u'smile', u'rely', u'concierges', u'restaurant', u'recomendations', u'bookings', u'places', u'eat', u'min', u'stroll', u'roll', u'year']",UR8221654
"[u'perfect', u'location', u'friendly', u'staff', u'stylish', u'decor', u'lovely', u'room', u'better', u'bathroom', u'superior', u'grade', u'room', u'lovely', u'breakfast', u'honesty', u'bar', u't', u'recommend', u'pavillon', u'nicest', u've', u'uk', u'users', u'du', u'vin', u'malmaison', u'upmarket', u'expensive', u'described', u'completely', u'perfect', u'room', u'front', u'overlooking', u'inner', u'courtyard', u'small', u'windows', u'lacked', u'light', u'result', u'room', u'front', u'doubt', u'find', u'better', u'combination', u'paris', u'marais', u'cool', u'city', u'smart', u'shops', u'course', u'picasso', u'museum', u'love']",UR19352550
"[u'pavillon', u'de', u'la', u'reine', u'location', u'perfect', u'calm', u'elegant', u'thought', u'rooms', u'bit', u'small', u'rest', u'clean', u'service', u'breakfast', u'better', u'terrace', u'lovely', u'thought', u'romantic', u'staff', u'recommend']",UR106770095
"[u'gorgeous', u'leaves', u'detail', u'service', u'impeccable', u'staff', u'thoughtful', u'ambience', u'compare', u'christmas', u'couldn', u't', u'happier', u'roaring', u'fire', u'honor', u'bar', u'wonderful', u'breakfast', u'surpassed', u'expectations', u'jonathan', u'rudy', u'concierges', u'outstanding', u'problem', u'mail', u'postcards', u'free', u'charge', u'christmas', u'eve', u'returned', u'dinner', u'find', u'beautiful', u'baccarat', u'gift', u'box', u'room', u'compliments', u'staff', u't', u'imagine', u'staying', u'paris']",UR12444810
"[u'wife', u'spent', u'days', u'travelling', u'europe', u'pick', u'rooms', u'full', u'character', u'clean', u'staff', u'extremely', u'friendly', u'small', u'rooms', u'cozy', u'feel', u'loved', u'location', u'le', u'marais', u'touristy', u'area', u'champs', u'elysees', u'feel', u'village', u'city', u'heaps', u'brasseries', u'boutique', u'shops', u'visit', u'major', u'paris', u'attractions', u'local', u'min', u'walk', u'louvre', u'musee', u'orsay', u'eiffel', u'tower', u'cab', u'metro', u'musee', u'picasso', u'pompidou', u'centre', u'close', u't', u'recommend']",UR38435401
"[u'chose', u'recommendation', u'parisian', u'acquaintance', u'suggested', u'pavillon', u'de', u'la', u'reine', u'marais', u'authentic', u'experience', u'staying', u'prestigious', u'george', u'carillion', u'perfectly', u'situated', u'wonderful', u'shops', u'galleries', u'restaurants', u'enjoyed', u'music', u'offerings', u'buskers', u'nearby', u'laneway', u'harpist', u'daily', u'coffee', u'macaron', u'le', u'carette', u'doors', u'whilst', u'reviewers', u'complained', u'cost', u'breakfast', u'lobby', u'lounge', u'worthwhile', u'pleasant', u'start', u'day', u'reserved', u'junior', u'suite', u'disappointed', u'room', u'distinctly', u'unpleasant', u'odour', u'bathroom', u'obvious', u'problem', u'bathroom', u'extra', u'air', u'fresheners', u'place', u'suites', u'immeasureably', u'better', u'thoroughly', u'enjoyed', u'rooms', u'standard', u'odour', u'problems', u'rectified']",UR118518704
