Content,ReviewID
"[u'nights', u'las', u'weekend', u'july', u'tiny', u'edge', u'bed', u'inches', u'touching', u'wall', u'basically', u'side', u'shower', u'space', u'exactly', u'cmx', u'cm', u'tile', u'tiny', u'impossible', u'shower', u'manage', u'shower', u'curtain', u'water', u'spills', u'carpet', u'blocks', u'mtr', u'prince', u'edward', u'station', u'area', u'awful', u'bite', u'food', u'sure', u'buy', u'returning', u'deal', u'worth', u'hostel', u'loft', u'better', u'option']",UR70969017
"[u'definitely', u'room', u'swing', u'cat', u'problem', u'pets', u'allowed', u'selected', u'child', u'triple', u'room', u'double', u'single', u'bed', u'rooms', u'hong', u'kong', u'clean', u'modern', u'comfortable', u'shower', u'small', u'powerful', u'hot', u'love', u'mattress', u'pillows', u'slept', u'well', u'quiet', u'mins', u'walk', u'prince', u'edward', u'station', u'mins', u'local', u'markets', u'didnt', u'tourists', u'nathan', u'road', u'tourist', u'market', u'stuff', u'higher', u'price', u'lots', u'small', u'local', u'restaurants', u'food', u'absolutely', u'idea', u'order', u'sure', u'people', u'eating', u'star', u'ferry', u'watch', u'night', u'light', u'catch', u'double', u'decker', u'bus', u'number', u'nathan', u'road', u'hk', u'hk', u'concession', u'free', u'internet', u'room', u'room', u'safe']",UR68587108
"[u'husband', u'nights', u'room', u'super', u'small', u'bed', u'fits', u'asian', u'height', u'shower', u'area', u'marble', u'tile', u'big', u'room', u'turn', u'hong', u'kong', u'standards', u'price', u'cheap', u'ample', u'space', u'fit', u'asian', u'guests', u'free', u'wifi', u'room', u'compared', u'hong', u'kong', u'pay', u'hkd', u'day', u'mtr', u'mins']",UR68731246
"[u'hongkong', u'gf', u'june', u'vacation', u'chose', u'bcoz', u'affordable', u'reviews', u've', u'read', u'true', u'bad', u'true', u'rooms', u'bit', u'small', u'coming', u'guy', u'height', u'bed', u'small', u'fine', u'bcoz', u'night', u'sleep', u'everyday', u'bathroom', u'super', u'small', u'western', u'guy', u'fit', u'batista', u'bulging', u'muscled', u'guy', u'bathroom', u'definitely', u'tear', u'location', u'bcoz', u'industrial', u'type', u'kind', u'neighborhood', u'luckily', u'met', u'inconvenience', u'lift', u'condition', u'broken', u'place', u'suitable', u'rest', u'tiring', u'tour', u'places', u'hongkong', u'equipped', u'things', u'don', u't', u'mineral', u'water', u'food', u'rates', u'perfect', u'definitely', u'visit', u'hongkong', u'problem', u'encounter', u'locating', u'hehehehehehe']",UR95851886
"[u'nights', u'hkd', u'night', u'room', u'tiny', u'comfortable', u'staff', u'average', u'routine', u'job', u'min', u'walk', u'prince', u'edward', u'mrt', u'station', u'basically', u'connect', u'primary', u'attractions', u'visit', u'considering', u'price', u'average', u'choice', u'cos', u'hk', u'time', u'explore']",UR114804607
"[u'nights', u'opted', u'price', u'room', u'availability', u'convenience', u'minutes', u'walk', u'mtr', u'station', u'shoppers', u'minutes', u'walk', u'ladies', u'market', u'double', u'room', u'ensuite', u'toilet', u'bath', u'hot', u'cold', u'water', u'medium', u'bed', u'free', u'wired', u'internet', u'lot', u'space', u'walk', u'steps', u'door', u'bed', u'touristy', u'mode', u'issue', u'll', u'time', u'don', u't', u'house', u'restaurant', u'mtr', u'station', u'grab', u'midnight', u'snacks', u'chips', u'cup', u'noodles', u'mcdonalds', u'nearby', u'breakfast', u'housekeeping', u'room', u'spotless', u'order', u'time', u'perfect', u'small', u'room', u'shoe', u'suitcase', u'pressed', u'wall', u'easily', u'crowded', u'mentioned', u'previous', u'reviews', u'true', u'elevator', u'servicing', u'floors', u'lucky', u'issues', u'slow', u'full', u'despite', u'simplicity', u'amenities', u'recommend', u'place', u'price', u'convenience']",UR122692516
"[u'clean', u'friendly', u'overenthusiastic', u'helpless', u'staff', u'chose', u'price', u'availability', u'rooms', u'clean', u'small', u'leave', u'bags', u'bed', u'day', u'room', u'impossible', u'bathroom', u'spilling', u'water', u'floor', u'washing', u'face', u'ads', u'restaurant', u'closed', u'reason', u'couldn', u't', u'confirm', u'big', u'problem', u'proper', u'places', u'eat', u'ten', u'fifteen', u'minute', u'walking', u'distance', u'promised', u'city', u'vies', u'city', u'wall', u'opposing', u'building', u'meters', u'window', u'ninth', u'floor', u'knew', u'paying', u'fine', u'lack', u'restaurant', u'city', u'view', u'impossible', u'size', u'rooms', u'recommending', u'sleep', u'night', u'beds', u'sheets', u'top', u'notch']",UR127000124
"[u'clean', u'tiny', u'room', u'money', u'kowloon', u'city', u'prince', u'edward', u'station']",UR115415871
"[u'smallest', u'room', u'ive', u'clean', u'repair', u'area', u'quieter', u'crowds', u'minutes', u'mtr', u'hang', u'sleep', u'tour']",UR104681111
"[u'ordered', u'room', u'agoda', u'rate', u'paid', u'room', u'cell', u'meter', u'width', u'meters', u'long', u'place', u'suitcase', u'place', u'shower', u'meter', u'move', u'size', u'toilet', u'room', u'pretty', u'clean', u'recommend', u'check', u'hand', u'lucky', u'night']",UR139778292
"[u'don', u't', u'reason', u'taxis', u'won', u't', u'front', u'door', u'll', u'drop', u'opposite', u'side', u'road', u'second', u'hall', u'vital', u'space', u'reduced', u'minimum', u'lift', u'real', u'minus', u'room', u'bathroom', u'small', u'boeing', u'aircon', u'noisy', u'turn', u'order', u'sleep', u'room', u'small', u'small', u've', u'hk', u'yrs', u'room', u'small', u'min', u'walk', u'nearest', u'mtr', u'station', u'taxis', u'pick', u'people', u'room', u'clean', u'small', u'aircon', u'noisy', u'staff']",UR118397238
"[u'worst', u'nightmare', u'property', u'site', u'bathroom', u'size', u'feet', u'feet', u'room', u'size', u'room', u'left', u'night', u'divya', u'prakash']",UR126491482
"[u'oriental', u'lander', u'nights', u'hk', u'vacation', u'located', u'minutes', u'foot', u'prince', u'edward', u'mtr', u'station', u'tricky', u'find', u'familiarise', u'local', u'neighbourhood', u'breeze', u'rest', u'tucked', u'quiet', u'tong', u'mei', u'street', u'opposite', u'mongkok', u'fire', u'station', u'neighbourhood', u'quiet', u'night', u'peaceful', u'nights', u'checking', u'pm', u'process', u'fuss', u'free', u'written', u'names', u'breakfast', u'coupons', u'prior', u'arrival', u'expected', u'hk', u'twin', u'bedroom', u'small', u'toilet', u'tiny', u'clean', u'well', u'stocked', u'toiletries', u'room', u'safe', u'provided', u'functional', u'plasma', u'cable', u'tv', u'beds', u'comfortable', u'minor', u'drawback', u'mini', u'fridge', u'complimentary', u'drinking', u'water', u'complimentary', u'breakfast', u'mixed', u'affair', u'morning', u'arrived', u'cafe', u'find', u'lights', u'clearly', u'stated', u'breakfast', u'hours', u'oriental', u'lander', u'service', u'outstanding', u'opinion', u'rude', u'listen', u'queries', u'welcoming']",UR50327596
"[u'room', u'fully', u'equipped', u'terribly', u'small', u'space', u'luggages', u'jump', u'reach', u'bed', u'furthest', u'door', u'miniature', u'complete', u'don', u't', u'clean', u'location', u'shout', u'lived', u'person', u'room', u've', u'survived', u'person', u'tiny', u'hole', u'guess', u'comfortable', u'book', u'bigger', u'room', u'person']",UR122204650
"[u'minute', u'day', u'business', u'trip', u'hong', u'kong', u'scrambling', u'minute', u'expedia', u'vast', u'list', u'included', u'oriental', u'lander', u'kowloon', u'familiar', u'oriental', u'group', u'eastern', u'cities', u'hesitate', u'assumed', u'quoted', u'price', u'mistake', u'wrong', u'man', u'shuttle', u'bus', u'airport', u'deeper', u'deeper', u'rough', u'kowloon', u'finally', u'pulling', u'diladidated', u'entrance', u'heart', u'sank', u'opening', u'entrace', u'door', u'smell', u'cheap', u'antiseptic', u'hit', u'expedia', u'money', u'turning', u'room', u'floor', u'smaller', u'bathroom', u'uk', u'minatureised', u'fittings', u'excellent', u'taste', u'room', u'clothes', u'closet', u'course', u'bed', u'ledge', u'exact', u'width', u'room', u'people', u'hard', u'mattress', u'thickness', u'blankets', u'suited', u'saving', u'grace', u'shuddering', u'experience', u'restaurant', u'bar', u'pervading', u'antiseptic', u'smell', u'recommended']",UR121021741
"[u'room', u'small', u'provided', u'hair', u'drier', u'shower', u'cap', u'boiling', u'kettle', u'toothpaste', u'toothbrush', u'isn', u't', u'space', u'open', u'luggage', u'safe', u'comfortable', u'travelers', u'countries', u'staff', u'answer', u'questions', u'subway', u'short', u'distance', u'convenient', u'traveling', u'destinations', u'receive', u'tourist', u'advice', u'staff', u'duty']",UR137974439
"[u'nights', u'mother', u'room', u'deluxe', u'twin', u'bed', u'room', u'bathroom', u'small', u'clean', u'everyday', u'staffs', u'thing', u'location', u'nearest', u'mtr', u'station', u'prince', u'edward', u'walk', u'minutes', u'comfortably', u'night', u'family', u'late', u'mtr', u'closed', u'decided', u'walk', u'mong', u'kok', u'area', u'distance', u'wasn', u't', u'definitely', u'place', u'kowloon']",UR63279751
"[u'decent', u'clean', u'admit', u'rooms', u'tiny', u'going', u'room', u'day', u'fine', u'prince', u'edward', u'mtr', u'station', u'minutes', u'making', u'convenient', u'move', u'girlfriend', u'location', u'safe', u'dodgy', u'seriously', u'recommend', u'price', u'cleanliness']",UR103719457
"[u'husband', u'son', u'years', u'checked', u'oriental', u'lander', u'january', u'nights', u'love', u'room', u'bit', u'small', u'happy', u'smaller', u'room', u'son', u'room', u'bathroom', u'neat', u'clean', u'place', u'luggages', u'bags', u'room', u'walk', u'turning', u'left', u'room', u'turning', u'son', u'room', u'bathroom', u'facing', u'room', u'entrance', u'thing', u'appreciate', u'staff', u'friendly', u'location', u'bad', u'takes', u'minutes', u'reach', u'mtr', u'station', u'easy', u'food', u'nearby']",UR130450129
"[u'book', u'agoda', u'reading', u'reviews', u'website', u'reason', u'price', u'low', u'located', u'kowloon', u'big', u'mistake', u'book', u'agoda', u'reading', u'booking', u'condition', u'refund', u'cancel', u'amend', u'booking', u'big', u'big', u'mistake', u'chossing', u'reading', u'review', u'written', u'agoda', u'website', u'book', u'directly', u'price', u'lower', u'agoda', u'review', u'written', u'traveller', u'pertaning', u'upper', u'side', u'true', u'isolated', u'tourist', u'places', u'mtr', u'nearby', u'walk', u'street', u'jordan', u'famous', u'night', u'market', u'surrounding', u'hardware', u'shop', u'furniture', u'assembly', u'shop', u'shop', u'selling', u'renovation', u'materials', u'tile', u'marble', u'machining', u'workshop', u'room', u'superior', u'twin', u'square', u'meters', u'person', u'hong', u'kong', u'don', u't', u'provide', u'bottle', u'water', u'room', u'decide', u'preferably', u'buy', u'bottle', u'water', u'snack', u'supper', u'limited', u'restaurant', u'store', u'nearby', u'traveller', u'mainland', u'china', u'group', u'female', u'team', u'quick', u'money', u'days', u'tourist', u'visa', u'surrounding', u'areas', u'mongkok', u'kowloon', u'perfect', u'love', u'nest', u'demand', u'hahaha', u'avoid', u'dont', u'ruin', u'holiday', u'mood', u'adding', u'money', u'find', u'decent', u'nathan', u'road']",UR71502664
"[u'book', u'double', u'room', u'double', u'single', u'beds', u'hard', u'sleep', u'gap', u'middle', u'asked', u'change', u'cos', u'booked', u'standard', u'double', u'type', u'room', u'return', u'evening', u'enquired', u'told', u'staff', u'mixed', u'real', u'double', u'sure', u'spot', u'excuses']",UR99655711
"[u'reach', u'room', u'jaws', u'drop', u'tiny', u'bath', u'room', u'door', u'close', u'sit', u'toilet', u'bowl', u'hair', u'dryer', u'order', u'room', u'lift', u'noisy', u'early', u'morning', u'guest', u'waiting', u'problem', u'bed', u'hubby', u'bed', u'late', u'check', u'late', u'check', u'charge', u'half', u'day', u'rate']",UR62819512
"[u'booked', u'rooms', u'accommodated', u'persons', u'nights', u'satisfied', u'reasonable', u'price', u'room', u'clean', u'super', u'tiny', u'limited', u'space', u'bathroom', u'provided', u'basic', u'necessaries', u'refrigerator', u'pax', u'room', u'spacious', u'standard', u'room', u'bathroom', u'walk', u'partition', u'provided', u'privacy', u'staffs', u'friendly', u'free', u'wifi', u'lobby', u'transportation', u'mins', u'walk', u'prince', u'edward', u'mtr', u'station', u'closed', u'airport', u'shuttle', u'bus', u'drop', u'point', u'front', u'metropark', u'location', u'min', u'walk', u'flower', u'street', u'ladies', u'market', u'cafe', u'restaurants', u'walking', u'distance']",UR109144982
"[u'small', u'room', u'average', u'european', u'human', u'rooms', u'small', u'furnitera', u'lcd', u'tv', u'equipment', u'window', u'ussually', u'wall', u'terrible', u'yard', u'location', u'close', u'nathan', u'road', u'minites', u'walk', u'metro', u'station', u'price', u'clean', u'room', u'average', u'location', u'chois', u'individual', u'travelers', u'staff', u'helpfull', u'expect', u'kind', u'pool', u'views', u'gym', u'relax']",UR55625986
"[u'room', u'time', u'bath', u'bathing', u'area', u'choked', u'surprisingly', u'opened', u'smallest', u'room', u'poor', u'maintenance', u'couldn', u't', u'open', u'door', u'checked', u'manager', u'cards', u'choked', u'bathing', u'area', u'basically', u'twin', u'beds', u'room', u'service', u'wise', u'staff', u'cons', u'abt', u'min', u'jordan', u'mtr', u'nearby', u'coral', u'de', u'cafe', u'lunch', u'opened', u'cab', u'airexpress', u'kowloon', u'station', u'nearby', u'service', u'opposite', u'star', u'restaurant', u'cheap', u'dim', u'sum', u'pros', u'smallish', u'room', u'smaller', u'dorsett', u'seaview', u'twin', u'beds', u'room', u'poor', u'maintenance', u'facilities', u'choked', u'bathing', u'area', u'lift', u'long', u'time', u'unable', u'open', u'room', u'door', u'jordan', u'hardware', u'store']",UR100766747
"[u'three', u'nights', u'location', u'bit', u'town', u'close', u'subway', u'problem', u'main', u'sights', u'recommend', u'ma', u'restaurant', u'road', u'local', u'chinese', u'cheap', u'food', u'room', u'compact', u'thought', u'standard', u'hong', u'kong', u'checked', u'anne', u'blacks', u'ywca', u'night', u'rooms', u'ol', u'massive', u'room', u'bigger', u'bathroom', u'recommend', u'budget', u't', u'backpacker', u'options', u'weren', u't', u'hk']",UR104444445
"[u'shabby', u'mirador', u'mansion', u'chungking', u'mansion', u'rooms', u'lot', u'smaller', u'thought', u'unlucky', u'room', u'corner', u'space', u'cut', u'half', u'door', u'moment', u'open', u'door', u'jump', u'bed', u'person', u'toilet', u'tiny', u'shower', u'place', u'practically', u'big', u'shower', u'shower', u'curtain', u'stick', u'body', u'small', u'clean', u'bed', u'pillow', u'comfy', u'well', u'basic', u'ameneties', u'stated', u'prince', u'edward', u'mtr', u'll', u'cross', u'streets', u'takes', u'mins', u'exactly', u'lugging', u'big', u'luggage', u'day', u'sightseeing', u'shopping', u'lastly', u'friendly', u'staff', u'accomodating', u'hk', u'ppl', u'don', u't']",UR54298253
