Content,ReviewID
"[u'compression', u'price', u'values', u'price', u'location', u'awesome', u'price', u'comfort', u'medium', u'price', u'quality', u'medium', u'price', u'breakfast', u'poor', u'nano', u'room', u'rooms', u'small', u'boring']",UR106091292
"[u'toilet', u'door', u'exclusive', u'floor', u'star', u'bugs', u'towels', u'changed', u'acceptable', u'star', u'manager', u'remember', u'garbage', u'bag', u'left', u'bed', u'yeah', u'leave', u'black', u'garbage', u'bag', u'left', u'called', u'room', u'cleaning', u'garbage', u'left', u'bed', u'dont', u'find', u'start', u'bed', u'sheet', u'pillows', u'changed', u'cleaned', u'cleaned', u'everyday', u'bathroom', u'cleaned', u'hair', u'left', u'guarantee', u'wanna', u'slap', u'rated', u'star', u'rooms', u'bloody', u'small', u'expensive', u'service', u'provided', u'star', u'consider', u'alternative', u'turkish', u'ashamed', u'feel', u'embarrassed', u'country', u'marmara', u'sisli', u'exists', u'manger']",UR119977245
"[u'central', u'close', u'metro', u'station', u'metro', u'tram', u'istanbul', u'excellent', u'easy', u'quick', u'city', u'center', u'sultanahmet', u'taksim', u'people', u'work', u'kind', u'breakfast', u'hit', u'spot', u'room', u'clean', u'spacious', u'elegant', u'enjoyable']",UR125252565
"[u'quiet', u'location', u'close', u'metro', u'station', u'largest', u'shopping', u'center', u'turkey', u'cheap', u'large', u'supermarket', u'located', u'meters', u'views', u'high', u'floors', u'high', u'speed', u'wifi', u'internet', u'connection', u'bad', u'thin', u'walls', u'doors', u'hear', u'neighbors', u'beds', u'smaller', u'usual', u'fit', u'smaller', u'usual', u'rooms', u'ugly', u'toilet', u'metal', u'water', u'cable', u'sticking', u'fit', u'bottom', u'toilet', u'smaller', u'usual', u'things', u't', u'avoid', u'ouch']",UR79273342
"[u'lived', u'poor', u'smile', u'dagar', u'money', u'intends', u'money', u'ordered', u'wine', u'day', u'costed', u'lira', u'day', u'three', u'costed', u'lira', u'inflation', u'small', u'irritating', u'pointing', u'spirit', u'small', u'rooms', u'wine', u'platen', u'double', u'room', u'disappeared', u'pursue', u'sojourn', u'tumbler', u'disappeared', u'pair', u'slippers', u'persons', u'katarina']",UR47069086
"[u'dont', u'robbed', u'dont', u'order', u'bar', u'ordered', u'glases', u'wine', u'house', u'man', u'bar', u'shoved', u'opened', u'bottle', u'served', u'expensive', u'wine', u'protested', u'grinned', u'fools', u'shower', u'overflowed', u'br', u'anders', u'hesselgren', u'sweden']",UR46655639
"[u'booked', u'sisli', u'soo', u'shopping', u'center', u'partner', u'lives', u'istanbul', u'travel', u'bull', u'possibel', u'booked', u'wagon', u'room', u'yessssssssssss', u'small', u'long', u'top', u'floor', u'door', u'toliets', u'thing', u'work', u'men', u'working', u'roof', u'sign', u'leasat', u'warned', u'work', u'men', u'top', u'marmara', u'times', u'pera', u'well', u'marmara', u'note', u'door', u'iff', u'windows', u'going', u'cleaned', u'dont', u'wrong', u'sisli', u'nano', u'wagon', u'rooms', u'narrow', u'aware', u'doors', u'toilet', u'staff', u'mini', u'bars', u'ott']",UR60862824
"[u'big', u'rooms', u'third', u'marmara', u'sisli', u'superior', u'room', u'called', u'square', u'improvements', u'english', u'city', u'shopping', u'guides', u'variety', u'small', u'things', u'bathroom', u'kits', u'tv', u'channels', u'offers', u'nights', u'pay', u'competitive', u'money', u'point', u'view', u'shopping', u'malls', u'javaher', u'astoria', u'close', u'metro', u'stations', u'main', u'bus', u'stops', u'walking', u'distance', u'public', u'transport', u'user', u'ps', u'big', u'rooms', u'heard', u'rooms', u'small', u'negative', u'points', u'cleanness', u'rooms', u'maintained', u'attentions', u'couches', u'mine', u'stained', u'haven', u't', u'felt', u'commutable', u'english', u'language', u'ability', u'service', u'staff', u'happen', u'turkish', u'managed', u'difficult', u'bit', u'communicate', u'experience', u'tactical', u'suggestion', u'big', u'room', u'check', u'special', u'offers']",UR120856653
"[u'yessssssssssss', u'staying', u'sisli', u'time', u'wagon', u'room', u'time', u'booked', u'square', u'room', u'woop', u'wooooooooooo', u'top', u'room', u'book', u'sooo', u'happy', u'well', u'sisli', u'xxxxxx']",UR80058597
"[u'marmara', u'well', u'established', u'chain', u'turkey', u'reputation', u'reason', u'chose', u'central', u'istanbul', u'issue', u'close', u'tube', u'station', u'busy', u'touristy', u'area', u'street', u'sellers', u'harassed', u'room', u'compact', u'room', u'narrow', u'corridor', u'length', u'floor', u'space', u'chairs', u'tables', u'fine', u'person', u'room', u've', u'crowded', u'door', u'loo', u'bit', u'odd', u'hanging', u'space', u'clothes', u'luckily', u'weekend', u'staff', u'attentive', u'courteous', u'reason', u'interaction', u'valet', u'parking', u't', u'eat', u'breakfast', u'pricey', u'prefer', u'cafes', u'bosphorus', u'breakfast', u't', u'beat', u'views', u'room', u'clean', u'tidy', u'walls', u'sound', u'proof', u'ambient', u'noise', u'bit', u'issue', u'top', u'floor', u'happy', u'marmara', u'istanbul', u'happy', u'consider', u'future', u'chose', u'll', u'keep', u'exploring']",UR116209438
"[u'marmara', u'li', u'newly', u'renovated', u'design', u'square', u'room', u'spacious', u'amenities', u'fine', u'cleanliness', u'average', u'location', u'perfect', u'tourism', u'business', u'metro', u'metrobus', u'public', u'bus', u'stops', u'reach', u'areas', u'istanbul', u'public', u'transport', u'ticket', u'fee', u'tl', u'transfer', u'fees', u'changing', u'vehicles', u'tl', u'spite', u'location', u'beautiful', u'design', u'operations', u'average', u'terrible', u'breakfast', u'limited', u'terms', u'turkish', u'standards', u'narrow', u'variety', u'choice', u'items', u'everyday', u'eager', u'charge', u'additional', u'item', u'mentioning', u'item', u'extra', u'staff', u'short', u'wait', u'breakfast', u'breads', u'bagels', u'housekeeping', u'issue', u'change', u'sheets', u'card', u'place', u'bed', u'card', u'change', u'bed', u'sheets', u've', u'sheets', u'changed', u'middle', u'night', u'waited', u'min', u'sheets', u'changed', u'management', u'problems', u'time', u'problem', u'solved', u'popped', u'three', u'night', u'average', u'experience', u'definitely', u'recommend', u'crowded', u'tiny', u'room', u'taksim', u'area', u'marmara', u'li', u'wiser', u'choice', u'afford', u'international', u'chain', u'definitely', u'rewarding', u'marmara', u'li', u'conclusion', u'huge', u'improvement', u'terms', u'uninterrupted', u'service']",UR121405328
"[u'nights', u'business', u'trip', u'vacation', u'location', u'built', u'narrow', u'square', u'land', u'styli', u'convenient', u'shopping', u'males', u'istanbul', u'center', u'marmara', u'sisli', u'choice', u'business', u'meeting', u'levent', u'minute', u'ortaklar', u'street', u'walk', u'taksim', u'squire', u'long', u'walk', u'throw', u'heart', u'european', u'istanbul', u'business', u'travelers', u'people', u'taxi', u'tl', u'reach', u'town', u'istanbul', u'peninsula', u'squire', u'rooms', u'view', u'modern', u'istanbul', u'heard', u'nano', u'wagon', u'rooms', u'narrow', u'haven', u't', u'food', u'quality', u'mini', u'bar', u'maintained', u'chick', u'fast', u'reception', u'staff', u'helped', u'deferent', u'occasions', u'cooperative', u'totally', u'recommend', u'squire', u'squire', u'rooms', u'money']",UR49473289
"[u'excellent', u'professional', u'service', u'crew', u'perfect', u'bed', u'spacious', u'room', u'superior', u'room', u'view', u'wifi', u'quick', u'lost', u'connectivity', u'large', u'tv', u'screen', u'satellite', u'channels', u'location', u'min', u'walk', u'metro', u'sisli', u'modern', u'area', u'starbucks', u'coffee', u'taxim', u'square', u'sapphire', u'tower', u'canyon', u'mall', u'top', u'visit', u'range', u'metro', u'stops', u'special', u'offers', u'bookin', u'marmara', u'chain', u'gurantee', u'service', u'istanbul', u'worried', u'toilet', u'door', u'previous', u'reviews', u'room', u'comfortable', u'small', u'problem', u'window', u'minor', u'cold', u'pass', u'firmly', u'closed', u'room', u'temperature', u'problems', u'breakfast', u'inluded', u'offer', u'price']",UR128130757
"[u'nights', u'sure', u'read', u'bad', u'reviews', u'room', u'floor', u'realized', u'bad', u'place', u'room', u'clean', u'comfortable', u'location', u'walking', u'distance', u'metro', u'shopping', u'mall', u'thing', u'recommend', u'deal', u'don', u't', u'bother', u'breakfast', u'average', u'expensive', u'min', u'walk', u'cafes', u'offer', u'better', u'breakfast', u'better', u'things', u'location', u'free', u'wifi', u'service', u'bad', u'things', u'breakfast', u'control', u'finally']",UR128151216
"[u'bad', u'paid', u'double', u'room', u'breakfast', u'check', u'quick', u'easy', u'room', u'wasn', u't', u'bad', u'special', u'bathroom', u'grubby', u'bed', u'wasn', u't', u'comfortable', u'moved', u'ac', u'barely', u'worked', u'hot', u'room', u'mini', u'bar', u'prices', u'unreal', u'high', u'location', u'minute', u'walk', u'cevahir', u'shopping', u'centre', u'biggest', u'europe', u'stops', u'taksim', u'crazy', u'mess', u'taksim', u'football', u'fan', u'happen', u'staying', u'game', u'night', u'request', u'room', u'top', u'floor', u'lucky', u'catch', u'parts', u'game', u'galatasary', u'stadium', u'window']",UR59310895
"[u'price', u'place', u'clean', u'design', u'memorable', u'enjoyed', u'trendy', u'design', u'touches', u'contemporary', u'lighting', u'small', u'rooms', u'design', u'space', u'saving', u'storage', u'feeling', u'airy', u'livable', u'mid', u'sized', u'room', u'food', u'drinks', u'time', u'quality', u'ingredients', u'inconsistent', u'service', u'kind', u'sketchy', u'exorbitant', u'mini', u'bar', u'charge', u'bill', u'things', u'removed', u'walkable', u'business', u'trip', u'quiet', u'residential', u'neighborhood', u'requiring', u'long', u'ish', u'cab', u'subway', u'hip', u'nightlife', u'restaurants', u'tourist', u'cultural', u'sites', u'investigate', u'vacation', u'trip', u'bosphorous', u'waterway', u'identified', u'istanbul', u'worst', u'early', u'morning', u'noise', u'delivery', u'trucks', u'day', u'point', u'couldn', u't', u'sleep', u'moved', u'rooms', u'problem']",UR93459870
"[u'don', u't', u'businness', u'istanbul', u'close', u'transportation', u'lovely', u'staff', u'concept', u'price', u'doubt']",UR121477024
