Content,ReviewID
"[u'spent', u'night', u'friend', u'booked', u'hotwire', u'money', u'decor', u'unique', u'nyc', u'rooms', u'spacious', u'bathrooms', u'modern', u'clean', u'fixtures', u'bed', u'comfortable', u'location', u'financial', u'district', u'dissappointing', u't', u'expecting', u'walk', u'cab', u'knew', u'booked', u'spent', u'half', u'hour', u'walking', u'midtown', u'better', u'feel', u'city', u'service', u'lacking', u't', u'requested', u'wake', u'call', u'alarm', u'clock', u'room', u'worked', u'front', u'desk', u'woman', u'bit', u'snippy', u'asked', u'alternatives', u'lavendar', u'soap', u'allergic', u'boutique', u'suited', u'nyc']",UR94408318
"[u'experience', u'depends', u'price', u'pay', u'pay', u'expect', u'ny', u'dollars', u'nigth', u'hostel', u'en', u'ny', u'diference', u'average', u'gild', u'gild', u'clean', u'friendly', u'close', u'tourist', u'places', u'metro', u'station', u'grocery', u'stores', u'botle', u'water', u'food', u'places', u'neighborhood', u'secure', u'streets', u'repairment']",UR109133032
"[u'gild', u'hall', u'clean', u'comfortable', u'cozy', u'luxurious', u'excellent', u'finanical', u'district', u'location', u'front', u'desk', u'bell', u'bar', u'staff', u'friendly', u'room', u'ny', u'small', u'clean', u'sleep', u'quality', u'quiet', u'rooms', u'newer', u'bedding', u'ventilation', u'bath', u'small', u'functional', u'fixtures', u'bath', u'products', u'decent', u'water', u'pressure', u'small', u'fitness', u'facilities', u'located', u'floors', u'cybex', u'treadmill', u'elipitical']",UR98893945
"[u'western', u'lodge', u'motif', u'lobby', u'restaurant', u'carries', u'rooms', u'hallways', u'bright', u'red', u'gloss', u'white', u'trim', u'garish', u'room', u'small', u'reasonably', u'tasteful', u'wouldn', u't', u'work', u'small', u'campaign', u'desk', u'surprising', u'noting', u'location', u'financial', u'district', u'friendly', u'staff', u'continental', u'breakfast', u'weekends', u'generally', u'quiet', u'location', u'problem', u'wouldn', u't', u'effort', u'lodge', u'theme', u'hip', u'falls', u'flat', u'don', u't', u'tough', u'place', u'bills', u'star', u've', u'stars', u'elegance', u'appeal', u'place', u'lacks', u'fine', u'leisure', u'traveler', u'springing', u'stars', u'find', u'places', u'lot', u'special', u'recommend', u'deal']",UR89926798
"[u'night', u'september', u'spot', u'situated', u'quiet', u'area', u'night', u'sleep', u'unheard', u'nyc', u'room', u'well', u'appointed', u'typical', u'small', u'cozy', u'nyc', u'room', u'bed', u'comfortable', u'staff', u'friendly', u't', u'bar', u'appeared', u'hip', u'happening', u'spot', u'recommend']",UR118065132
"[u'location', u'price', u'staff', u'room', u'perfect', u'wrong', u'gem']",UR33755068
"[u'couple', u'times', u'business', u'year', u'positive', u'experiences', u'boutique', u'scale', u'tastefully', u'furnished', u'rooms', u'size', u'bordering', u'generous', u'nyc', u'bathrooms', u'nicely', u'freebies', u'downsides', u'perspective', u'bar', u'small', u'noisy', u'arrive', u'inn', u'evenings', u'feel', u've', u'arrived', u'private', u'party', u'isn', u't', u'room', u'service', u'speak', u'pricey', u'paying', u'upmarket', u'prime', u'wall', u'street', u'location']",UR75590865
"[u'spent', u'week', u'gild', u'hall', u'mid', u'september', u'whilst', u'business', u'york', u'gild', u'boutique', u'style', u'side', u'quiet', u'location', u'close', u'heart', u'financial', u'district', u'negative', u'close', u'wall', u'st', u'business', u'base', u'rooms', u'needed', u'work', u'evenings', u'ended', u'sitting', u'bed', u'desk', u'call', u'provided', u'totally', u'useles', u'inchs', u'wide', u'clutered', u'lamp', u'drinks', u'trap', u'squeeze', u'laptop', u'find', u'slot', u'slide', u'knees', u'desk', u'corner', u'directly', u'lamp', u'shifted', u'lamp', u'bits', u'shift', u'frustrating', u'ipod', u'docking', u'station', u'room', u'broken', u'typical', u'ny', u'room', u'small', u'size', u'dark', u'don', u't', u'short', u'break', u'don', u't', u'expect', u'work', u'comfort', u'evening', u'dry', u'cleaner', u'yards', u'platt', u'st', u'day', u'service', u'dry', u'cleaning', u'laudry', u'fraction', u'cost']",UR118622506
"[u'gild', u'exceeded', u'hopes', u'dreams', u'expectations', u'single', u'employee', u'feel', u'utmost', u'service', u'compare', u'rooms', u'squeeky', u'clean', u'food', u'superb']",UR117509800
"[u'night', u'gild', u'hall', u'rate', u'online', u'decided', u'manhattan', u'usual', u'time', u'square', u'gild', u'hall', u'described', u'online', u'modern', u'nostalgic', u'cool', u'funky', u'enjoyed', u'room', u'third', u'floor', u'view', u'pretty', u'dim', u'day', u'looked', u'alley', u'fine', u'nighttime', u'activities', u'late', u'morning', u'sleep', u'necessity', u'room', u'large', u'wouldn', u't', u'black', u'carpet', u'low', u'quality', u'commented', u'bed', u'super', u'comfy', u'sheets', u'luxurious', u'heard', u'peep', u'night', u'morning', u'room', u'warm', u'thermostat', u'turned', u'warm', u'cool', u'bathroom', u'modern', u'shower', u'nobs', u'bit', u'confusing', u'water', u'pressure', u'staff', u'front', u'super', u'polite', u'note', u'nearest', u'subway', u'station', u'fulton', u'st', u'construction', u'weekends', u'closed', u'saturday', u'sunday', u'closest', u'subway', u'city', u'hall', u'minute', u'walk', u'weekend', u'visitor', u'hike', u'convenient', u'long', u'day', u'walking', u'town', u'subway', u'choices', u'limited', u'price', u'deal', u'recommend', u'town', u'shop', u'century', u'things', u'broadway', u'don', u't', u'mind', u'bit', u'walk', u'things']",UR59285350
