Content,ReviewID
"[u'expect', u'service', u'star', u'chain', u'going', u'feel', u'guest', u'house', u'aristocrate', u'people', u'working', u'property', u'entrance', u'wooden', u'hidden', u'door', u'lobby', u'front', u'desk', u'check', u'room', u'concierge', u'people', u'care', u'feel', u'll', u'welcomed', u'friendly', u'lady', u'takes', u'room', u'rooms', u'chic', u'spacious', u'comfortable', u'suprisingly', u'photos', u'website', u'wall', u'room', u'historic', u'fountain', u'moses', u'breakfast', u'open', u'buffet', u'call', u'minutes', u'leave', u'room', u'find', u'table', u'prepared', u'terrace', u'location', u'rome', u'touristic', u'attractions', u'business', u'romantic', u'rome']",UR116772835
"[u'returned', u'night', u'moses', u'fountain', u'thoroughly', u'enjoyed', u'trip', u'trouble', u'andrea', u'emanuella', u'kind', u'courteous', u'room', u'beautifully', u'decorated', u'plenty', u'space', u'comfortable', u'bed', u'breakfast', u'served', u'room', u'day', u'marvellous', u'location', u'moses', u'fountain', u'perfect', u'convenient', u'station', u'travelling', u'airport', u'handy', u'sites', u'walked', u'restaurants', u'nearby', u'flavia', u'definitely', u'return', u'heartedly', u'recommend']",UR29375771
"[u'gem', u'hard', u'find', u've', u'won', u't', u'leave', u'isn', u't', u'call', u'aparthotel', u'series', u'small', u'apartments', u'hour', u'reception', u'time', u'arriving', u'don', u't', u'discouraged', u'lack', u'front', u'desk', u'definitely', u'equate', u'lack', u'service', u'service', u'excellent', u'staff', u'friendly', u'places', u'visit', u'restaurants', u'eat', u'clean', u'room', u'day', u'winter', u'serve', u'breakfast', u'room', u'major', u'attractions', u'rome', u'spread', u'matter', u'walk', u'bus', u'taxi', u'don', u't', u'lovely', u'busy', u'day', u'hectic', u'rome', u'getaway', u'traffic', u'noise', u't', u'bother', u'bonus', u'minibar', u'free', u'includes', u'beer', u'soft', u'drink', u'chips', u'nuts', u'espresso', u'machine', u'room', u'sure', u'moses', u'fountain', u'attraction', u'money', u'quick', u'start', u'charging']",UR50568830
"[u'partner', u'nights', u'moses', u'fountain', u'standard', u'room', u'sixtus', u'fith', u'comfortable', u'plenty', u'room', u'well', u'appointed', u'well', u'care', u'friendly', u'happy', u'staff', u'jarn', u'sure', u'correct', u'spelling', u'maid', u'lovelier', u'emanuela', u'owner', u'extremeley', u'accomodating', u'friendly', u'approchable', u'feel', u'emanuela', u'time', u'recommend', u'number', u'restaurants', u'located', u'sites', u'rome', u'hoping', u'visit', u'early', u'start', u'morning', u'emanuela', u'arranged', u'breakfast', u'served', u'room', u'early', u'well', u'located', u'close', u'termini', u'main', u'railway', u'station', u'bus', u'routes', u'expect', u'main', u'transport', u'hub', u'metro', u'ten', u'minutes', u'walking', u'distance', u'throughly', u'enjoyed', u'moses', u'fountain', u'highly', u'recommend', u'lovely', u'boutique', u'rome', u'visit', u'rome', u'hope']",UR105294202
"[u'moses', u'fountain', u'nights', u'early', u'october', u'whilst', u'holiday', u'rome', u'trouble', u'finding', u'place', u'cab', u'driver', u'round', u'corner', u'st', u'regis', u'grand', u'rooms', u'fantastic', u'modern', u'touches', u'nesspresso', u'coffee', u'maker', u'free', u'mini', u'bar', u'soft', u'drinks', u'beers', u'place', u'special', u'owners', u'staff', u'arrived', u'emanuella', u'owner', u'features', u'room', u'spent', u'time', u'recommending', u'places', u'visit', u'restaurants', u'eat', u'morning', u'breakfast', u'room', u'weather', u'days', u'ate', u'roof', u'terrace', u'location', u'perfect', u'walking', u'distance', u'terminii', u'major', u'sites']",UR48185690
"[u'returned', u'night', u'moses', u'fountain', u'definately', u'lived', u'expectations', u'greeted', u'arrival', u'plenty', u'places', u'places', u'dinner', u'red', u'room', u'beaufiful', u'bathroom', u'amazing', u'shower', u'breakfast', u'included', u'keep', u'going', u'day', u'comment', u'pot', u'tea', u'coffee', u'better', u'cup', u'problem', u'refill', u'small', u'balcony', u'looked', u'church', u'maria', u'de', u'la', u'vittoria', u'housed', u'wonderful', u'bernini', u'statue', u'well', u'worth', u'walk', u'places', u'interest', u'coffee', u'ice', u'cream', u'stops', u'rome', u'longer', u'amazing', u'city', u'definately']",UR111788158
"[u'moses', u'fountain', u'honeymoon', u'enjoyed', u'management', u'warm', u'friendly', u'informative', u'provided', u'beautiful', u'display', u'red', u'roses', u'bottle', u'local', u'red', u'wine', u'mark', u'honeymoon', u'personal', u'touches', u'special', u'theresa', u'sofa', u'swanky', u'cardinal', u'rooms', u'beautiful', u'simple', u'fairly', u'spacious', u'clean', u'interesting', u'bathrooms', u'theresa', u'sofa', u'shower', u'fully', u'tiled', u'doubles', u'steam', u'room', u'swanky', u'cardinal', u'shower', u'enormous', u'tiled', u'acts', u'massive', u'bath', u'difficult', u'describe', u'll', u'book', u'area', u'sat', u'late', u'afternoon', u'drinks', u'felt', u'comfortable', u'slight', u'negatives', u'bit', u'walk', u'main', u'touristy', u'stuff', u'unmanageable', u'intersection', u'alot', u'traffic', u'noise', u'windows', u'shut', u'quiet', u'room', u'closed', u'windows', u'problem', u'brilliant', u'inside', u'monument', u'photos', u'building', u'rooms', u'literally', u'facade', u'rome', u'recommend', u'lovely', u'small', u'personal', u'extra', u'mile', u'customer']",UR63903859
"[u'visit', u'rome', u'decided', u'location', u'main', u'rail', u'station', u'centre', u'needed', u'moses', u'fountain', u'trip', u'advisor', u'locations', u'spite', u'bad', u'press', u'type', u'sites', u'confidence', u'bit', u'common', u'sense', u'weed', u'feel', u'minutes', u'walk', u'main', u'rail', u'station', u'minutes', u'major', u'parts', u'doubt', u'visiting', u'staff', u'wonderful', u'offered', u'call', u'queries', u'whilst', u'wondering', u'accomodation', u'delighted', u'room', u'photos', u'appreciated', u'free', u'minibar', u'surprise', u'felt', u'touch', u'offer', u'guests', u'free', u'internet', u'access', u'mentioned', u'dont', u'climbing', u'steps', u'gem', u'lift', u'shame', u'gem', u'highly', u'recommend', u'friends', u'return']",UR35021110
"[u'moses', u'fountain', u'days', u'october', u'searched', u'hours', u'internet', u'finding', u'gem', u'reception', u'gym', u'sauna', u'swimming', u'pool', u'fancy', u'restaurant', u'bar', u'facilities', u'price', u'range', u'rarely', u'gym', u'rome', u'surely', u'eat', u'rome', u'full', u'lovely', u'bars', u'restaurants', u'real', u'attention', u'detail', u'emanuel', u'met', u'arrival', u'told', u'lots', u'key', u'city', u'drinks', u'free', u'mini', u'bar', u'beer', u'coke', u'nibbles', u'breakfast', u'served', u'room', u'terrace', u'delivered', u'room', u'service', u'request', u'bit', u'room', u'deluxe', u'red', u'room', u'absolutly', u'stunning', u'gorgeous', u'balcony', u'overlookig', u'church', u'opposite', u'bathroom', u'incredible', u'large', u'sunken', u'bath', u'shower', u'summarise', u'normal', u'large', u'set', u'stairs', u'climb', u'lift', u'quirky', u'provided', u'holiday', u'years', u'rome', u'annual', u'trip', u'definately', u'consider']",UR50672437
"[u'moses', u'fountain', u'find', u'loved', u'modern', u'clean', u'quiet', u'rooms', u'location', u'emma', u'rest', u'staff', u'accomodate', u'details', u'feel', u'money', u'worth', u'daily', u'turndown', u'service', u'free', u'mini', u'bar', u'excellent', u'breakfast', u'highly', u'recommended']",UR119228603
