Content,ReviewID
"[u'night', u'morning', u'travel', u'tuscany', u'location', u'place', u'interests', u'auchan', u'road', u'modern', u'trendy', u'well', u'room', u'lighting', u'room', u'bright', u'add', u'romantic', u'touch', u'night', u'room', u'size', u'cosy', u'couple', u'clean', u'enjoy']",UR82987010
"[u'previous', u'reviews', u'spoke', u'highly', u'complained', u'location', u'task', u'high', u'quality', u'budget', u'price', u'rooms', u'comfortable', u'excellent', u'air', u'con', u'sky', u'tv', u'decent', u'size', u'room', u'refrigerator', u'comfy', u'bedding', u'well', u'stocked', u'breakfast', u'included', u'offers', u'shuttle', u'bus', u'service', u'minutes', u'rebibia', u'metro', u'station', u'morning', u'afternoon', u'evening', u'day', u'problems', u'large', u'auchan', u'supermarket', u'opposite', u'ideal', u'stocking', u'picnic', u'supplies', u'drinks', u'dinner', u'night', u'restaurant', u'set', u'menu', u'excellent', u'meal', u'lots', u'flavour', u'big', u'portion', u'servings', u'visit', u'rome', u'definitely', u'hesitation']",UR117313483
"[u'clean', u'modern', u'staff', u'breakfast', u'rooms', u'bathroom', u'price', u'city', u'centre', u'underground', u'station', u'minutes', u'shuttle', u'service', u'careful', u'full', u'wait', u'shuttle']",UR127740968
"[u'visit', u'city', u'rome', u'looked', u'nearer', u'centre', u'prices', u'expensive', u'looked', u'cheaper', u'reviews', u'trip', u'advisor', u'reviewers', u'chose', u'idea', u'roma', u'based', u'reviews', u'free', u'shuttle', u'link', u'metro', u'arrived', u'torturous', u'journey', u'airport', u'drop', u'rome', u'baggage', u'handlers', u'hour', u'load', u'baggage', u'hours', u'arrived', u'impressions', u'reception', u'staff', u'pointed', u'free', u'shuttle', u'metro', u'withdrawn', u'main', u'reasons', u'booked', u'place', u'gentleman', u'reception', u'providing', u'maps', u'bus', u'metro', u'links', u'city', u'walk', u'auchan', u'supermarket', u'car', u'park', u'front', u'opposite', u'bus', u'shelter', u'road', u'leading', u'walk', u'bus', u'hand', u'side', u'wait', u'number', u'bus', u'purchased', u'roma', u'pass', u'airport', u'board', u'scan', u'bar', u'code', u'reader', u'validate', u'ticket', u'couple', u'stops', u'leave', u'bus', u'metro', u'station', u'soccorso', u'scan', u'roma', u'pass', u'scanner', u'enter', u'platform', u'choose', u'leave', u'termini', u'lots', u'lowlife', u'hustlers', u'change', u'lines', u'carry', u'colosseum', u'example', u'rome', u'transport', u'system', u'worked', u'well', u'room', u'small', u'well', u'furnished', u'small', u'bathroom', u'clean', u'breakfast', u'bit', u'hit', u'depending', u'time', u'arrived', u'busy', u'bacon', u'egg', u'trays', u'left', u'empty', u'long', u'periods', u'pleasant', u'position', u'east', u'side', u'rome', u'meant', u'guide', u'travelling', u'city', u'necessity', u'downside', u'city', u'late', u'night', u'time', u'centre', u'recommend', u'budget', u'don', u't', u'mind', u'travel', u'euro', u'charge', u'internet', u'connection', u'bit', u'steep', u'city', u'rome', u'bare', u'free', u'wi', u'fi', u'zones', u'compared', u'cities', u'dined', u'night', u'advantage', u'euro', u'set', u'menu', u'compared', u'dining', u'experiences', u'city']",UR125172137
"[u'clean', u'modern', u'bathroom', u'well', u'decoration', u'room', u'vivid', u'colors', u'hidden', u'lighting', u'things', u'bothered', u'black', u'stains', u'walls', u'caused', u'luggage', u'previous', u'people', u'room', u'slow', u'internet', u'speed', u'paid']",UR105907414
"[u'booked', u'hotelsclick', u'code', u'joined', u'facebook', u'group', u'worked', u'night', u'aware', u'rome', u'tourist', u'tax', u'pppn', u'pay', u'bus', u'ciampino', u'termini', u'cost', u'pay', u'extra', u'large', u'item', u'luggage', u'bus', u'express', u'bus', u'costs', u'main', u'ways', u'termini', u'metro', u'ponte', u'mammolo', u'bus', u'walk', u'path', u'field', u'takes', u'minutes', u'takes', u'alternatively', u'metro', u'rebibbia', u'station', u'place', u'drops', u'shuttle', u'bus', u'runs', u'minutes', u'morning', u'pm', u'shuttle', u'bus', u'full', u'seats', u'timing', u'minutes', u'hour', u'depending', u'things', u'time', u'week', u'buying', u'day', u'travel', u'tickets', u'cost', u'work', u'trams', u'busses', u'metro', u'suburban', u'rail', u'rome', u'check', u'easy', u'clean', u'decor', u'reception', u'areas', u'rooms', u'felt', u't', u'bits', u'info', u'breakfast', u'times', u'shuttle', u'service', u'picky', u'pay', u'internet', u'pointed', u'free', u'booking', u'sites', u'code', u'holiday', u'worked', u'fine', u'fast', u'works', u'kb', u'max', u'dl', u'room', u'big', u'comfy', u'bed', u'bigger', u'kingsize', u'single', u'beds', u'pushed', u'find', u'lot', u'europe', u'room', u'flatscreen', u'tv', u'small', u'fridge', u'safe', u'hair', u'dryer', u'bathroom', u'don', u't', u'baths', u'showers', u'issue', u'rooms', u'cleaned', u'daily', u'breakfast', u'feel', u'days', u'better', u'picky', u't', u'eat', u'dinner', u'looked', u'busy', u'night', u'prices', u'reasonable', u'bar', u'happy', u'hour', u'lots', u'snacks', u'complimentary', u'huge', u'supermarket', u'auchan', u'literally', u'seconds', u'handy', u'snacks', u'drinks', u'buying', u'wine', u'gallon', u'restaurant', u'chinese', u'italian', u'food', u'walk', u'main', u'road', u'called', u'hong', u'kong', u'utterly', u'stuffed', u'paolo', u'male', u'staff', u'reception', u'generally', u'pleasant', u'speak', u'female', u'staff', u'cold', u'times', u'uninterested', u'definitely', u'return', u'visiting', u'rome']",UR112847272
"[u'place', u'isn', u't', u'exactly', u'centre', u'rome', u'aware', u'booking', u'knew', u'expect', u'hoped', u't', u'expect', u'fabulous', u'rooms', u'extremely', u'polite', u'friendly', u'staff', u'food', u'read', u'reviews', u'long', u'attractions', u'reality', u'bad', u'minibus', u'rebibbia', u'metro', u'station', u'matter', u'minutes', u'takes', u'minutes', u'termini', u'trains', u'packed', u'rebibbia', u'starting', u'point', u'seat', u'wasn', u't', u'case', u'seats', u'time', u'reached', u'turbitina', u'long', u'side', u'note', u'observed', u'romans', u'seats', u'elderly', u'women', u'struggling', u'restaurant', u'staffed', u'staff', u'served', u'fantastic', u'food', u'apart', u'breakfast', u'ate', u'evening', u'meal', u'day', u'ate', u'advantage', u'set', u'meal', u'courses', u'bread', u'wine', u'water', u'spotelss', u'staff', u'welcoming', u'friendly', u'room', u'absolutely', u'spotless', u'everyway', u'friendly', u'housekeeping', u'staff', u'area', u't', u'affect', u'honest', u'lot', u'rest', u'rome', u'bit', u'dingy', u'apart', u'sights', u'course', u'critism', u'tea', u'coffee', u'making', u'facilities', u'rooms', u'cup', u'tea', u'going', u'breakfast', u'evening', u'brought', u'travel', u'kettle', u'supplies', u'supermarket', u'road', u'hesitation', u'staying', u'enjoy']",UR120537379
"[u'three', u'nights', u'easy', u'fiumicino', u'airport', u'easy', u'find', u'airport', u'shuttle', u'bus', u'terminals', u'costs', u'euros', u'single', u'trip', u'anytime', u'return', u'spent', u'hour', u'termini', u'central', u'train', u'station', u'roma', u'bus', u'termini', u'metro', u'terminus', u'rebbibia', u'station', u'guide', u'website', u'shuttle', u'bus', u'half', u'hour', u'hours', u'pm', u'pick', u'point', u'station', u'front', u'clothes', u'shoes', u'stall', u'time', u'spent', u'mins', u'shuttle', u'safe', u'place', u'stand', u'night', u'reached', u'tourists', u'group', u'waiting', u'checking', u'hall', u'full', u'people', u'receptions', u'busy', u'answering', u'phone', u'wait', u'checking', u'room', u'review', u'clean', u'big', u'bed', u'comfortable', u'mattress', u'stung', u'room', u'mosquitos', u'hiding', u'room', u'worry', u'distance', u'city', u'center', u'shuttle', u'bus', u'rebbibia', u'station', u'hours', u'time', u'leaving', u'metro', u'interesting', u'place', u'rome', u'hour', u'rome', u'big', u'city', u'min', u'metro', u'mosquitos', u'perfect', u'comparing', u'price']",UR119711295
"[u'well', u'hypermarket', u'shopping', u'train', u'station', u'tram', u'nearby', u'better', u'walk', u'tram', u'station', u'auchan', u'walk', u'park', u'takes', u'minutes', u'tram', u'termini', u'station', u'subway', u'avoid', u'termini', u'big', u'crowded', u'bus', u'train', u'station', u'nicer', u'closer', u'center', u'city', u'costs', u'shower', u'wasn', u't', u'glass', u'half', u'shower', u'bit', u'water', u'floor', u'minibar', u'alcohol', u'cheese', u'bought', u'auchan', u'modern', u'elevators', u'work', u'well', u'floor', u'free', u'breakfast', u'early', u'lots', u'people', u'ate', u'guess', u'thing', u'missed', u't', u'computer', u'check', u'mail']",UR124951340
"[u'apprehension', u'reading', u'reviews', u'reached', u'airport', u'transfer', u'locating', u'place', u'thankfully', u'problem', u'clean', u'property', u'rooms', u'decently', u'sized', u'front', u'desk', u'staff', u'extremely', u'courteous', u'patient', u'free', u'shuttle', u'min', u'connecting', u'train', u'station', u'convinient', u'staff', u'helped', u'maps', u'reach', u'buffet', u'breakfast', u'wholesome', u'sumptuous', u'price', u'well', u'connected', u'pleasure']",UR75556718
