Content,ReviewID
"[u'nights', u'june', u'girlfriend', u'trip', u'italy', u'upgraded', u'fear', u'staying', u'nightmare', u'tripadvisor', u'staff', u'friendly', u'extremely', u'problems', u'safe', u'resolved', u'continental', u'breakfast', u'exactly', u'simple', u'filled', u'basics', u'start', u'day', u'food', u'fresh', u'heated', u'room', u'ice', u'box', u'refreshing', u'considering', u'mid', u'summer', u'heat', u'crammed', u'needed', u'bed', u'firm', u'side', u'slept', u'real', u'knock', u'bathroom', u'shower', u'stall', u'understand', u'european', u'system', u'saving', u'space', u'eliminating', u'bath', u'tub', u'platform', u'retaining', u'water', u'towels', u'lots', u'clean', u'safe', u'fantastic', u'location', u'second', u'walk', u'trevi', u'fountain', u'highly', u'recommend']",UR120799400
"[u'positive', u'central', u'location', u'easy', u'orientate', u'walk', u'luggage', u'porter', u'staff', u'person', u'presented', u'welcoming', u'feeling', u'friendly', u'massaging', u'bath', u'tube', u'comfortable', u'day', u'walking', u'terribly', u'noisy', u'negative', u'attention', u'hospitaity', u'guest', u'birthday', u'anniversary', u'told', u'advance', u'advise', u'concerts', u'tours', u'evenings', u'couldn', u't', u'care', u'congratulated', u'reception', u'guy', u'handled', u'pre', u'booking', u'passport', u'colleague', u'passport', u'day', u'congatulate', u'annual', u'regular', u'birthday', u'service', u'attitude', u'service', u'don', u't', u'city', u'brochures', u'advise', u'cultural', u'events', u'juts', u'seek', u'terribly', u'slow', u'clumsy', u'internet', u'brochure', u'year', u'brochure', u'tour', u'organiser', u'limited', u'alternatives', u'room', u'single', u'smallest', u'dark', u'shades', u'brochure', u'marketing', u'sentence', u'room', u'splendid', u'view', u'rooftops', u'lie', u'window', u'opened', u'ugly', u'tiny', u'backyard', u'day', u'night', u'told', u'reception', u'comment', u'untrue', u'shaked', u'shoulders', u'tobacco', u'smoke', u'internet', u'public', u'area', u'rooms', u'pay', u'extra', u'internet', u'tv', u'terribly', u'slow', u'clumsy', u'mouse', u'view', u'oversized', u'picture', u'move', u'arrowas', u'time', u'facilities', u'room', u'reserved', u'uncleaned', u'arrived', u'change', u'room', u'internet', u'keyboard', u'batteries', u't', u'work', u'batroom', u'light', u'blinking', u'breakfast', u'stuff', u'tiny', u'noisy', u'location', u'cellar', u'level', u'appealing', u'start', u'day', u'consider', u'booking', u'breakfast', u'room', u'free', u'price', u'storage', u'customers', u'nighttime', u'headache', u'enjoy', u'trip', u'maximum', u'potential', u'interesting', u'time']",UR55950106
"[u'location', u'rooms', u'bit', u'small', u'jacuzzi', u'bathtub', u'well', u'discripe', u'person', u'fit', u'breakfast', u'fine', u'staff', u'friendly', u'room', u'clean', u'consider', u'coming']",UR23869514
"[u'lovely', u'lovely', u'location', u'located', u'corner', u'trevi', u'fountain', u'walking', u'distance', u'rome', u'famous', u'landmarks', u'piazza', u'navona', u'spanish', u'steps', u'pantheon', u'minutes', u'walking', u'subway', u'station', u'staff', u'friendly', u'speaks', u'english', u'room', u'bit', u'small', u'equiped', u'plasma', u'tv', u'minibar', u'bathroom', u'bath', u'jacuzzi', u'function', u'breakfast', u'brought', u'room', u'free', u'charge', u'touch', u'better', u'location', u'surprised', u'close', u'sights', u'heartfelt', u'recommendation']",UR54682476
"[u'real', u'faults', u'nights', u'stendhal', u'nights', u'location', u'better', u'attractions', u'location', u'stendhal', u'better', u'trains', u'muchness', u'smaller', u'rooms', u'cleanliness', u'breakfast', u't', u'feel', u'stendhal']",UR35222891
"[u'chose', u'central', u'location', u'disappointed', u'main', u'attractions', u'walking', u'distance', u'general', u'staff', u'friendly', u'professional', u'room', u'standard', u'well', u'air', u'conditioned', u'well', u'sound', u'proofed', u'bustling', u'streets', u'breakfast', u'offered', u'reviews', u'mentioned', u'breakfast', u'room', u'small', u'toddler', u'high', u'chairs', u'small', u'baby', u'opted', u'breakfast', u'served', u'room', u'day', u'extra', u'cost', u'worked', u'fine']",UR82490134
"[u'lovely', u'decor', u'room', u'cramped', u'suitcase', u'overpriced', u'despite', u'position', u'air', u'con', u'controls', u'stale', u'cigarette', u'smoke', u'vent', u'areas', u'cold', u'breakfast', u'pretty', u'poor', u'claiming', u'star', u'status', u'fresh', u'coffee', u'machine', u'filter', u'coffee', u'fantastic', u'close', u'trevi', u'fountain', u'area', u'busy', u'luggage', u'street', u'taxi', u'porters', u'front', u'reception', u'staff', u'pretty', u'unhelpful', u'help', u'internet', u'access', u'room', u'working', u'refused', u'pay', u'arrogant', u'worst', u'bad', u'drainage', u'shower', u'sink', u'sure', u'rome', u'plumbing', u'don', u't', u'mind', u'showering', u'ankle', u'deep', u'dirty', u'soapy', u'water', u'book']",UR33406373
"[u'boyfriend', u'booked', u'spending', u'hours', u'decide', u'visit', u'rome', u'pleased', u'choice', u'location', u'fantastic', u'lots', u'attractions', u'easy', u'walking', u'distance', u'flight', u'delay', u'soaked', u'rain', u'delighted', u'receive', u'warm', u'reception', u'staff', u'bags', u'room', u'porter', u'room', u'spacious', u'excellent', u'soundproofing', u'decor', u'keeping', u'roman', u'theme', u'faults', u'room', u'thelack', u'tea', u'coffee', u'facilities', u'shower', u'head', u'holder', u'broken', u't', u'bother', u'complaining', u'huge', u'issue', u'breakfast', u'fine', u'variety', u'meats', u'vegetarian', u'options', u'alongside', u'sweet', u'choices', u'checking', u'reception', u'staff', u'asked', u'wanted', u'taxi', u'service', u'cost', u'fifty', u'euros', u'well', u'worth', u'money', u'stress', u'free', u'mercedes', u'salon', u'wasn', u't', u'cheap', u'definately', u'return', u'rome']",UR119974919
"[u'perfect', u'location', u't', u'mind', u'beds', u'uncomfortable', u'room', u'small', u'trevi', u'fountain', u'minute', u'walk', u'street', u'pretty', u'spend', u'treasured', u'moments', u'window', u'street', u'gentleman', u'counter', u'lovely', u'spaghettaria', u'achetto', u'close', u'lovely', u'food', u'cheap', u'prices', u'counter', u'point', u'direction', u'spaghettaria', u'room', u'noisy', u'read', u'reviews', u'windows', u'shutters', u'closed', u't', u'hear', u'thing', u'breakfast', u'room', u'tiny', u'hey', u'centre', u'rome', u'space', u'days', u'start', u'itailain', u'holiday', u'close', u'wondered', u'streets', u'pantheon', u'spanish', u'steps', u'piazza', u'navone', u'supermarket', u'coffee', u'bar', u'street', u'well', u'pannini', u'lunch', u'sells', u'tooth', u'paste', u'shampoo', u'well', u'place', u'travelled', u'husband', u'year', u'twin', u'boys', u'loved']",UR122814190
"[u'boyfriend', u'spent', u'nights', u'longer', u'location', u'better', u'step', u'hear', u'fountain', u'lot', u'sites', u'easy', u'walking', u'distance', u'recommend', u'rooms', u'compare', u'looked', u'staff', u'ill', u'definately', u'returning', u'hopefully', u'months', u'loved', u'rome']",UR24429779
