Content,ReviewID
"[u'casa', u'vieja', u'staying', u'house', u'house', u'complete', u'artistic', u'details', u'long', u'period', u'time', u'loving', u'owner', u'incompetent', u'maintenance', u'utilities', u'overlooked', u'seemingly', u'ageing', u'senile', u'owner', u'late', u'night', u'arrival', u'greeted', u'members', u'staff', u'lined', u'entrance', u'impressive', u'room', u'night', u'sluggish', u'drainage', u'bathroom', u'sink', u'water', u'kitchen', u'tap', u'shower', u'door', u'scared', u'refused', u'budge', u'room', u'transferred', u'bit', u'better', u'taps', u'water', u'hot', u'toilet', u'flushes', u'hot', u'water', u'lights', u'tv', u'eccentricities', u'work', u'don', u't', u'rooms', u'chambermaids', u'left', u'envelope', u'replace', u'toilet', u'paper', u'facial', u'tissue', u'automatically', u'summary', u'booked', u'casa', u'vieja', u'night', u'nights']",UR115711867
"[u'management', u'clearly', u'idea', u'faulty', u'airconditioning', u'sodden', u'carpets', u'dank', u'musty', u'smell', u'natural', u'light', u'snacks', u'room', u'expiry', u'prepaid', u'room', u'refunded', u'staff', u'untrained', u'dishonest', u'unhelpful']",UR103703275
"[u'mexico', u'city', u'excited', u'casa', u'vieja', u'don', u't', u'staying', u'big', u'chain', u'definitely', u'find', u'charming', u'cozy', u'breakfasts', u'amazingly', u'delicious', u'room', u'service', u'fast', u'rooms', u'cozy', u'beautifully', u'decorated', u'located', u'wealthy', u'polanco', u'area', u'totally', u'safe', u'upscale', u'plenty', u'restaraunts', u'area', u'downside', u'views', u'special', u'problem', u'room', u'delightful', u'bright', u'highly', u'recommend']",UR13238286
"[u'planned', u'spend', u'anniversary', u'reservations', u'days', u'travelling', u'stuck', u'guatemala', u'city', u'airport', u'closed', u'week', u'ashes', u'nearby', u'volcano', u'traveling', u'mexicana', u'de', u'aviacion', u'canceled', u'flight', u'week', u'bankrupt', u'casa', u'vieja', u'mail', u'fact', u'guatemala', u'circunstances', u'control', u'cancel', u'reservation', u'pm', u'reservation', u'june', u'hear', u'late', u'july', u'charged', u'wrote', u'mail', u'explaining', u'happened', u'answer', u'mexico']",UR87405758
"[u'previous', u'review', u'june', u'true', u'worst', u'management', u'visited', u'unethical', u'kind', u'prepaid', u'booked', u'advance', u'honor', u'reservations', u'june', u'arguing', u'hour', u'room', u'guests', u'checked', u'charged', u'credit', u'card', u'card', u'offered', u'incidentals', u'nights', u'room', u'filing', u'dispute', u'credit', u'card', u'company', u'business', u'ride']",UR1121444
"[u'pleasant', u'day', u'casa', u'vieja', u'term', u'boutique', u'applied', u'simply', u'small', u'boutique', u'experience', u'small', u'intimate', u'excellent', u'service', u't', u'start', u'arrived', u'late', u'greeted', u'security', u'guard', u'chap', u'obliging', u't', u'word', u'english', u'understood', u'lovely', u'room', u'exhausted', u'long', u'journey', u'uk', u'snack', u'el', u'pendulo', u'local', u'restaurant', u'collapsed', u'comfortable', u'bed', u'extraordinary', u'confection', u'vivid', u'colour', u'spanish', u'influenced', u'hacienda', u'room', u'kitchen', u'unusual', u'struggling', u'understand', u'cooking', u'utensils', u'imagine', u'staying', u'longer', u'wanted', u'cook', u'provide', u'point', u'lots', u'lovely', u'restaurants', u'easy', u'walking', u'distance', u'staff', u'lovely', u'single', u'oscar', u'fernando', u'terrace', u'restaurant', u'special', u'mention', u'fun', u'treated', u'well', u'location', u'polanco', u'lots', u'restaurants', u'excellent', u'shopping', u'avenida', u'presidente', u'masaryk', u'close', u'walked', u'chapultepec', u'castle', u'boisterous', u'chaos', u'sunday', u'chapultepec', u'park', u'minutes', u'wifi', u'included', u'longer', u'accept', u'charged', u'wifi', u'complain', u'additional', u'charge', u'air', u'con', u'wasn', u't', u'working', u'room', u't', u'february', u'problem', u'july', u'lovely', u'knocked', u'reviewers', u'late', u'hesitation', u'recommending', u'short', u'long', u'exciting', u'vibrant', u'mexico', u'city']",UR96376682
"[u'amazing', u'historic', u'hacienda', u'place', u'mexico', u'previous', u'reviews', u'scared', u'reviews', u'owner', u'management', u'quaint', u'megatropolis', u'busy', u'mexico', u'city', u'peaceful', u'romantic', u'attention', u'paid', u'detail', u'comfort', u'mexican', u'history', u'feel', u'historic', u'castle', u'located', u'polanco', u'expensive', u'upscale', u'district', u'mexico', u'city', u'feel', u'comfortable', u'strolling', u'street', u'walking', u'park', u'metro', u'amazed', u'safe', u'mexico', u'city', u'beleive', u'poor', u'american', u'touristy', u'book', u'reviews', u'definitely', u'americanized', u'yucatan', u'peninsula', u'cancun', u'cozumel', u'riveiera', u'maya', u'mexico', u'city', u'surrounding', u'towns', u'reveal', u'real', u'mexico', u'private', u'casa', u'diego', u'rivera', u'suite', u'expectations', u'traveled', u'solo', u'young', u'ages', u'spluge']",UR4356179
"[u'loves', u'ambience', u'wonderful', u'service', u'location', u'visit', u'boutique', u'polanco', u'loveliest', u'spots', u'mexico', u'city', u'safe', u'close', u'shops', u'importantly', u'room', u'bed', u'mini', u'bar', u'small', u'guest', u'suites', u'feature', u'kitchen', u'wonderful', u'continental', u'breakfast', u'served', u'kitchen', u'duvets', u'pillows', u'wonderful', u'touches', u'magazines', u'books', u'history', u'mexico', u'live', u'plants', u'decorated', u'accessories', u'mexico', u'combination', u'modern', u'conveniences', u'blend', u'nicely', u'incredible', u'service', u'ordered', u'cup', u'tea', u'night', u'shopping', u'door', u'hung', u'phone', u'crossed', u'room', u'ordinary', u'place', u'antique', u'furniture', u'hand', u'painted', u'walls', u'beautiful', u'tile', u'floors', u'staff', u'encountered']",UR4416541
"[u'week', u'day', u'checked', u'noticed', u'left', u'hair', u'blower', u'flat', u'iron', u'called', u'hour', u'left', u'person', u'call', u'treated', u't', u'care', u'forgot', u'care', u'wrote', u'review', u'asked', u'print', u'needed', u'presentation', u'response', u'don', u't', u'paper', u'pay', u'printing', u'aware', u'works', u'excuse', u'utterly', u'lame']",UR112752350
"[u'rooms', u'outdated', u'ac', u'doesn', u't', u'function', u'service', u'average', u'restraunt', u'average', u'price', u'owners', u'family', u'friends', u'loud', u'drinking', u'restaurant', u'uncomfortable', u'guests', u'rooms', u'overpriced', u'better', u'polanco', u'neighborhood']",UR124179793
