Content,ReviewID
"[u'malu', u'nights', u'mid', u'april', u'enjoyed', u'upsides', u'location', u'fantastic', u'blocks', u'termini', u'station', u'trains', u'train', u'airport', u'subway', u'restaurants', u'nearby', u'easy', u'minute', u'walk', u'lot', u'main', u'sights', u'staff', u'polite', u'question', u'room', u'comfortable', u'small', u'money', u'downsides', u'room', u'office', u'wifi', u'set', u'breakfast', u'room', u'wifi', u'system', u'allowed', u'computers', u'phones', u'wifi', u'time', u'problem', u'walls', u'thin', u'door', u'jostled', u'time', u'exited', u'recommend', u'bet', u'money']",UR106242137
"[u'pros', u'location', u'minutes', u'walk', u'termini', u'friendly', u'service', u'cons', u'wifi', u'coverage', u'rooms', u'coverage', u'walls', u'thin', u'hear', u'noises', u'reception', u'corridors', u'recommended', u'loved', u'owners']",UR92989357
"[u'wife', u'spent', u'nights', u'rome', u'european', u'whirlwind', u'tour', u'rails', u'booked', u'malu', u'option', u'based', u'price', u'location', u'generally', u'positive', u'trip', u'advisor', u'reviews', u'summary', u'experience', u'rooms', u'booked', u'superior', u'room', u'clean', u'spacious', u'comfortable', u'windows', u'bedroom', u'sitting', u'area', u'offered', u'pleasant', u'street', u'views', u'minimal', u'road', u'noise', u'side', u'street', u'coupled', u'units', u'bedroom', u'sitting', u'area', u'cool', u'curved', u'brick', u'ceiling', u'room', u'romanesque', u'feel', u'front', u'desk', u'staff', u'courteous', u'hassles', u'checking', u'guy', u'met', u'arrival', u'showing', u'rome', u'offered', u'advice', u'location', u'features', u'malu', u'minute', u'walk', u'rome', u'main', u'train', u'station', u'tricky', u'find', u'sign', u'corresponding', u'street', u'number', u'address', u'll', u'large', u'door', u'buzzer', u'box', u'side', u'll', u'listing', u'malu', u'press', u'large', u'wooden', u'door', u'walk', u'll', u'hit', u'small', u'courtyard', u'left', u'couple', u'paces', u'll', u'find', u'elevator', u'stairs', u'walk', u'ride', u'st', u'floor', u'turn', u'left', u'hit', u'reception', u'desk', u'located', u'quiet', u'side', u'street', u'sleeping', u'road', u'noise', u'walked', u'alot', u'rome', u'walk', u'forum', u'colosseum', u'minutes', u'bottom', u'simply', u'beat', u'malu', u'perfect', u'location', u'convenience', u'based', u'coupled', u'clean', u'rooms', u'roman', u'atmosphere', u'stars', u'definitely', u'recommend', u'fellow', u'travellers', u'arriving', u'rome', u'rails']",UR120463199
"[u'location', u'termini', u'station', u'short', u'walk', u'collosseum', u'forum', u'min', u'metro', u'vatican', u'city', u'peaceful', u'well', u'decorated', u'clean', u'modern', u'comfortable', u'recommend']",UR63709875
"[u'termini', u'train', u'station', u'early', u'flight', u'cant', u'closer', u'night', u'leaving', u'flight', u'portugal', u'location', u'awesome', u'euros', u'room', u'better', u'expect', u'pretty', u'decent', u'size', u'bathroom', u'room', u'facing', u'courtyard', u'noise', u'coming', u'downer', u'older', u'woman', u'loud', u'corridor', u'talking', u'phone', u'stomping', u'corridor', u'reception', u'pm', u'wasn', u't', u'quiet', u'speak', u'short', u'stopover', u'rome']",UR123224461
"[u'nights', u'room', u'clean', u'close', u'termini', u'bit', u'tricky', u'find', u'sign', u'small', u'spent', u'days', u't', u'staff', u'friendly']",UR121144116
"[u'super', u'friendly', u'energetic', u'front', u'desk', u'staff', u'young', u'woman', u'sister', u'assistant', u'forgot', u'names', u'feel', u'spoke', u'english', u'tips', u'directions', u'public', u'transport', u'location', u'perfect', u'blocks', u'leonardo', u'express', u'airport', u'train', u'fiumicino', u'send', u'map', u'book', u'side', u'entrance', u'termino', u'station', u'hard', u'find', u'enter', u'tack', u'walk', u'platform', u'reach', u'track', u'coffemaking', u'facilities', u'english', u'tv', u'channels', u'minor', u'gripes', u'cappucino', u'street', u'rome', u'watch', u'tv']",UR120454034
"[u'husband', u'malu', u'three', u'nights', u'honeymoon', u'september', u'year', u'horrifying', u'travel', u'experience', u'lives', u'second', u'night', u'bed', u'early', u'hours', u'awoken', u'smell', u'smoke', u'alarm', u'high', u'rise', u'building', u'smoke', u'detectors', u'unable', u'room', u'pitch', u'black', u'black', u'shutters', u'electrical', u'fuse', u'blown', u'lights', u'turn', u'door', u'unlock', u'inside', u'key', u'find', u'dark', u'struggling', u'find', u'key', u'finally', u'door', u'unlocked', u'night', u'watchman', u'refused', u'call', u'help', u'room', u'full', u'electrical', u'smoke', u'air', u'conditioner', u'melted', u'matter', u'times', u'asked', u'night', u'attendant', u'call', u'help', u'realized', u'phones', u'rooms', u'well', u'unable', u'call', u'help', u'room', u'wreaked', u'burnt', u'plastic', u'full', u'white', u'toxic', u'smoke', u'night', u'attendant', u'turned', u'owner', u'father', u'flipped', u'circuit', u'breaker', u'caused', u'electrical', u'fire', u'start', u'burning', u'control', u'entire', u'floor', u'full', u'smoke', u'tons', u'guests', u'coming', u'rooms', u'coughing', u'night', u'attendant', u'refused', u'call', u'fire', u'department', u'husband', u'running', u'room', u'desperately', u'find', u'passports', u'valuables', u'coughing', u'hysterically', u'clothes', u'belongings', u'ended', u'randomly', u'flung', u'breakfast', u'room', u'clothes', u'smelled', u'horrible', u'burnt', u'plastic', u'owner', u'well', u'fire', u'happened', u'lives', u'building', u'witness', u'happening', u'deny', u'bad', u'completely', u'unapologetic', u'moved', u'room', u'told', u'talk', u'happened', u'morning', u'morning', u'email', u'friend', u'translated', u'italian', u'clothes', u'laundered', u'refund', u'night', u'fire', u'day', u'afternoon', u'returned', u'owner', u'attacked', u'husband', u'accused', u'setting', u'fire', u'room', u'father', u'lie', u'air', u'conditioner', u'caused', u'fire', u'air', u'conditioner', u'clearly', u'disrepair', u'accused', u'husband', u'raised', u'voice', u'ruining', u'night', u'rest', u'guests', u'daring', u'fire', u'room', u'unbelievable', u'deranged', u'conversation', u'announced', u'spent', u'day', u'calling', u'company', u'booked', u'credit', u'card', u'company', u'fault', u'owner', u'clearly', u'covering', u'knew', u'endangered', u'guests', u'disgusting', u'safe', u'recommend', u'staying', u'play', u'russian', u'roulette', u'life', u'italy', u'phones', u'rooms', u'well', u'fire', u'detectors', u'malu', u'find', u'safe', u'rome']",UR119641297
"[u'staying', u'nights', u'ideally', u'located', u'spotlessly', u'clean', u'entrance', u'residential', u'court', u'yard', u'rome', u'check', u'early', u'flight', u'team', u'friendly', u'rooms', u'basic', u'tiled', u'floors', u'bed', u'desk', u'treat', u'priced', u'well', u'rome', u'corner', u'termini', u'en', u'suit', u'tiny', u'built', u'room', u'noise', u'travelled', u'street', u'facing', u'room', u'noisy', u'double', u'glazing', u'breakfast', u'simple', u'continental', u'wouldn', u't', u'advise', u'people', u'staying', u'time']",UR84565263
"[u'booked', u'main', u'reason', u'located', u'close', u'train', u'station', u'arrived', u'departure', u'termini', u'expected', u'noise', u'decided', u'night', u'rome', u'times', u'staying', u'pleasantly', u'surprised', u'located', u'busy', u'crowded', u'area', u'termini', u'station', u'quiet', u'room', u'big', u'clean', u'overlooking', u'cozy', u'courtyard', u'modern', u'interesting', u'room', u'interior', u'spacious', u'bathroom', u'money', u'location']",UR120296651
"[u'rome', u'nights', u'trip', u'night', u'nights', u'visit', u'time', u'late', u'early', u'malu', u'lovely', u'enjoy', u'room', u'breakfast', u'people', u'malu', u'considerate', u'love', u'malu', u'place']",UR70386246
