Content,ReviewID
"[u'boyfriend', u'nights', u'absolutely', u'loved', u'location', u'couldn', u't', u'better', u'adjacent', u'blue', u'mosque', u'arasta', u'bazaar', u'minutes', u'walk', u'site', u'sultanahmet', u'problem', u'tram', u'lines', u'wanted', u'venture', u'staff', u'lovely', u'advice', u'siteseeing', u'well', u'practical', u'matters', u'finding', u'open', u'pharmacy', u'sunday', u'loved', u'place', u'day', u'accommodated', u'problem', u'furniture', u'artwork', u'beautiful', u'owner', u'shop', u'bazaar', u'dangerously', u'things', u'breakfast', u'better', u'american', u'style', u'coffee', u'turkey', u'warning', u'vegans', u'travel', u'turkey', u'bring', u'soy', u'milk', u'packets', u'peanut', u'butter', u'couldn', u't', u'find', u'country', u'matter', u'fresh', u'produce', u'dry', u'bread', u'cucumbers', u'tomatoes', u'breakfast', u'days']",UR115103395
"[u'party', u'three', u'djem', u'three', u'nights', u'early', u'september', u'collected', u'ataturk', u'airport', u'mini', u'bus', u'impression', u'istanbul', u'bright', u'sprawling', u'modern', u'metropolis', u'turned', u'main', u'carriageway', u'sultanahmet', u'area', u'djem', u'situated', u'transported', u'djem', u'situated', u'town', u'accessed', u'fairly', u'narrow', u'cobbled', u'streets', u'shops', u'restaurant', u'area', u'area', u'clean', u'modern', u'amenities', u'echoes', u'bid', u'looked', u'online', u'arrival', u'greeted', u'farouk', u'provided', u'turkish', u'tea', u'pastries', u'whilst', u'dealt', u'paperwork', u'seating', u'comfortable', u'clean', u'tastefully', u'decorated', u'feel', u'relaxed', u'happy', u'divided', u'separate', u'buildings', u'room', u'second', u'building', u'forty', u'metres', u'main', u'building', u'reception', u'foyer', u'building', u'beautiful', u'large', u'sofas', u'beautiful', u'rugs', u'furnishings', u'caught', u'eye', u'room', u'floor', u'lovely', u'photos', u'online', u'room', u'large', u'beautifully', u'decorated', u'storage', u'table', u'big', u'three', u'suitcases', u'stopped', u'cluttering', u'room', u'large', u'wardrobe', u'dressing', u'table', u'safe', u'security', u'bathroom', u'spacious', u'well', u'stocked', u'quality', u'toiletries', u'towels', u'slippers', u'provided', u'beds', u'comfortable', u'spacious', u'large', u'single', u'bed', u'quality', u'linens', u'television', u'fridge', u'air', u'con', u'system', u'hour', u'concierge', u'positive', u'internet', u'worked', u'well', u'farouk', u'kind', u'print', u'itineraries', u'needed', u'location', u'djem', u'street', u'overly', u'busy', u'day', u'quiet', u'night', u'hippodrome', u'blue', u'mosque', u'minute', u'walk', u'hagia', u'sofia', u'minutes', u'grand', u'bazaar', u'ten', u'minutes', u'tramway', u'minutes', u'location', u'well', u'serviced', u'terms', u'transport', u'points', u'interest', u'service', u'djem', u'class', u'breakfasts', u'lovely', u'wide', u'variety', u'fruit', u'eggs', u'local', u'pastries', u'cut', u'meats', u'cheese', u'butter', u'preserves', u'complimented', u'pastries', u'tasty', u'start', u'day', u'rounded', u'cup', u'coffee', u'farouk', u'hand', u'suggestions', u'questions', u'answered', u'sufficient', u'detail', u'sightseeing', u'smoothly', u'shahin', u'helped', u'front', u'row', u'seats', u'watch', u'whirling', u'dervish', u'arranged', u'car', u'chauffeur', u'delightful', u'fish', u'restaurants', u'nearby', u'enjoyable', u'experience', u'well', u'worth', u'sampling', u'shahin', u'party', u'felt', u'unwell', u'morning', u'departure', u'collected', u'early', u'alarm', u'call', u'offered', u'received', u'special', u'breakfast', u'laid', u'departing', u'scheduled', u'hope', u'return', u'istanbul', u'staying', u'djem', u'created', u'perfect', u'impression', u'istanbul', u'turkey', u'lot', u'rooms', u'viewed', u'online', u'booking', u'find', u'room', u'allocated', u'hesitate', u'djem', u'experience', u'class']",UR118824095
"[u'moment', u'arrived', u'welcomed', u'breakfast', u'lots', u'yummy', u'pastries', u'fruits', u'cereal', u'eggs', u'style', u'felt', u'owner', u'point', u'spend', u'time', u'map', u'sights', u'tend', u'attitude', u'echoed', u'entire', u'staff', u'location', u'perfect', u'minutes', u'walk', u'ayasophia', u'sultanmet', u'sights', u'well', u'tram', u'takes', u'situatel', u'funky', u'charming', u'local', u'neighborhood', u'aback', u'room', u'annex', u'doors', u'tuenrs', u'issue', u'decor', u'tasteful', u'classy', u'definitely']",UR84098690
"[u'sister', u'djem', u'happy', u'location', u'owner', u'staff', u'friendly', u'help', u'assist', u'quiet', u'peaceful', u'breakfasts', u'breads', u'pastries', u'nicer', u'big', u'impersonal']",UR120221513
"[u'beautiful', u'boutique', u'blue', u'mosque', u'staff', u'excellent', u'sense', u'room', u'beautiful', u'definitely', u'recommend']",UR119975316
"[u'wife', u'istanbul', u'april', u'april', u'day', u'trip', u'cappidocia', u'middle', u'heavy', u'demand', u'room', u'entire', u'offered', u'room', u'apart', u'nearby', u'completely', u'satisfied', u'brisk', u'minute', u'walk', u'minute', u'stroll', u'easy', u'walk', u'ate', u'breakfast', u'morning', u'plan', u'heavy', u'breakfast', u'mid', u'afternoon', u'snack', u'restaurant', u'supper', u'heavy', u'afternoon', u'meal', u'snack', u'evening', u'djem', u'breakfast', u'accomodated', u'strategy', u'eggs', u'scrambled', u'fried', u'boiled', u'omelet', u'requested', u'toast', u'jam', u'butter', u'cereal', u'milk', u'strawberries', u'pomegranite', u'seeds', u'coffee', u'tea', u'choice', u'pomegranite', u'apple', u'orange', u'juice', u'tablespoons', u'variety', u'olives', u'quartered', u'tomatoes', u'cucumbers', u'cold', u'cuts', u'variety', u'cheeses', u'room', u'apart', u'tastefully', u'decorated', u'furnished', u'needed', u'family', u'apartment', u'small', u'refrigerator', u'microwave', u'knives', u'forks', u'spoons', u'plates', u'glasses', u'mugs', u'bowls', u'scissors', u'corkscrew', u'hair', u'blowdryer', u'idea', u'queensized', u'bed', u'regular', u'sized', u'beds', u'small', u'table', u'chairs', u'sitting', u'area', u'chairs', u'large', u'closet', u'ample', u'drawer', u'space', u'unload', u'luggage', u'service', u'matin', u'reserved', u'tickets', u'train', u'istanbul', u'urgup', u'cappadocia', u'waited', u'tickets', u'discounted', u'roundtrip', u'tickets', u'private', u'sleeper', u'compartment', u'coming', u'going', u'urgup', u'cost', u'turkish', u'lira', u'total', u'nights', u'lodging', u'trip', u'daily', u'recommendations', u'restaurant', u'recommendations', u'directions', u'guess', u'picky', u'find', u'things', u'complain', u'long', u'don', u't', u'feel', u'considering', u'people', u'djem', u'question', u'time', u'big', u'city', u'istanbul', u't', u'beat', u'djem']",UR107177200
"[u'walk', u'boutique', u've', u'choice', u'enjoyed', u'welcoming', u'smile', u'mety', u'sincere', u'tips', u'nicely', u'decorated', u'rooms', u'comforts', u'obsolete', u'excess', u'abundant', u'breakfast', u'table', u'incredible', u'quietness', u'road', u'calls', u'muezin', u'nearby', u'blue', u'mosque', u'proximity', u'cultural', u'sites', u'met', u'owner', u'farouk', u'understood', u'boutique', u'personal', u'touch', u'approach', u'morning', u'farouk', u'met', u'guests', u'time', u'exchange', u'views', u'dreams', u'thought', u'turskish', u'coffee', u'tchai', u'flight', u'italy', u'late', u'room', u'long', u'checking', u'time', u'italian', u'signore', u'real', u'hidden', u'jewel', u'heart', u'sultanameth']",UR73459225
"[u'djem', u'delight', u'fantastic', u'location', u'quiet', u'street', u'owner', u'manager', u'accommodating', u'knowledgeable', u'kind', u'resourseful', u'staff', u'rooms', u'clean', u'modern', u'modern', u'en', u'suite', u'bathrooms', u'beautiful', u'turkish', u'art', u'displayed', u'breakfast', u'istanbul', u'disappointed']",UR121599303
"[u'small', u'private', u'hippodrome', u'blue', u'mosque', u'faruk', u'staff', u'extremely', u'knowledgable', u'history', u'city', u'spend', u'time', u'guests', u'advising', u'places', u'things', u'kind', u'offer', u'traditional', u'cup', u'tea', u'time', u'day', u'night', u'rooms', u'size', u'rooms', u'absolutely', u'spotless', u'photos', u'website', u'exactly', u'tasteful', u'welcoming', u'expect', u'boutique', u'short', u'stroll', u'major', u'attractions', u'restaurants', u'istanbul', u'close', u'tram', u'takes', u'boat', u'harbour', u'bus', u'terminal', u'fantastic', u'public', u'transport', u'inexpensive', u'fascinating', u'city', u'close', u'visit', u'places', u'day', u'nights', u'apartments', u'returned', u'night', u'loved', u'breakfast', u'fresh', u'plentiful', u'djem', u'finds', u'travels', u'exceeded', u'expectations', u'enjoyed']",UR121372528
"[u'djem', u'high', u'quality', u'establishment', u'friendly', u'haven', u'istanbul', u'staffed', u'wonderful', u'people', u'unbeatable', u'location', u'location', u'shares', u'boundary', u'wall', u'south', u'western', u'wall', u'blue', u'mosque', u'rooms', u'direct', u'view', u'blue', u'mosque', u'quiet', u'street', u'sultanhamet', u'compared', u'streets', u'akibiyik', u'caddessi', u'serves', u'tourist', u'ghetto', u'sultanhamet', u'sultanhamet', u'convenient', u'location', u'taxi', u'cost', u'lira', u'airport', u'reach', u'railway', u'tram', u'lira', u'train', u'airport', u'level', u'zeytinburnu', u'change', u'tram', u'station', u'kabatas', u'sultanhamet', u'alternatively', u'light', u'luggage', u'reach', u'railway', u'lira', u'train', u'airport', u'level', u'cankurtaran', u'metre', u'walk', u'layout', u'main', u'rooms', u'spread', u'buildings', u'close', u'buildings', u'houses', u'turned', u'adds', u'charm', u'place', u'find', u'typical', u'things', u'expect', u'built', u'ground', u'elevators', u'swimming', u'pools', u'concierges', u'uniform', u'opening', u'door', u'rooms', u'djem', u'nights', u'rooms', u'room', u'view', u'blue', u'mosque', u'room', u'ground', u'floor', u'apart', u'view', u'equally', u'rooms', u'range', u'compact', u'fairly', u'large', u'impeccably', u'clean', u'functional', u'quality', u'furnishings', u'lot', u'thought', u'taste', u'rooms', u'quiet', u'provide', u'sleep', u'quality', u'bathrooms', u'excellently', u'functional', u'custom', u'built', u'units', u'rooms', u'bathtub', u'shower', u'box', u'note', u'blue', u'mosque', u'door', u'find', u'muezzin', u'calls', u'disturbance', u'difference', u'sound', u'noise', u'muezzin', u'call', u'ambient', u'sound', u'istanbul', u'loud', u'called', u'noise', u'staff', u'complete', u'winner', u'count', u'starting', u'farouk', u'general', u'manager', u'ismael', u'guy', u'front', u'desk', u'staff', u'impersonal', u'gentlemen', u'exude', u'genuine', u'friendliness', u'concern', u'well', u'extremely', u'knowledgable', u'istanbul', u'eat', u'history', u'place', u'real', u'pleasure', u'privilege', u'meet', u'people', u'breakfast', u'breakfast', u'focuses', u'quality', u'quantity', u'excellent', u'turkish', u'tea', u'well', u'coffee', u'assortment', u'tasty', u'fresh', u'fruits', u'watermelon', u'kiwi', u'pineapples', u'olives', u'marmalades', u'cheeses', u'cold', u'cuts', u'cold', u'yogurt', u'combo', u'marmalades', u'selection', u'breads', u'pastries', u'internet', u'fast', u'free', u'wifi', u'internet', u'rooms']",UR116414686
"[u'tucked', u'hustle', u'bustle', u'main', u'visitor', u'attractions', u'istanbul', u'djem', u'peaceful', u'escape', u'day', u'beautifully', u'remodeled', u'houses', u'quarters', u'istanbul', u'sultanahmet', u'close', u'walking', u'distance', u'archeological', u'museum', u'full', u'day', u'visit', u'grand', u'bazar', u'egiptian', u'spice', u'market', u'hippodrome', u'cistern', u'aya', u'sophia', u'blue', u'mosk', u'train', u'station', u'green', u'curvy', u'streets', u'warm', u'hospitable', u'front', u'desk', u'owner', u'kind', u'answer', u'questions', u'breakfast', u'time', u'send', u'places', u'inevitable', u'quest', u'local', u'food', u'crafts']",UR125315462
"[u'comfortable', u'welcoming', u'atmosphere', u'staff', u'excellent', u'breakfast', u'staff', u'mehten', u'help', u'truely', u'understood', u'wanted', u'provide', u'honest', u'comment', u'wanted', u'sight', u'food', u'hammam', u'travel', u'istanbul', u'return', u'doubt']",UR89734977
"[u'group', u'djem', u'september', u'nights', u'triple', u'room', u'picked', u'airport', u'complimentary', u'paying', u'cash', u'turned', u'main', u'road', u'heart', u'sultanahmet', u'couldn', u't', u'help', u'feel', u'excited', u'cobbled', u'streets', u'groups', u'people', u'conducting', u'business', u'whiling', u'time', u'bazaars', u'guy', u'selling', u'freshly', u'squeezed', u'orange', u'pomegranate', u'juice', u'indicated', u'treat', u'staying', u'area', u'rounded', u'corner', u'djem', u'heartened', u'discover', u'looked', u'pictures', u'internet', u'greeted', u'warmly', u'staff', u'whilst', u'farouk', u'lovely', u'owner', u'filled', u'relevant', u'forms', u'delicious', u'cups', u'turkish', u'tea', u'tasty', u'delicacies', u'felt', u'wait', u'room', u'entering', u'thumbs', u'tastefully', u'decorated', u'lovely', u'finishings', u'pictures', u'web', u'bathroom', u'plenty', u'toiletries', u'pleasantly', u'surprised', u'find', u'things', u'mini', u'vanity', u'kits', u'provided', u'slippers', u'quality', u'towels', u'beds', u'roomy', u'comfortable', u'staff', u'amazing', u'grew', u'love', u'farouk', u'shahin', u'advice', u'comfortable', u'breakfast', u'tasty', u'boiled', u'eggs', u'scrambled', u'request', u'cut', u'meats', u'variety', u'breads', u'spreads', u'delicacies', u'coffee', u'word', u'yum', u'location', u'amazing', u'literally', u'couple', u'minutes', u'walk', u'blue', u'mosque', u'sights', u'sultanahmet', u'enjoyed', u'djem', u'hope', u'return', u'distant', u'future', u'book', u'hesitation', u'regret']",UR118425835
"[u'location', u'rooms', u'perfect', u'staff', u'delicious', u'breakfest']",UR81327408
"[u'delightful', u'small', u'boutique', u'city', u'reasonably', u'priced', u'unique', u'serenity', u'originally', u'art', u'gallery', u'faruk', u'tekin', u'gm', u'extremly', u'providing', u'genuine', u'advice', u'thoroughly', u'enjoyed', u'recommendations', u'highlights', u'trip', u'definitely']",UR121370642
"[u'return', u'trip', u'nights', u'room', u'spacious', u'clean', u'comfortable', u'boutique', u'well', u'located', u'major', u'sites', u'owner', u'friendly', u'extremely', u'knowledgeable', u'local', u'places', u'visit', u'restaurants', u'breakfasts', u'expansive', u'filling', u'loved', u'local', u'pastries', u'definitely', u'recommend']",UR116393664
"[u'nights', u'september', u'dejm', u'excellent', u'small', u'charming', u'provided', u'class', u'service', u'day', u'yummy', u'fresh', u'breakfast', u'hot', u'tea', u'sweets', u'day', u'faruk', u'tekin', u'owner', u'team', u'feel', u'night', u'sleeping', u'pretty', u'hard', u'mattress', u'asked', u'faruk', u'rooms', u'softer', u'bed', u'problems', u't', u'finish', u'breakfast', u'stuff', u'brought', u'room', u'extra', u'thick', u'soft', u'mattress', u'pad', u'thankful', u'special', u'treatment', u'beautifully', u'decorated', u'artwork', u'owners', u'sell', u'artwork', u'nearby', u'shops', u'trip', u'purchased', u'art', u'faruk', u'brother', u'enjoy', u'location', u'perfect', u'small', u'street', u'close', u'wall', u'blue', u'mosque', u'fact', u'morning', u'dawn', u'don', u't', u'sleep', u'soundly', u'hear', u'call', u'prayer', u'loved', u'listen', u'city', u'attractions', u'hippodrome', u'hagia', u'sofia', u'topkapi', u'palace', u'archeological', u'museum', u'yerabatan', u'basilica', u'cistern', u'grand', u'bazaar', u'spice', u'bazaar', u'walking', u'distance', u'block', u'small', u'bazaar', u'merchandise', u'bazaar', u'grand', u'bazaar', u'shops', u'prices', u'marked', u'game', u'negotiating', u'prices', u'll', u'recommend', u'wonderful', u'place']",UR125350034
"[u'husband', u'nights', u'djem', u'remodeled', u'house', u'art', u'gallery', u'unique', u'pieces', u'decorated', u'walls', u'djem', u'walking', u'visual', u'delight', u'lush', u'colours', u'warm', u'vibe', u'room', u'blue', u'walled', u'doubled', u'overlooked', u'street', u'room', u'albeit', u'small', u'extremely', u'cozy', u'art', u'toilet', u'bathroom', u'artistically', u'beds', u'gorgeous', u'sleep', u'feel', u'staying', u'day', u'short', u'walk', u'city', u'centre', u'short', u'walk', u'istanbul', u'sights', u'located', u'areas', u'host', u'attentive', u'accomodating', u'place', u'recommend', u'check', u'rustem', u'pacha', u'mosque', u'quaint', u'peaceful', u'mosque', u'tucked', u'city', u'heights', u'pure', u'accident', u'favorite', u'experiences', u'istanbul', u'enjoy', u'djem']",UR126364491
