Content,ReviewID
"[u'nights', u'perfect', u'room', u'spacious', u'clean', u'well', u'furnished', u'comforts', u'stocked', u'kit', u'judge', u'restaurant', u'staff', u'friendly', u'thing', u'scare', u'distance', u'center', u'city', u'metro', u'minutes', u'walking', u'problem', u'forward', u'returning', u'madrid']",UR117230072
"[u'night', u'madrid', u'early', u'flight', u'morning', u'middle', u'served', u'purpose', u'free', u'airport', u'shuttle', u'half', u'hour', u'starting', u'sure', u'late', u'runs', u'el', u'capricho', u'close', u'subway', u'station', u'kind', u'funny', u'metro', u'looked', u'haha', u'don', u't', u'worry', u'residential', u'safe', u'rooms', u'large', u'comfortable', u'separate', u'beds', u'beds', u'room', u'staff', u'friendly', u'speaks', u'english', u'free', u'wifi', u'laptops', u'lobby', u'yeah', u'teeny', u'tiny', u'swimming', u'pool', u'closes', u'pm', u'large', u'american', u'style', u'mall', u'minute', u'walk', u'front', u'desk', u'directions', u'draw', u'map', u'sure', u'walking', u'bridge', u'overpass', u'mall', u'large', u'supermarket', u'movie', u'theater', u'case', u'haven', u't', u'fill', u'zara', u'mossimo', u'dutti', u'mango', u'blanco', u'better', u'selection', u'stuff', u'mall', u'lol', u'convenient', u'place', u'barajas', u'highly', u'recommend']",UR71765285
"[u'spent', u'three', u'separate', u'nights', u'maydrit', u'arriving', u'preparing', u'leave', u'madrid', u'barajas', u'airport', u'don', u't', u'find', u'better', u'choice', u'rooms', u'simple', u'well', u'designed', u'comfortable', u'extremely', u'clean', u'airport', u'minutes', u'shuttle', u'reserve', u'advance', u'central', u'madrid', u'minutes', u'metro', u'station', u'blocks', u'food', u'dining', u'room', u'typical', u'fare', u'staff', u'perfunctory', u'limited', u'english', u'star', u'rating', u'maydrit', u'odd', u'aggravating', u'policy', u'charging', u'euro', u'day', u'wifi', u'access']",UR121035637
"[u'spent', u'night', u'rooms', u'flight', u'left', u'morning', u'rooms', u'super', u'clean', u'well', u'appointed', u'comfortable', u'side', u'double', u'bed', u'twins', u'commen', u'theme', u'spain', u'bathroom', u'altho', u'shower', u'eally', u'narrow', u'sure', u'cuz', u'bathroom', u'spacious', u'room', u'quiet', u'lighting', u'reading', u'tourist', u'town', u'airport', u'shuttle', u'proximetry', u'trumped', u'check', u'smooth', u'adaquete', u'english', u'employees', u'restaurant', u'open', u'day', u'surprisingly', u'spent', u'lazy', u'late', u'afternoon', u'outdoor', u'lounge', u'comfy', u'couches', u'chairs', u'shuttle', u'service', u'prompt', u'effecient', u'clean', u'van', u'driver', u'suit', u'tie', u'quirk', u'insert', u'room', u'card', u'box', u'door', u'activate', u'power', u'room', u'couldn', u't', u'figure', u'help', u'maid', u'hall']",UR119020187
"[u'close', u'madrid', u'airport', u'min', u'clean', u'comfortable', u'quiet', u'internet', u'staff', u'polite', u'provide', u'free', u'shuttle', u'airport', u'starting', u'restaurant', u'open', u'eggs', u'ham', u'subway', u'close', u'blks', u'station', u'mom', u'traveled', u'yr', u'son', u'felt', u'safe', u'bumped', u'flight', u'extra', u'day', u'subway', u'downtown', u'madrid', u'day', u'min', u'airline', u'employee', u'highly', u'recommend']",UR60290115
"[u'travelled', u'conferences', u'disappointed', u'requested', u'taxi', u'drivers', u'knew', u'place', u'newly', u'built', u'amazing', u'walking', u'reception', u'exceptional', u'room', u'staying', u'madrid', u'recommend', u'staying', u'prices', u'reasonable', u'close', u'city', u'centre', u'underground', u'easy', u'access']",UR51092119
"[u'idea', u'going', u'palacio', u'de', u'los', u'congresos', u'intend', u'going', u'center', u'madrid', u'lunch', u'dinner', u'forget', u'crew', u'helps', u'lot', u'transfer', u'invaluable', u'close', u'metro', u'los', u'caprichos', u'minutes', u'minutes', u'centre', u'breakfast', u'head', u'worth']",UR123104505
"[u'needed', u'room', u'airport', u'return', u'flight', u'states', u'steal', u'euro', u'booked', u'directly', u'large', u'room', u'modern', u'touch', u'location', u'night', u'prior', u'flight', u'issues', u'transportation', u'walk', u'call', u'hesitation']",UR94419455
"[u'booked', u'close', u'airport', u'cheap', u'recipe', u'disaster', u'thrilled', u'find', u'located', u'quiet', u'residential', u'neighborhood', u'steps', u'metro', u'cool', u'sleep', u'modern', u'dinner', u'area', u'midnight', u'free', u'shuttle', u'morning', u'definitely', u'consider', u'staying', u'time', u'visit', u'madrid', u'bit', u'beaten', u'path', u'small', u'drawback', u'wireless', u'room', u'terminals', u'lobby']",UR38154461
"[u'nicely', u'decorated', u'handy', u'airport', u'staff', u'friendly', u'breakfast', u'enjoyable', u'forward', u'returning']",UR121440297
"[u'modern', u'rooms', u'clean', u'comfortable', u'food', u'thing', u'stuff', u'specially', u'reception', u'smiley', u'enjoyed', u'madrid', u'short', u'maydrit']",UR125811396
"[u'offering', u'competitive', u'rates', u'established', u'side', u'distance', u'centre', u'metro', u'station', u'couple', u'yards', u'plentiful', u'free', u'parking', u'streets']",UR29827189
"[u'week', u'october', u'reading', u'positive', u'reviews', u'minute', u'walk', u'subway', u'room', u'door', u'station', u'entrance', u'minutes', u'sol', u'sounds', u'lot', u'big', u'deal', u'neighbourhood', u'hustle', u'bustle', u'centre', u'positives', u'cheap', u'modern', u'hilton', u'centre', u'london', u'pool', u'open', u'april', u'september', u'hear', u'airport', u'close', u'negatives', u'bother', u'head', u'town', u'day', u'chore', u'siesta', u'mid', u'day', u'hour', u'round', u'trip', u'spend', u'nights', u'town', u'issue', u'free', u'wifi', u'poor', u'pay', u'wifi', u'lobby', u'free', u'wifi', u'starbucks', u'vips', u'town', u'tea', u'coffee', u'facility', u'room', u'lobby', u't', u'eat', u'comment', u'breakfast', u'price', u'btw', u'real', u'price', u'taxi', u'airport', u'taxi', u'driver', u'airport', u'set', u'rate', u'licensed', u'official', u'white', u'airport', u'taxi', u'better', u'shuttle', u'call', u'cell', u'phone']",UR119316445
"[u'beautiful', u'perfect', u'short', u'layover', u'madrid', u'short', u'ride', u'airport', u'walking', u'distance', u'metro', u'station', u'downtown', u'scheduled', u'shuttle', u'van', u'airport', u'pick', u'driving', u'roads', u'narrow', u'weekends', u'evenings', u'residential', u'neighborhood', u'breakfast', u'buffet', u'extra', u'charge', u'wonderful']",UR121732668
"[u'modern', u'april', u'picked', u'airport', u'advising', u'trip', u'definitely']",UR128137071
"[u'chose', u'shuttle', u'airport', u'flights', u'days', u'day', u'arrived', u'phone', u'shuttle', u'call', u'waiting', u'hour', u'possibility', u'shuttle', u'taxi', u'paid', u'close', u'comment', u'close', u'bad', u'luck', u'natural', u'step', u'booking', u'shuttle', u'day', u'morning', u'middle', u'sour', u'milk', u'breakfast', u'rushed', u'front', u'desk', u'shuttle', u'close', u'min', u'determined', u'hour', u'prior', u'notice', u't', u'coming', u'mess', u'apologetic', u'voice']",UR73716651
"[u'comfortable', u'clean', u'well', u'decorated', u'service', u'located', u'residential', u'neighborhood', u'quiet', u'safe', u'subway', u'station', u'located', u'meters', u'minutes', u'reach', u'center', u'madrid', u'knew', u'reccomend']",UR120562291
"[u'madrid', u'nights', u'city', u'mins', u'train', u'metro', u'min', u'walk', u'number', u'location', u'wise', u'residential', u'area', u'small', u'super', u'market', u'minute', u'walk', u'restaurants', u'chinese', u'seconds', u'shuttle', u'big', u'help', u'early', u'flight', u'booked', u'shuttle', u'problem', u'breakfast', u'looked', u'staffs', u'attentive', u'pay', u'extra', u'internet']",UR102460422
"[u'maydrit', u'well', u'located', u'airport', u'min', u'drive', u'airport', u'taxi', u'bit', u'city', u'center', u'visit', u'offer', u'free', u'lift', u'morning', u'night', u'airport', u'room', u'business', u'trip', u'clean', u'spacious', u'quiet', u'trendy', u'television', u'english', u'french', u'german', u'channel', u'negative', u'point', u'paying', u'wi', u'fi', u'connection', u'day', u'excessive', u'living', u'business', u'travelers', u'recommendation', u'recommend', u'business', u'travelers', u'bit', u'expensive', u'location', u'fine']",UR72539040
"[u'airport', u'offered', u'free', u'airport', u'transfer', u'choice', u'minutes', u'walk', u'metro', u'euro', u'min', u'metro', u'commute', u'downtown', u'area', u'room', u'clean', u'spacious', u'modern', u'huge', u'comfortable', u'bed']",UR113763163
"[u'wanted', u'room', u'close', u'airport', u'maydrit', u'offered', u'fantastic', u'rates', u'clean', u'modern', u'room', u'despite', u'fact', u'minute', u'walk', u'metro', u'metro', u'airport', u'hour', u'transfer', u'returning', u'airport', u'maydrit', u'free', u'shuttle', u'time', u'directly', u'terminal', u'minutes', u'maydrit', u'metro', u'airport', u'easy', u'metro', u'downtown', u'day', u'sightseeing', u'trip', u'minutes', u'maydrit', u'set', u'tourists', u'brochures', u'maps', u'reception', u'desk', u'personnel', u'spoke', u'english', u'time', u'prado', u'open', u'close', u'sunday', u'relay', u'sources', u'tourism', u'television', u'menu', u'english', u'speaking', u'channels', u'cnn', u'turned', u'true', u'decides', u'time', u'heat', u'air', u'conditioning', u't', u'offered', u'window', u'open', u'inches', u'clean', u'inexpensive', u'room', u'airport', u'access', u'metro', u'downtown', u'internet', u'service', u'lobby', u'expensive', u'safe', u'room', u'changeable', u'combination', u'lock', u'refrig', u'pool', u'closed', u'season', u'reception', u'personnel', u'spoke', u'english', u'friendly']",UR103033860
"[u'nights', u'clean', u'modern', u'metro', u'road', u'mins', u'centre', u'madrid', u'wasn', u't', u'problem', u'days', u'wern', u't', u'rush', u'bar', u'isn', u't', u'exspensive', u'drink', u'restaurants', u'airport', u'taxi', u'taxi', u'driver', u'heard', u'short', u'fare', u'ended', u'bus', u'mins', u'tad']",UR119784149
"[u'madrid', u'barajas', u'airport', u'pass', u'overnight', u'airport', u'free', u'shuttle', u'transfer', u'pm', u'airport', u'hours', u'taxi', u'cost', u'rooms', u'spacious', u'clean', u'money']",UR92258475
"[u'early', u'flight', u'airport', u'spending', u'week', u'south', u'spain', u'husband', u'needed', u'room', u'madrid', u'prior', u'early', u'flight', u'day', u'maydrit', u'provided', u'perfect', u'setting', u'spa', u'relaxation', u'modern', u'sleek', u'appearance', u'clean', u'comfortable', u'accomodations', u'standard', u'ammenities', u'beds', u'wonderful', u'needed', u'alot', u'sightseeing', u'walking', u'wifi', u'service', u'room', u'euros', u'hrs', u'computer', u'center', u'hourly', u'charge', u'lobby', u'located', u'residential', u'business', u'park', u'type', u'suburb', u'sunday', u'closed', u'trendy', u'cafe', u'staff', u'guiding', u'schedule', u'map', u'clean', u'metro', u'train', u'station', u'train', u'located', u'short', u'easy', u'find', u'walk', u'approx', u'min', u'ride', u'euros', u'round', u'trip', u'person', u'center', u'la', u'gran', u'madrid', u'major', u'sites', u'place', u'eat', u'shop', u'scheduled', u'free', u'airport', u'schuttle', u'pickup', u'airport', u'arrived', u'time', u'downfall', u'arrived', u'sunday', u'afternoon', u'schuttle', u'service', u'pm', u'sundays', u'taxi', u'euros', u'frustration', u'sure', u'call', u'ahead', u'schedule', u'pickup', u'dropoff', u'highly', u'reccommend', u'comfortable', u'airport']",UR65601922
"[u'couldn', u't', u'fault', u'stopover', u'staff', u'metro', u'nearby', u'room']",UR119319450
"[u'superb', u'overnight', u'madrid', u'barajas', u'airport', u'superior', u'airport', u'located', u'meters', u'metro', u'direct', u'gran', u'plaza', u'del', u'sol', u'plaza', u'mayor', u'corte', u'ingles', u'sol', u'metro', u'rooms', u'modern', u'clean', u'staff', u'friendly', u'speak', u'spanish', u'onsite', u'restaurant', u'expensive', u'better', u'airport', u'definitely', u'consider', u'future', u'travel', u'plans', u'madrid']",UR89532772
"[u'rooms', u'maydrit', u'reception', u'staff', u'rude', u'free', u'internet', u'access', u'costs', u'euros', u'hours', u'refunds', u'ten', u'minutes', u'neglected', u'wake', u'call', u'clocks', u'rooms', u'missed', u'flight', u'lot', u'scrambling', u'huge', u'expense', u'hadn', u't', u'expected', u'apology', u'staff', u'admitted', u'wake', u'call', u'shuttle', u'airport', u'half', u'hour', u'minute', u'ride', u'driver', u'surly']",UR86420378
"[u'night', u'trip', u'spain', u'chosen', u'proximity', u'airport', u'airport', u'shuttle', u'advertised', u'airport', u'learned', u'arriving', u'staff', u'staff', u'rude', u'disinterested', u'customers', u'experienced', u'spain', u'amenities', u'arrival', u'rooms', u'spacious', u'problems', u'poor', u'drainage', u'system', u'shower', u'interesting', u'door', u'bathroom', u'area', u'rest', u'room', u'acceptable', u'night', u'wouldn', u't', u'return']",UR35194444
"[u'find', u'perfectly', u'located', u'wasn', u't', u'close', u'city', u'easily', u'commutable', u'metro', u'metro', u'barajas', u'airport', u'called', u'el', u'capricho', u'metres', u'costs', u'euro', u'person', u'problem', u'unfriendly', u'reception', u'staff', u'sour', u'faced', u'answer', u'questions', u'deal', u'problems', u'disposition', u'approaching', u'hassle', u'small', u'red', u'haired', u'female', u'receptionist', u't', u'smile', u'syndrome', u'bad', u'attitude', u'definitely', u'type', u'service', u'wanted', u'front', u'house', u'standard', u'staff', u'cleaners', u'cafeteria', u'staff', u'better', u'apart', u'definite', u'recommendation', u'swimming', u'pool', u'order', u'time']",UR81812874
"[u'previous', u'reviewers', u'base', u'visiting', u'madrid', u'perfect', u'pre', u'flight', u'clean', u'comfortable', u'modern', u'shuttle', u'service', u'effecient', u'respond', u'emails', u'friends', u'shuttle', u'finally', u'received', u'needed', u'concierge', u'previous', u'call', u'help', u'sure', u'shuttle', u'waiting', u'arrival', u'disappointing', u'find', u'internet', u'free', u'convenient', u'print', u'boarding', u'passes', u'airport', u'location', u'station', u'boarding', u'passes', u'common', u'service', u'airport', u'breakfast', u'hand', u'reasonable', u'excellent']",UR120052089
"[u'lovely', u'modern', u'clean', u'min', u'airport', u'taxi', u'shuttle', u'service', u'free', u'ways', u'advertised', u'service', u'hours', u'half', u'hour', u'journey', u'tube', u'cheap', u'euro', u'purchased', u'day', u'pass', u'euro', u'staying', u'days', u'food', u'tasty', u'ample', u'breakfast', u'cafe', u'restaurant', u'serving', u'fairly', u'choice', u'menu', u'day', u'evening', u'room', u'spacious', u'clean', u'linen', u'changed', u'daily', u'tv', u'couple', u'british', u'chanels']",UR120296490
"[u'enjoyed', u'rooms', u'comfy', u'beds', u'modern', u'open', u'bathrooms', u'quiet', u'atmosphere', u'complaint', u'shower', u'water', u'barely', u'lukewarm', u'minor', u'complaint', u'allowed', u'night', u'sleep', u'long', u'flight', u'airport', u'shuttle', u'airport', u'big', u'sure', u'beat', u'crazy', u'taxi', u'driver', u'drove', u'night', u'definitely']",UR71817336
"[u'living', u'segovia', u'access', u'barajas', u'tricky', u'early', u'morning', u'flights', u'discovered', u'maydrit', u'year', u'ago', u'airport', u'modern', u'ikeaish', u'well', u'priced', u'book', u'midweek', u'advance', u'room', u'times', u'well', u've', u'midweek', u'rooms', u'well', u'equipped', u'comfy', u'beds', u'staff', u'friendly', u'limitation', u'shuttle', u'doesn', u't', u'start', u've', u'managed', u'book', u'advance', u'bring', u'car', u'fee', u'parking', u'mid', u'week', u'easy', u'find', u'parking', u'free']",UR115603026
"[u'nights', u'week', u'business', u'trip', u'europe', u'location', u'close', u'mad', u'free', u'shuttle', u'drawback', u'shuttle', u'limited', u'operating', u'hours', u'morning', u'night', u'taxi', u'cheap', u'reasonable', u'room', u'rates', u'worthwhile', u'reasonable', u'rate', u'fairly', u'modern', u'room', u'amenities', u'including', u'cold', u'air', u'conditioning', u'commonly', u'lacking', u'european', u'located', u'quiet', u'residential', u'area', u'night', u'sleep', u'guaranteed', u'staff', u'restaurant', u'food', u'needing', u'overnight', u'close', u'airport', u'excellent', u'complaints', u'staying', u'twelve', u'day', u'trip', u'looked', u'forward', u'returning', u'maydrit', u'night', u'flight', u'comfortable']",UR81868632
"[u'property', u'offers', u'practical', u'clean', u'rooms', u'air', u'conditioning', u'impeccable', u'clean', u'missed', u'free', u'internet', u'zone', u'located', u'close', u'baraj', u'airport', u'downtown', u'car', u'metro', u'min', u'walking', u'visit', u'historical', u'sites']",UR117594934
"[u'nights', u'maydrit', u'nights', u'days', u'sick', u'flu', u'miserable', u'room', u'comfortable', u'bed', u'comfortable', u'clean', u'bathroom', u'staff', u'pleasant', u'location', u'airport', u'motel', u'close', u'metro', u'minutes', u'ride', u'main', u'sites', u'madrid', u'quicker', u'easier', u'cheaper', u'drive', u'park', u'town', u'walk', u'cross', u'footbridge', u'ave', u'de', u'america', u'minutes', u'easy', u'walk', u'large', u'mall', u'centro', u'plenilunio', u'tips', u'plan', u'ahead', u'book', u'online', u'deals', u'special', u'offers', u'free', u'wi', u'fi', u'room', u't', u'eat', u'restaurant', u'cafes', u'small', u'restaurants', u'exception', u'chinese', u'restaurant', u'street', u'opening', u'late', u'afternoon', u'impressed', u'staff', u'location', u'taxi', u'airport', u'fare', u'reasonable']",UR124160015
"[u'town', u'metro', u'steps', u'quick', u'minutes', u'downtown', u'rooms', u'comfortable', u'free', u'airport', u'shuttle', u'info', u'center', u'airport', u'call', u'spanish', u'pickup', u'beds', u'restaurant', u'pretty', u'outrageous', u'restaurants', u'find', u'google', u'google', u'earth']",UR36005002
"[u'nights', u'road', u'europe', u'days', u'clean', u'modern', u'bedding', u'twin', u'beds', u'pushed', u'king', u'queen', u'issues', u'shuttle', u'arrive', u'madrid', u'airport', u'train', u'toledo', u'realize', u'shuttle', u'limited', u'hours', u'sorted', u'local', u'bus', u'recommended', u'front', u'desk', u'called', u'upset', u'euro', u'cab', u'ride', u'told', u'drink', u'wine', u'bar', u'area', u'area', u'provided', u'weather', u'beautiful', u'drank', u'wine', u'lobby', u'metro', u'short', u'block', u'walk', u'minutes', u'madrid', u'central', u'partake', u'excellent', u'breakfast', u'deal', u'weekend', u'well', u'worth', u'euros', u'recommend', u'folkk', u'going', u'madrid']",UR120169187
"[u'nights', u'nov', u'flying', u'madrid', u'early', u'morning', u'close', u'airport', u'shuttle', u'read', u'reviews', u'tripadvisor', u'booked', u'excellent', u'choice', u'well', u'appointed', u'rooms', u'clean', u'restaurant', u'food', u'shuttle', u'time', u'airport', u'minutes', u'minute', u'walk', u'subway', u'minutes', u'subway', u'gran', u'ideal', u'base', u'exploring', u'madrid', u'nights', u'day', u'trip', u'base', u'explore', u'madrid', u'thought', u'ganivet', u'worked', u'well', u'airport', u'maydrit', u'hard', u'beat', u'flying', u'madrid']",UR121034180
"[u'going', u'madrid', u'arrived', u'forgotten', u'reservations', u'space', u'madrid', u'week', u'luggage', u'picked', u'airport', u'driver', u'waited', u'baggage', u'delayed', u'staff', u'pleasant', u'sunday', u'night', u'open', u'area', u'eating', u'staff', u'wifi', u'computer', u'cost', u'bit']",UR102759983
"[u'beautiful', u'quiet', u'residential', u'area', u'childrens', u'playgrounds', u'nearby', u'small', u'kids', u'absolutely', u'recommend', u'overnight', u'accommodations', u'location', u'isn', u't', u'factor', u'lot', u'restaurants', u'nearby', u'neighborhood', u'bars', u'serve', u'meals', u'breakfast', u'buffet', u'selection', u'priced', u'euros', u'room', u'spotless', u'quiet', u'energy', u'efficient', u'enjoyed', u'short', u'airport', u'shuttle', u'prompt', u'service', u'outstanding']",UR32917456
"[u'weekend', u'october', u'mum', u'room', u'well', u'equipt', u'needed', u'wheelchair', u'access', u'room', u'needed', u'speak', u'spanish', u'staff', u'accommodating', u'food', u'restaurant', u'fantastic', u'minibar', u'room', u'extra', u'pleasant', u'maydrit']",UR121362907
"[u'madrid', u'vigo', u'maydrit', u'online', u'asked', u'free', u'shuttle', u'ride', u'ahead', u'time', u'airport', u'recommended', u'minutes', u'location', u'strange', u'neighborhood', u'quiet', u'felt', u'safe', u'metro', u'literally', u'blocks', u'cheap', u'euro', u'green', u'takes', u'minutes', u'ride', u'prado', u'area', u'room', u'modern', u'flat', u'screen', u'tv', u'comfortable', u'bed', u'sheets', u'compare', u'hiltons', u'states', u'modern', u'clean', u'shower', u'bathroom', u'perfect', u'excellent', u'front', u'staff', u'helped', u'english', u'ride', u'metro', u'sites', u'wanted', u'breakfast', u'buffet', u'bit', u'pricey', u'eat', u'cafe', u'madrid', u't', u'pool', u'looked', u'price', u'nights', u'service']",UR114772686
