Content,ReviewID
"[u'conference', u'late', u'april', u'view', u'river', u'view', u'room', u'fabulous', u'lake', u'view', u'elevator', u'area', u'shaped', u'triangle', u'sky', u'strange', u'shape', u'combined', u'location', u'elevator', u'shafts', u'rooms', u'noisy', u'colleagues', u'room', u'moved', u'noise', u'moving', u'elevators', u'beds', u'comfortable', u'ihome', u'plug', u'ipod', u'lcd', u'tv', u'free', u'channels', u'hd', u'broadcast', u'painful', u'watch', u'sd', u'broadcaston', u'hdtv', u'charge', u'fitness', u'center', u'outrageous', u'paid', u'wifi', u'access']",UR30483066
"[u'swissotel', u'moderately', u'sized', u'floor', u'caters', u'business', u'travelers', u'superbly', u'located', u'downtown', u'south', u'bank', u'chicago', u'river', u'overlooks', u'lake', u'michigan', u'offers', u'alternative', u'larger', u'chain', u'nearby', u'hyatt', u'smaller', u'hectic', u'personal', u'room', u'clean', u'well', u'decorated', u'large', u'luxurious', u'usual', u'amenities', u'making', u'pleasant', u'additional', u'pluses', u'indoor', u'pool', u'gym', u'floor', u'spectacular', u'views', u'internet', u'connection', u'reasonable', u'price', u'price', u'paid', u'night', u'usual', u'fees', u'convention', u'rate', u'glitches', u'room', u'loose', u'window', u'producing', u'amazing', u'howl', u'moved', u'nearby', u'bathroom', u'fine', u'strangely', u'small', u'bar', u'soap', u'annoying', u'minibar', u'reviews', u'automatic', u'sensor', u'simply', u'move', u'item', u'charged', u'inflated', u'price', u'items', u'sales', u'tax', u'restocking', u'fee', u'moving', u'jar', u'cashews', u'expensive', u'experience', u'bit', u'return', u'fabulous', u'location', u'personal', u'scale', u'place', u'rack', u'rate', u'higher', u'closely', u'competition']",UR8828377
"[u'swissotel', u'long', u'weekend', u'confirm', u'convenient', u'concierge', u'personnell', u'reception', u'desk', u'bar', u'restaurant', u'friendly', u'accomodating', u'conveniently', u'located', u'center', u'town', u'minute', u'walk', u'michigan', u'ave', u'famous', u'magnificient', u'mile', u'shopping', u'equally', u'close', u'sightseeing', u'tours', u'offered', u'crossroads', u'street', u'michigan', u'ave', u'breakfast', u'buffet', u'overwhelming', u'offer', u'choice', u'course', u'order', u'menu', u'guess', u'hungry']",UR118054214
"[u'swissotel', u'chicago', u'staff', u'proclaim', u'deficiencies', u'price', u'pay', u'top', u'prices', u'ridiculous', u'instance', u'bottled', u'water', u'room', u'usd', u'items', u'minibar', u'pricey', u'second', u'minibar', u'sensors', u'sensors', u'working', u'well', u'prepare', u'shock', u'paying', u'room', u'bill', u'items', u'bill', u'haven', u't', u'minibar', u'third', u'tv', u'programs', u'disgrace', u'programs', u'half', u'working', u'rest', u'working', u'well', u'constantly', u'keep', u'rustling', u'offer', u'impeccable', u'tv', u'vast', u'array', u'program', u'choices', u'fourth', u'gym', u'included', u'room', u'price', u'pool', u'pool', u'clean', u'hair', u'floating', u'big', u'rooms', u'small', u'defects', u'top', u'category']",UR8538545
"[u'swissotel', u'three', u'day', u'weekend', u'disappointed', u'construction', u'arrived', u'clearly', u'stated', u'website', u'giant', u'tarp', u'lobby', u'pretty', u'weird', u'unwelcoming', u'room', u'fine', u'bland', u'generic', u'european', u'elegance', u'claimed', u'website', u'lack', u'hot', u'water', u'definitely', u'fine', u'couple', u'pluses', u'swissotel', u'location', u'bed', u'comfortable', u'room', u'clean', u'points', u'redeem', u'experience', u'wouldn', u't', u'pick', u'place', u'post', u'construction']",UR126422593
"[u'room', u'view', u'river', u'downtown', u'lake', u'view', u'impressive', u'elevators', u'described', u'reviews', u'won', u't', u'kick', u'staff', u'gym', u't', u'pay', u'bed', u'bit', u'comfy', u'beds', u've', u'slept', u'breakfasts', u'topnotch', u'esp', u'health', u'nut', u'breakfast', u'weird', u'layout', u'elevators', u'vis', u'vis', u'lobby', u'lobby', u'street', u'level', u'escalators', u'stairs', u'floor', u'walk', u'elevators', u'enjoyable', u'experience', u'recommend']",UR125166134
"[u'river', u'triangular', u'shape', u'building', u'corner', u'rooms', u'panoramic', u'view', u'wrigley', u'building', u'navy', u'pier', u't', u'experience', u'slow', u'elevators', u'bad', u'tv', u'reception', u'reviews', u'reviews', u't', u'touch', u'minibar', u'undue', u'charges', u'appeared', u'bill', u'share', u'complaint', u'charging', u'internet', u'connection', u'day', u'age', u'seek', u'alternative', u'lodging', u'options', u'time', u'chicago']",UR92723224
"[u'america', u'swissotel', u'overjoyed', u'saveing', u'holiday', u'life', u'time', u'swissotel', u'lifted', u'expectations', u'high', u'pity', u'didnnt']",UR112016729
"[u'college', u'roommate', u'meet', u'year', u'trip', u'decided', u'hit', u'chicago', u'july', u'weekend', u'rate', u'swissotel', u'travelzoo', u'booking', u'accomodations', u'easy', u'choice', u'location', u'super', u'convenient', u'quick', u'walk', u'grant', u'park', u'taste', u'chicago', u'fireworks', u'art', u'institute', u'nearby', u'stations', u'car', u'grateful', u'based', u'parking', u'fees', u'room', u'full', u'beds', u'comfortable', u'shower', u'stall', u'separate', u'bath', u'clean', u'room', u'housekeeping', u'care', u'packed', u'hear', u'bit', u'noise', u'guests', u'passing', u'hallways', u'big', u'deal', u'problem', u'crazy', u'wait', u'time', u'elevators', u'people', u'lined', u'halfway', u'lobby', u'times', u'passing', u'luckily', u'lines', u'bad', u't', u'wait', u'long', u'swissotel', u'perfectly', u'facility', u'feel', u'deal', u'consider', u'paying', u'full', u'price', u'amenities', u'service', u'lower', u'rates']",UR34753408
"[u'spent', u'nights', u'swissotel', u'area', u'chicago', u'handy', u'sightseeing', u'navy', u'pier', u'soldier', u'field', u'shedd', u'aquarium', u'room', u'clean', u'comfortable', u'awesome', u'view', u'bed', u'terrific', u'flat', u'screen', u'tv', u'totally', u'awesome', u'things', u'mini', u'bar', u'prices', u'restaurants', u'expensive', u'budget', u'block', u'ways', u'eat', u'subway', u'houlihans', u'parking', u'night', u'parked', u'nearby', u'day', u'check', u'exactly', u'fast', u'attendants', u'saturday', u'night', u'feb', u'valentine', u'day', u'thought', u'people', u'front', u'desk', u'duty', u'workout', u'room', u'awesome', u'pool', u'shower', u'area', u'tremendous', u'area', u'better', u'views', u'wonderful', u'night', u'definitely', u'anytime', u'chicago']",UR24703329
"[u'going', u'double', u'decker', u'tour', u'bus', u'location', u'bus', u'couple', u'blocks', u'bus', u'stops', u'cheapest', u'downtown', u'cheap', u'side', u'room', u'clean', u'comfortable', u'beds', u'checkin', u'wasn', u't', u'check', u'flight', u'landed', u'spend', u'rest', u'day', u'exploring', u'chicago', u'downsides', u'pay', u'internet', u'uncommon', u'chicago', u'bad', u'connection', u'hours', u'internet', u'access', u'internet', u'randomly', u'cut', u'times', u'internet', u'free', u'wouldn', u't', u'happy', u'second', u'pay', u'pool', u'parking', u'costs', u'park', u'eat', u'pool', u'free', u'decided', u'bother', u'paying', u'swim', u'pool', u'free', u'consider', u'staying']",UR115262436
"[u'excellant', u'room', u'comfortable', u'superior', u'usual', u'large', u'american', u'chains', u'views', u'location', u'city', u'breakfast', u'buffet', u'pool', u'gym', u'average', u'acceptable', u'dated', u'lobby', u'area']",UR44053149
"[u'swissotel', u'chicago', u'family', u'weekend', u'getaway', u'experience', u'awesome', u'moment', u'pulled', u'moment', u'checked', u'kids', u'loved', u'pool', u'restaurants', u'swissotel']",UR116429939
"[u'wife', u'swissotel', u'fri', u'sun', u'second', u'experience', u'year', u'better', u'time', u'bring', u'kids', u'suppose', u'adequate', u'better', u'adults', u'older', u'children', u'brought', u'kids', u'time', u'years', u'ago', u'better', u'experience', u'time', u'start', u'front', u'valet', u'albeit', u'expensive', u'day', u'bell', u'service', u'service', u'elevator', u'check', u'speedy', u'wasn', u't', u'busy', u'booked', u'beds', u'wanted', u'king', u'accomodated', u'finding', u'king', u'room', u'price', u'upgraded', u'waterview', u'extra', u'night', u'frankly', u'room', u'floor', u'fog', u'clouds', u'weekend', u'room', u'spacious', u'large', u'bathroom', u'tub', u'separate', u'shower', u'room', u'comfotable', u'temperature', u'wise', u'party', u'room', u'room', u'cooled', u'weekend', u'miserable', u'room', u'clean', u'well', u'appointed', u'easy', u'plug', u'high', u'speed', u'internet', u'access', u'laptop', u'computer', u'day', u'elevators', u'fast', u'busy', u'busy', u'stuck', u'waiting', u'happened', u'check', u'sunday', u'lots', u'folks', u'checking', u'elevator', u'service', u'slow', u'elevators', u'floor', u'full', u'people', u'people', u'complaining', u'minute', u'wait', u'fair', u'extended', u'check', u'day', u'pm', u'anticipated', u'problem', u'left', u'letter', u'bill', u'apologizing', u'heavy', u'delays', u'expecting', u'check', u'deal', u'going', u'happen', u'pool', u't', u'time', u'night', u'downstairs', u'lobby', u'lounge', u'coffee', u'bar', u'comfortable', u'furniture', u'fireplace', u'attentive', u'wait', u'staff', u'pleased', u'staying', u't', u'beat', u'location', u'amenities', u'hyatt', u'door', u'comparable', u'small', u'lounge', u'smaller', u'common', u'areas', u'lobbys', u'palm', u'restaurant', u'plan', u'time', u'favorite', u'dc']",UR7260794
"[u'pleased', u'front', u'desk', u'allowed', u'check', u'boy', u'told', u'fee', u'person', u'boarding', u'pass', u'printing', u'employee', u'fee', u'started', u'room', u'huge', u'bath', u'robes', u'spacious', u'bathroom', u'three', u'chairs', u'room', u'room', u'service', u'breakfast', u'order', u'wrong', u'day', u'ordered', u'kids', u'meal', u'food', u'three', u'people', u'rooms', u'noisy', u'anytime', u'turns', u'water', u'hear', u'cab', u'state', u'street', u'macy', u'paper', u'lobby', u'store', u'opens', u'coffee', u'bar']",UR8458319
"[u'night', u'august', u'room', u'excellent', u'views', u'lake', u'michigan', u'millennium', u'park', u'buildings', u'location', u'superb', u'magnificent', u'mile', u'short', u'walk', u'navy', u'pier', u'concierge', u'complimentry', u'strawberry', u'orange', u'water', u'reception', u'area', u'felt', u'room', u'spacious', u'booked', u'hotwire', u'felt', u'price', u'wacker', u'drive', u'option', u'downside', u'chicago', u'weather', u'beautiful', u'view', u'day', u'umbrella', u'day', u'highly', u'highly', u'recommended']",UR5781751
"[u'chicago', u'taste', u'beautiful', u'staff', u'accomodating', u'going', u'sure', u'points', u'membership', u'arrive', u'upgrade', u'card', u'number', u'reservation', u't', u'card', u'upgraded', u'corner', u'room', u'overlooked', u'river', u'navy', u'pier', u'lake', u't', u'leave', u'room', u'fireworks', u'perfectly', u'room', u'bed', u'comfortable', u'room', u'clean', u'housekeeping', u'staff', u'disappointed', u'complaint', u'room', u'shower', u'small', u'turnaround', u'walker', u'michigan', u'ave', u'wouldn', u't', u'chicago', u'blocks', u'longer', u'regular', u'blocks', u'michigan', u'ave', u'walk', u'michigan', u'long', u'time', u'cta', u'michigan', u'ave', u'michigan', u'pay', u'swissotel', u'running', u'summer', u'special', u'room', u'night', u'worth', u'save', u'money', u'walk', u'michigan', u'ave', u'thing', u'public', u'transportation', u'midway', u'airport', u'orange', u'state', u'lake', u'appoximately', u'blocks', u'cta', u'bus', u'stops', u'accross', u'street', u'south', u'michigan', u'plan', u'public', u'transportation', u'visitors', u'pass', u'day', u'pass', u'unlimited', u'train', u'buss', u'access', u'transfer', u'state', u'street', u'real', u'shopping', u'macy', u'filenes', u'basement', u'recommend', u'west', u'egg', u'fro', u'breakfast', u'blocks', u'michigan', u'ontario', u'lunch', u'dinner', u'grand', u'lux', u'cafe', u'corner', u'michigan', u'ontario', u'don', u't', u'forget', u'river', u'north', u'food', u'check', u'blue', u'water', u'grill', u'dinner', u'pricey', u'definitely', u'chicago']",UR17642306
"[u'weekend', u'priceline', u'night', u'night', u'parking', u'fee', u'initial', u'room', u'requested', u'confirmed', u'front', u'desk', u'priceline', u'reservation', u'modern', u'room', u'large', u'flat', u'screen', u'tv', u'office', u'likeappearance', u'small', u'beds', u'king', u'promised', u'minute', u'hassle', u'front', u'desk', u'moved', u'room', u'promised', u'wasn', u't', u'room', u'room', u'dated', u'tv', u'garage', u'sale', u'matching', u'stereo', u'system', u'equally', u'antiquated', u'lack', u'modern', u'convenience', u'room', u'clean', u'devoid', u'view', u'experience', u'inllustrated', u'inconsistentcies', u'plague', u'chain', u'better', u'customers']",UR14009100
"[u'double', u'room', u'river', u'view', u'room', u'clean', u'bed', u'comfortable', u'toiletries', u'conditioner', u'provided', u'bring', u'towels', u'fine', u'guests', u'reviews', u'separate', u'tub', u'glass', u'shower', u'stall', u'keurig', u'coffee', u'maker', u'enjoyed']",UR117333654
"[u'deal', u'priceline', u'night', u'views', u'amazing', u'rooms', u'comfortable', u'staff', u'question', u'chicago', u'walking', u'city', u'walker', u'mag', u'mile', u'll', u'pay', u'nyc', u'lot', u'don', u't', u'mind', u'walking', u'definitely']",UR2621555
"[u'staff', u'swissotel', u'weren', u't', u'overtly', u'rude', u'address', u'guest', u'time', u'waited', u'counter', u'staff', u'checkin', u'checkout', u'bill', u'door', u'minutes', u'waved', u'desk', u'turn', u'hello', u'apology', u'waiting', u'told', u'needed', u'desk', u'workers', u'statement', u'acknowledged', u'mediocre', u'room', u'service', u'extravagant', u'price', u'views', u'located', u'closer', u'trains', u'michigan', u'ave']",UR50016443
"[u'despite', u'negative', u'reviews', u'lived', u'star', u'rating', u'staff', u'wonderful', u'room', u'comfortable', u'amazing', u'view', u'chicago', u'river', u'michigan', u'ave', u'room', u'service', u'superb', u'allowed', u'order', u'hours', u'swissotel', u'question', u'parking', u'high', u'compared', u'area', u'privledges', u'room', u'night', u'priceline', u'husband', u'year', u'daughter', u'felt', u'princess', u'room', u'excellent', u'clean', u'smelling', u'comfortable', u'beds', u'plasma', u'tv', u'quiet']",UR14485393
"[u'elegant', u'decanters', u'lobby', u'filled', u'water', u'fresh', u'lemons', u'oranges', u'refreshing', u'drink', u'walk', u'hot', u'day', u'room', u'large', u'clean', u'view', u'mini', u'bar', u'expensive', u'fact', u'pay', u'pool', u'ridiculous', u'maids', u't', u'replenish', u'soap', u'bathroom', u'stingy', u'towels', u'surprising', u'thing', u'wifi', u'free', u'pay', u'hours', u've', u'charge', u'internet', u'location', u'comfortable', u'room']",UR72500319
"[u'wondeful', u'location', u'pricey', u'business', u'choice', u'extra', u'charge', u'excercise', u'room', u'pool', u'experienced', u'parking', u'dollars', u'night', u'view', u'lake', u'navy', u'pier', u'elevator', u'area', u'notsomuch', u'room', u'elvators', u'strange', u'system', u'chose', u'floor', u'lobby', u'area', u'told', u'elevator', u'explained', u'checked', u'knew', u'adjusted', u'heads']",UR116194561
"[u'booked', u'priceline', u'night', u'room', u'spacious', u'clean', u'view', u'river', u'problem', u'room', u'hot', u'water', u'minutes', u'warm', u'shower', u'hairdryer', u'weak', u'encounters', u'staff', u'fine', u'biggest', u'downside', u'charges', u'big', u'services', u'parking', u'day', u'person', u'day', u'pool', u'exercise', u'area', u'ridiculous', u'free', u'wireless', u'internet', u'day', u'charges', u'local', u'calls', u'overpriced', u'breakfast', u'lobby', u'area', u'bar', u'restaurant', u'plain', u'ate', u'breakfast', u'everyday', u'corner', u'bakery', u'michigan', u'wacker', u'short', u'walk', u'worked', u't', u'services', u'internet', u'withdrawal', u'services', u'don', u't', u'business', u'account', u'charge']",UR69676412
"[u'swissotel', u'chicago', u'sept', u'sept', u'husband', u'baby', u'chose', u'view', u'navy', u'pier', u'course', u'competitive', u'rate', u'comprate', u'star', u'area', u'room', u'charming', u'spacious', u'view', u'lake', u'michigan', u'staff', u'friendly', u'month', u'baby', u'provided', u'crib', u'planned', u'pleased', u'pay', u'extra', u'usd', u'wireless', u'connection', u'husband', u'laptops', u'ip', u'needed', u'pay', u'cool', u'connection', u'top', u'fast', u'parking', u'expensive', u'rate', u'town', u'dollars', u'day', u'outrageous', u'food', u'find', u'pizza', u'burger', u'average']",UR80988431
"[u'nights', u'meet', u'son', u'excellent', u'service']",UR67004591
"[u'room', u'overlooking', u'lake', u'michigan', u'ferris', u'wheel', u'navy', u'pier', u'looked', u'pretty', u'chilly', u'sit', u'enjoy', u'view', u'floor', u'husband', u'enjoy', u'going', u'chicago', u'night', u'holidays', u'swissotel', u'favorite', u'driven', u't', u'valet', u'parking', u'checked', u'couple', u'parking', u'lots', u'walking', u'distance', u'ended', u'paying', u'hours', u't', u'bad', u'notice', u'bottles', u'water', u'rooms', u'sell', u'rediculous', u'fee', u'fitness', u'room', u'needless', u't', u'buy', u'water', u'fitness', u'room', u'friendly', u'definitely', u'room', u'elevators', u'afraid', u'keep', u'night', u't', u'surprised', u'room', u'quiet']",UR12177337
"[u'location', u'wonderful', u'service', u'food', u'accomodate', u'special', u'diets']",UR78040356
"[u'room', u'spacious', u'comfortable', u'queen', u'beds', u'desk', u'chairs', u'night', u'stands', u'dresser', u'flat', u'screen', u'tv', u'roomy', u'closet', u'bigger', u'bathroom', u'stand', u'shower', u'separate', u'bath', u'arrived', u'city', u'early', u'asked', u'store', u'bags', u'explored', u'better', u'check', u'room', u'friendly', u'thought', u'major', u'attractions', u'realized', u'case', u'short', u'min', u'walk', u'cloud', u'gate', u'parks', u'buses', u'pick', u'steps', u'quick', u'easy']",UR120333478
"[u'awarded', u'priceline', u'bid', u'room', u'city', u'view', u'st', u'floor', u'friends', u'swissotel', u'mixed', u'reviews', u'happy', u'comfortable', u'well', u'appointed', u'wanted', u'close', u'michigan', u'ave', u'millenium', u'park', u'perfect', u'regard', u'staff', u'friendly', u'rundown', u'pros', u'cons', u'pros', u'pool', u'spa', u'floor', u'rooms', u'lobby', u'clean', u'easy', u'walk', u'michigan', u'ave', u'lower', u'level', u'walkway', u'illinois', u'state', u'center', u'beds', u'comfortable', u'cons', u'free', u'internet', u'access', u'day', u'major', u'days', u'slight', u'mold', u'shower', u'fan', u'room', u'heating', u'air', u'noisy', u'times', u'literally', u'sounded', u'woodpecker', u'night', u'room', u'fridge', u'well', u'stocked', u'highly', u'monitored', u'fridge', u'loaded', u'snacks', u'booze', u'ice', u'machines', u'floor', u'keep', u'beverage', u'cold', u'ice', u'find', u'ice', u'service', u'area', u'cluttered', u'maid', u'carts', u'vending', u'building', u'snacks', u'gift', u'shop', u'better', u'going', u'dunkin', u'donuts', u'walkway', u'illinois', u'center', u'quick', u'walk', u'condo', u'tower', u'built', u'north', u'side', u'building', u'construction', u'noisy', u'lower', u'levels', u'personally', u'fascinated', u'view', u'construction', u'activity', u'cranes', u'guys', u'problem', u'work', u'quietly', u'sleeping', u'baby', u'hesitant', u'pay', u'going', u'rate', u'special', u'deal', u'priceline', u'hotwire']",UR11962743
"[u'days', u'early', u'march', u'smart', u'excellent', u'views', u'location', u'north', u'loop', u'easy', u'walking', u'access', u'loop', u'north', u'base', u'long', u'weekend', u'euro', u'night', u'tax', u'double', u'room', u'deal', u'sure', u'normal', u'rates', u'beware', u'mini', u'bar', u'operates', u'weight', u'sensor', u'automatically', u'charges', u'account', u't', u'open', u'rang', u'staff', u'removed', u'problem', u'smile', u'read', u'loop', u'dangerous', u'night', u't', u'notice', u'oak', u'park', u'frank', u'lloyd', u'wright', u'studio', u'excellent', u'beautiful', u'location', u'green', u'scary', u'saturday', u'taxi', u'highly', u'recommend', u'historic', u'skyscraper', u'walking', u'tour', u'untouchables', u'gangster', u'tour', u'second', u'city', u'comedy', u'theatre', u'break', u'city']",UR7171023
"[u'wife', u'infant', u'babies', u'called', u'ahead', u'day', u'early', u'sure', u'cribs', u'room', u'refrig', u'formula', u'told', u'problem', u'care', u'landed', u'called', u'sure', u'items', u'room', u'refrig', u'turned', u'cold', u'told', u'notes', u'reservation', u'sure', u'care', u'arrived', u'pm', u'flying', u'california', u'crib', u'room', u'refrig', u'room', u'turned', u'cool', u'setting', u'warm', u'crib', u'moved', u'chair', u'find', u'ketchup', u'packet', u'unused', u'chair', u'problem', u'corner', u'room', u'paper', u'curtain', u'trash', u'dirty', u'paper', u'question', u'cleaniness', u'room', u'day', u'noticed', u'shelves', u'tv', u'covered', u'dust', u'sheets', u'hole', u'door', u'minibar', u'broken', u'hinge', u'door', u'bath', u'room', u'chewed', u'pried', u'door', u'open', u'staff', u'shortcomings', u'pleasant', u'tarveling', u'month', u'twins', u'third', u'time', u'truely', u'gem', u'customer', u'service', u'rhonda', u'staff', u'care', u'family', u'visiting', u'city']",UR86085319
"[u'excellent', u'facilities', u'location', u'quiet', u'clean', u'efficient', u'food', u'work', u'pool', u'area', u'top', u'close', u'michigan', u'ave', u'navy', u'pier', u't', u'wait', u'bring', u'wife', u'children', u'fun', u'weekend']",UR79163040
"[u'swissotel', u'pleasant', u'swissotel', u'chicago', u'exception', u'location', u'excellent', u'short', u'walk', u'michigan', u'ave', u'road', u'river', u'waterfront', u'walking', u'morning', u'beautiful', u'city', u'beautiful', u'views', u'rooms', u'service', u'ammenities', u'sign', u'rewards', u'program', u'receive', u'complimentary', u'breakfast', u'gym', u'pool', u'well', u'trip']",UR82688515
"[u'swissotel', u'chicago', u'suite', u'toddler', u'crib', u'separate', u'room', u'enjoyed', u'tickets', u'wicked', u'concierge', u'bottle', u'complimentary', u'wine', u'hired', u'babysitter', u'nanny', u'service', u'service', u'wonderful', u'room', u'service', u'quick', u'asked', u'minutes', u'suite', u'big', u'negative', u'looked', u'worn', u'millenuim', u'park', u'fun', u'beautiful', u'highly', u'reccommend']",UR8498903
