Content,ReviewID
"[u'holiday', u'inn', u'wall', u'street', u'fiance', u'staying', u'chelsea', u'indigo', u'staybridge', u'suites', u'received', u'decent', u'service', u'mentioning', u'fiance', u'holiday', u'inn', u'better', u'platinum', u'priority', u'club', u'member', u'travel', u'alot', u'work', u'holiday', u'inn', u'express', u'holiday', u'inn', u'treat', u'kindly', u'happy', u'case', u'cleanliness', u'price', u'location', u'receive', u'clean', u'going', u'construction', u'instantly', u'dirties', u'suitcases', u'price', u'points', u'cheapest', u'manhattan', u'location', u'day', u'revolves', u'wall', u'street', u'brooklyn', u'bridge', u'service', u'terrible', u'platinum', u'card', u'holder', u'highest', u'level', u'dont', u'waited', u'hand', u'foot', u'deserve', u'treated', u'respectfully', u'start', u'employee', u'woman', u'complimentary', u'breakfast', u'kind', u'friendly', u'time', u'bothered', u'arrived', u'check', u'girl', u'desk', u'waited', u'couple', u'seconds', u'attend', u'facebook', u'decent', u'room', u'wouldn', u't', u'bother', u'upgrades', u'paying', u'expensive', u'room', u'rooms', u'pretty', u'uninspired', u'view', u'room', u'small', u'bathroom', u'smaller', u'recommend', u'families', u'solo', u'travelers', u'couples', u'budget', u'platinum', u'member', u'received', u'free', u'gift', u'bag', u'bunch', u'flyers', u'local', u'businesses', u'waters', u'bag', u'cookies', u'don', u't', u'break', u'bank', u'versus', u'staybridge', u'received', u'gourmet', u'chocolates', u'bottle', u'wine', u'handwritten', u'card', u'indigo', u'received', u'credit', u'room', u'mini', u'bar', u'room', u'upgrade', u'problems', u'occurred', u'receive', u'log', u'internet', u'called', u'phone', u'rang', u'awhile', u'hang', u'called', u'second', u'time', u'called', u'carlos', u'picked', u'internet', u'code', u'mistake', u'bill', u'online', u'dollars', u'free', u'night', u'incidentals', u'mini', u'bar', u'room', u'service', u'don', u't', u'achieved', u'called', u'spoke', u'carlos', u'told', u'help', u'wait', u'manager', u'morning', u'conversation', u'told', u'calm', u'speak', u'hadn', u't', u'explained', u'situation', u'talking', u'seconds', u't', u'deal', u'morning', u'front', u'desk', u'speak', u'manager', u'wait', u'person', u'front', u'desk', u'continuously', u'asked', u'wrong', u'manager', u'wait', u'finally', u'told', u'situation', u'speak', u'manager', u'seconds', u'll', u'care', u'inconvenience', u'charging', u'vacation', u'visit', u'manager', u'finally', u'room', u'business', u'center', u'turned', u'computer', u'wait', u'start', u'asked', u'password', u'log', u'desktop', u'employees', u'luckily', u'phone', u'center', u'called', u'front', u'desk', u'send', u'waited', u'minutes', u'maintenance', u'person', u'helped', u'turn', u'computer', u't', u'log', u'began', u'computer', u'person', u'computer', u'told', u't', u'work', u'speak', u'called', u'front', u'desk', u'finished', u'passed', u'front', u'desk', u'person', u'waiting', u'computer', u'explain', u'situation', u'front', u'desk', u'person', u't', u'understand', u'situation', u'offered', u'change', u'rooms', u'hilarious', u'finally', u'checked', u'left', u'luggage', u'front', u'desk', u'leaves', u'bags', u'front', u'desk', u'hours', u'putting', u'city', u'pm', u'called', u'cab', u'family', u'newark', u'airport', u'call', u'rate', u'personally', u'professional', u'call', u'well', u'talked', u'front', u'desk', u'dollars', u'toll', u'airport', u'cab', u'fair', u'bucks', u'max', u'tolls', u'cab', u'charged', u'fact', u'time', u'left', u'staybridge', u'suites', u'limo', u'charge', u'disappointed', u'feel', u'type', u'backdoor', u'deal', u'charge', u'extra', u'lastly', u'holding', u'bags', u'shopping', u'luggage', u'taxi', u'waiting', u'african', u'american', u'gentleman', u'front', u'desk', u'assisted', u'bags', u'pulled', u'closet', u'front', u'walked', u'help', u'understand', u'bell', u'boy', u'type', u'decent', u'service', u've', u'tipped', u'cheap', u'spring', u'extra', u'money', u'uptown', u'experience', u'decent', u'service', u'horrible', u'service', u'staff', u'definitely', u'trained', u'correctly', u'starting', u'manager']",UR115409047
"[u'dozens', u'nyc', u'complete', u'joke', u'tiny', u'room', u'smelled', u'wet', u'carpet', u'toilet', u'work', u'hot', u'water', u'breakfast', u'poor', u'lone', u'elevator', u'minutes', u'lobby', u'floor', u'location', u'remote', u'offer', u'dining', u'choices', u'area']",UR125177566
"[u'week', u'september', u'attending', u'training', u'class', u'company', u'office', u'wall', u'street', u'convienant', u'called', u'wife', u'told', u'smallest', u'suite', u'small', u'roomy', u'room', u'small', u'desk', u'cabinet', u'contained', u'small', u'microwave', u'fridge', u'small', u'amoire', u'hanging', u'clothes', u'held', u'ironing', u'board', u'iron', u'hangers', u'provided', u'clips', u'men', u'trousers', u'rod', u'holding', u'hangers', u'low', u'trousers', u'drag', u'bottom', u'bed', u'large', u'comfortable', u'lighting', u'adequate', u'reading', u'bathroom', u'typically', u'small', u'tight', u'nyc', u'case', u'lower', u'cost', u'night', u'typically', u'corridors', u'tight', u'rooms', u'serviced', u'nicely', u'towels', u'bedding', u'changed', u'regularly', u'room', u'faced', u'water', u'street', u'fairly', u'quiet', u'plenty', u'restaurants', u'nearby', u'subway', u'door', u'water', u'street', u'cafe', u'deli', u'buffet', u'block', u'budget', u'minded', u'visitors', u'number', u'expensive', u'restaurants', u'easy', u'walking', u'distance', u'course', u'food', u'carts', u'intersection', u'wall', u'water', u'streets', u'offer', u'food', u'low', u'prices', u'internet', u'free', u'fast', u'stable', u'elevators', u'handle', u'floors', u'long', u'wait', u'rooms', u'floor', u'free', u'breakfast', u'includes', u'eggs', u'bacon', u'suprisingly', u'coffee', u'woman', u'handled', u'breakfast', u'area', u'cheerful', u'easily', u'walk', u'trade', u'center', u'site', u'longer', u'walk', u'stroll', u'brooklyn', u'bridge', u'continue', u'chinatown', u'italy']",UR117993041
"[u'place', u'wall', u'st', u'south', u'street', u'seaport', u'things', u'immaculate', u'modern', u'convenient', u'negative', u'breakfast', u'provided', u'fresher', u'food', u'variety', u'staying', u'future', u'trips', u'manhattan']",UR117560909
"[u'visited', u'manhatten', u'holiday', u'inn', u'express', u'york', u'city', u'wall', u'street', u'centrally', u'located', u'close', u'wall', u'street', u'subway', u'station', u'room', u'small', u'expected', u'clean', u'bathroom', u'basic', u'shower']",UR118965409
"[u'read', u'previous', u'reviews', u'theft', u'worried', u'staying', u'thanksgiving', u'long', u'weekend', u'staff', u'friendly', u'despite', u'busy', u'weekend', u'called', u'hours', u'checked', u'alright', u'room', u'needed', u'rooms', u'small', u'expected', u'manhattan', u'clean', u'stolen']",UR89520983
"[u'wife', u'kids', u'spent', u'thanksgiving', u'holiday', u'nyc', u'driving', u'prepare', u'pay', u'parking', u'garage', u'express', u'discount', u'three', u'days', u'room', u'workers', u'friendly', u'props', u'awsome', u'lady', u'works', u'breakfast', u'bar', u'ball', u'opened', u'early', u'thanksgiving', u'day', u'feed', u'headed', u'parade', u'room', u'clean', u'quiet', u'street', u'noise', u'elevator', u'noise', u'sirens', u'deli', u'couple', u'doors', u'coffee', u'shop', u'corner', u'subway', u'corner', u'well', u'highly', u'reccomend', u'palce']",UR88796380
"[u'small', u'wall', u'street', u'area', u'block', u'south', u'st', u'seaport', u'rooms', u'floor', u'small', u'adequate', u'night', u'sleep', u'tv', u'remote', u't', u'work', u'desk', u'brought', u'ventilator', u'loud', u'cycled', u'night', u'shut', u'housekeeping', u'tons', u'noise', u'early', u'morning', u'hall', u'glad', u'night', u'place', u'crash']",UR97471522
"[u'nights', u'staff', u'friendly', u'comfortable', u'well', u'designed', u'rooms', u'excellent', u'cinnamon', u'rolls', u'breakfast', u'location', u'lots', u'subway', u'choices', u'neighborhood', u'felt', u'safe', u'quiet', u'night', u'clean', u'compared', u'rated', u'smelly', u'boutique', u'checked']",UR92337529
"[u'hit', u'spot', u'breakfast', u'wifi', u'iron', u'ironing', u'board', u'comfortable', u'bed', u'pillows', u'plenty', u'tv', u'choice', u'staff', u'extra', u'muss', u'fuss', u'comfortable', u'affordable', u'place', u'complaint', u'noisy', u'heating', u'cooling', u'system', u'well', u'rooms', u'york', u'pretty', u'cramped']",UR124433694
"[u'scrambling', u'minute', u'nyc', u'unknown', u'hotwire', u'located', u'wall', u'street', u'midtown', u'times', u'square', u'walking', u'distance', u'ground', u'seaport', u'restaurants', u'shops', u'touristy', u'spots', u'room', u'small', u'expected', u'nyc', u'clean', u'shared', u'bathroom', u'friendly', u'staff', u'business', u'center', u'check', u'emails', u'print', u'tickets', u'open', u'hrs', u'free', u'breakfast', u't', u'advantage', u'smelled', u'sister', u'thought', u'noisy', u'night', u't', u'hear', u'peep', u'asleep', u'payed', u'taxi', u'easy', u'grab', u'front', u'gripes']",UR121555254
"[u've', u'intercontinental', u'times', u'sq', u'staybridge', u'suites', u'times', u'sq', u'travels', u'thought', u'cheaper', u'prices', u'wall', u'street', u'location', u'expecting', u'things', u've', u'platinum', u'member', u'better', u'upgrades', u'premium', u'better', u'staff', u'sonia', u'breakfast', u'room', u'friendly', u'kind', u'memorable', u'intercontinental', u'group', u'lot', u'missing', u'medium', u'high', u'high', u'floor', u'room', u'view', u'gift', u'rooms', u'small', u'york', u'internal', u'decor', u'better', u'holiday', u'inn', u'express', u'uk', u'europe', u'money', u'sound', u'choice', u'york', u'area', u'll', u'returning']",UR125997304
"[u'frequently', u'company', u'headquartered', u'nearby', u'location', u'perfect', u'access', u'parts', u'city', u'well', u'knowing', u'ny', u'prices', u'typically', u'roof', u'rooms', u'rooms', u'basic', u'functional', u'clean', u'free', u'wi', u'fi', u'included', u'breakfast', u'included', u'suit', u'depending', u'tastes', u'problem', u'staying', u'personal', u'visit', u'ny', u'well', u'sure', u'visit', u'pearl', u'street', u'night']",UR118008056
"[u'thought', u'nyc', u'notoriously', u'small', u'expensive', u'room', u'small', u'comfortable', u've', u'city', u'manage', u'expectations', u'size', u'room', u'people', u'room', u'king', u'bed', u'pull', u'twin', u'bed', u'tight', u'managed', u'bathroom', u'counter', u'lay', u'stuff', u'happy', u'room', u'clean', u'comfortable', u'location', u'perfect', u'don', u't', u'south', u'street', u'seaport', u'couple', u'blocks', u'walk', u'financial', u'district', u'sites', u'rebuilding', u'trade', u'center', u'couple', u'blocks', u'catch', u'subway', u'll', u'definitely']",UR121105877
"[u'tiny', u'sliver', u'blocks', u'wall', u'st', u'trade', u'center', u'site', u'room', u'stylish', u'bigger', u'king', u'size', u'bed', u'rooms', u'floor', u'floors', u'air', u'conditioning', u'bit', u'noisy', u'room', u'spotless', u'staff', u'friendly', u'frills', u'comfortable', u'night', u'financial', u'district', u'steps', u'south', u'street', u'seaport']",UR117974899
"[u'nights', u'frills', u'booked', u'priceline', u'taxes', u'night', u'decent', u'location', u'months', u'immaculately', u'clean', u'shiny', u'room', u'bathtub', u'disabled', u'people', u'asked', u'switch', u'accommodated', u'early', u'morning', u'hoping', u'check', u'early', u'luck', u'kind', u'irked', u'people', u'check', u'early', u'agree', u'luggage', u'access', u'business', u'centre', u'isn', u't', u'lobby', u'breakfast', u'meh', u'won', u't', u'complain', u'free', u'food', u'pros', u'pretty', u'convenient', u'location', u'clean', u'quiet', u'bed', u'comfortable', u'cons', u'tiny', u'room', u'tiny', u'bathroom', u'counter', u'space', u'typical', u'nyc', u'staff', u'friendlier']",UR103960432
"[u'll', u'keep', u'short', u'ny', u'business', u'needed', u'clean', u'modern', u'close', u'work', u'met', u'requirements', u'modern', u'simple', u'small', u'rooms', u'facilities', u'bed', u'outstanding', u'free', u'internet', u'fast', u'tv', u'endeless', u'channel', u'choices', u'closet', u'space', u'hey', u'neededs', u'hund', u'suit', u'shirts', u'rest', u'case', u'big', u'deal', u'feel', u'full', u'closet', u'facility', u'big', u'downside', u'airconditioning', u'unit', u'address', u'disabled', u'controls', u'wall', u'unit', u'panel', u'problem', u'speed', u'fan', u'sounds', u'jet', u'engine', u'fortunately', u'sleep', u'reported', u'staff', u'hey', u'head', u'office', u'issue', u'breakfast', u'room', u'adequate', u'grab', u'quick', u'coffee', u'toast', u'hot', u'food', u'headline', u'temper', u'expectations', u'won', u't', u'disappointed', u'fast', u'food', u'personified', u'adequate', u'fill', u'empty', u'stomach', u'clean', u'plentiful']",UR87951369
"[u'business', u'travels', u'holiday', u'inn', u'perfect', u'location', u'downtown', u'manhattan', u'conveniently', u'located', u'offices', u'financial', u'district', u'major', u'office', u'min', u'walk', u'easy', u'penn', u'station', u'grand', u'central', u'city', u'airports', u'business', u'traveller', u'fedex', u'kinkos', u'road', u'places', u'grab', u'quick', u'meal', u'au', u'bon', u'pain', u'pret', u'chipotle', u'easy', u'locate', u'courteous', u'staff', u'high', u'speed', u'internet', u'high', u'speed', u'cable', u'tv', u'unwind', u'downside', u'rooms', u'small', u'bsuiness', u'traveller', u'view', u'sufficient']",UR101507071
"[u'travelling', u'dublin', u'friendly', u'face', u'arrived', u'check', u'rooms', u'small', u'typical', u'york', u'sleep', u'breakfast', u'excellent', u'hot', u'buffet', u'pancake', u'machine', u'temperamental', u'assistant', u'loosing', u'patience', u'fixed', u'recommend']",UR116026717
"[u'move', u'college', u'age', u'daughter', u'nearby', u'apartment', u'glad', u'book', u'room', u'staff', u'friendly', u'attentive', u'breakfast', u'attendant', u'sonia', u'tray', u'coffee', u'muffins', u'family', u'remember', u'morning', u'room', u'serviced', u'pretty', u'drawback', u'double', u'bed', u'short', u'husband', u'feet', u'edge', u'parking', u'nearby', u'garage', u'discount', u'pretty', u'typical', u'wall', u'street', u'area']",UR77390516
"[u'pleased', u'property', u'arrived', u'check', u'started', u'pleased', u'wasn', u't', u'front', u'desk', u'staff', u'efficient', u'room', u'floor', u'small', u'york', u'talking', u'complaints', u'room', u'clean', u'bed', u'comfortable', u'location', u'close', u'subway', u'safe', u'night', u'complimentary', u'breakfast', u'forward', u'staying', u'time', u'york', u'city']",UR115753857
"[u'holiday', u'inn', u'express', u'lower', u'manhattan', u'newly', u'built', u'clean', u'smart', u'smaller', u'figured', u'rooms', u'floor', u'high', u'rise', u'floors', u'conveniently', u'located', u'blocks', u'nyse', u'trinity', u'church', u'south', u'street', u'sea', u'port', u'streets', u'surrounding', u'busy', u'week', u'week', u'parking', u'garage', u'parking', u'blocks', u'street', u'parking', u'pay', u'meters', u'read', u'signs', u'plan', u'street', u'parking', u'signs', u'conflicting', u'directions', u'park', u'reading', u'adhering', u'rigorously', u'ticket', u'parking', u'enforcement', u'york', u'merciless', u'rooms', u'clean', u'well', u'appointed', u'normal', u'size', u'york', u'standards', u'room', u'bed', u'desk', u'flat', u'screen', u'free', u'high', u'speed', u'internet', u'internet', u'wireless', u'worked', u'wireless', u'work', u'well', u'staff', u'front', u'desk', u'knowledgeable', u'friendly', u'engineering', u'adjust', u'bed', u'frame', u'happened', u'major', u'factor', u'decision', u'book', u'location', u'free', u'internet', u'inclusion', u'buffet', u'breakfast', u'food', u'hot', u'fresh', u'replenished', u'included', u'eggs', u'toast', u'bagels', u'bacon', u'coffee', u'tea', u'juices', u'wasn', u't', u'missing', u'special', u'sonia', u'friendly', u'accommodating', u'breakfast', u'room', u'humming', u'check', u'smooth', u'long', u'lines', u'enjoyed', u'year', u'defiantly', u'place', u'recommend']",UR79655563
"[u'rooms', u'clean', u'functional', u'staff', u'location', u'convenient', u'business', u'bad', u'price', u'location']",UR117599839
"[u'wind', u'rain', u'brutal', u'combination', u'keep', u'appointed', u'nyc', u'trip', u'holiday', u'inn', u'express', u'thick', u'things', u'served', u'purpose', u'well', u'room', u'compact', u'perfect', u'posted', u'tv', u'bazillion', u'channels', u'doesn', u't', u'matter', u'fact', u'weather', u'thursday', u'brutal', u'tad', u'weather', u'range', u'channels', u'surprise', u'breakfast', u'heavy', u'sugar', u'second', u'morning', u'crowded', u'grabbed', u'banana', u'yogurt', u'scrammed', u'subway', u'lines', u'three', u'blocks', u'complaint', u'involves', u'shower', u'accurately', u'shower', u'curtain', u'shower', u'open', u'stall', u'curtain', u'short', u'reach', u'slight', u'step', u'result', u'directed', u'shower', u'head', u'wall', u't', u'move', u'floor', u'directly', u'shower', u'toilet', u'pretty', u'wet']",UR100171461
"[u'holiday', u'inn', u'express', u'wall', u'st', u'jr', u'suites', u'room', u'big', u'ny', u'standards', u'york', u'largest', u'bicycle', u'ride', u'boro', u'bicycle', u'ride', u'keep', u'bikes', u'room', u'located', u'south', u'brooklyn', u'bridge', u'bike', u'easily', u'bridge', u'bicycle', u'trail', u'wall', u'street', u'area', u'hudson', u'river', u'northern', u'manhattan', u'trail', u'walkers', u'bikes', u'skaters', u'south', u'seaport', u'places', u'eat', u'boat', u'tours', u'nyc', u'catch', u'double', u'decker', u'tour', u'buses', u'wall', u'street', u'subway', u'station', u'short', u'walk', u'hill', u'felt', u'safe', u'area', u'trade', u'center', u'block', u'walk', u'staff', u'members', u'area', u'instructions', u'definitely', u'holiday', u'inn', u'express', u'wall', u'street']",UR107428248
"[u'night', u'business', u'checking', u'room', u'overcome', u'musty', u'smell', u'front', u'desk', u'asked', u'moved', u'second', u'room', u'degrees', u'freezing', u'couldn', u't', u'temperature', u'change', u'called', u'downstairs', u'asked', u'moved', u'twenty', u'minutes', u'check', u'thermostat', u'downstairs', u'asked', u'manager', u't', u'sit', u'room', u'freezing', u'waiting', u'thermostat', u'moved', u'third', u'room', u'smelled', u'musty', u'decided', u'sleep', u'woke', u'night', u'stepped', u'bed', u'puddle', u'water', u'heat', u'ac', u'unit', u'wall', u'realized', u'musty', u'smell', u'called', u'complain', u'phone', u'answered', u'house', u'keeping', u'staff', u'meeting', u'help', u'called', u'corporate', u'office', u'refund', u'full', u'amount', u'allergies', u'breakfast', u'horrible', u'bad', u't', u'eat', u'elevators', u'slow', u'extra', u'minutes', u'morning', u'downstairs', u'plenty', u'area', u'nicer', u'money', u'review', u'worst', u'comfort', u'service']",UR120352983
"[u'early', u'guaranteed', u'reservation', u'holiday', u'inn', u'express', u'financial', u'district', u'selected', u'location', u'early', u'morning', u'meeting', u'financial', u'district', u'transcontinental', u'flight', u'jfk', u'arrived', u'holiday', u'told', u'room', u'offered', u'room', u'jfk', u'accept', u'early', u'morning', u'meeting', u'convenient', u'room', u'inconvenience', u'travel', u'agent', u'called', u'morning', u'told', u'reason', u'room', u'guest', u'refused', u'leave', u'clearly', u'true', u'people', u'lobby', u'reservations', u'room', u'reservation']",UR112239322
