Content,ReviewID
"[u'second', u'ny', u'fashion', u'week', u'lucky', u'find', u'city', u'affordable', u'unique', u'rooms', u'guessing', u'converted', u'apartments', u'decent', u'star', u'property', u'rooms', u'tired', u'largest', u've', u'nyc', u'windows', u'opened', u'inches', u'sleep', u'windows', u'open', u'nyc', u'neighborhood', u'cute', u'market', u'close', u'pick', u'room', u'service', u'bells', u'whistles', u'basic', u'property', u'renting', u'apartment', u'staying']",UR80531673
"[u'wife', u'night', u'room', u'studio', u'room', u'pleasantly', u'surprised', u'size', u'room', u'view', u'street', u'bridge', u'midtown', u'location', u'convenient', u'shops', u'restaurants', u'tourist', u'attractions']",UR70329510
"[u'second', u'year', u'visit', u'york', u'second', u'time', u'beekman', u'tower', u'location', u'street', u'short', u'distance', u'theater', u'district', u'transit', u'authority', u'bus', u'street', u'front', u'door', u'staff', u'wonderful', u'rooms', u'clean', u'note', u'don', u't', u'expect']",UR42304228
"[u'deal', u'travelzoo', u'offer', u'pleased', u'room', u'huge', u'location', u'minute', u'walk', u'grand', u'central', u'station', u'minute', u'walk', u'nearer', u'subway', u'bar', u'top', u'nightcap', u'nights', u'stunning', u'night', u'time', u'view', u'roosevelt', u'island', u'defintely', u'recommend']",UR7153739
"[u'booked', u'short', u'notice', u'christmas', u'nyc', u'price', u'location', u'perfect', u'close', u'walk', u'wanted', u'noise', u'tourists', u'room', u'clean', u'ugly', u'carpets', u'sleeper', u'sofa', u'needed', u'reupholstering', u'tacky', u'slipcover', u'poor', u'lighting', u'heat', u'noisy', u'kitchen', u'surprisingly', u'large', u'bathroom', u'style', u'ny', u'felt', u'apartment', u'trash', u'compactor', u'room', u'hallway', u'reminded', u'odd', u'couple', u'fitness', u'center', u'excellent', u'equipment', u'gym', u'clean', u'open', u'hours', u'day', u'surprised', u'elevators', u'long', u'wait', u't', u'view', u'se', u'classic', u'nyc', u'view', u'river', u'people', u'apartments', u'water', u'tower', u'tired', u'windows']",UR122151403
"[u'wife', u'spent', u'nights', u'beekman', u'tower', u'york', u'weekend', u'getaway', u'pro', u'price', u'nights', u'taxes', u'ended', u'lot', u'deal', u'decent', u'reviews', u'ny', u'size', u'lot', u'people', u'reviewing', u'nyc', u'complained', u'size', u'room', u'small', u'kitchen', u'bigger', u'nyc', u'average', u'rooms', u'reviewed', u'trip', u'advisors', u'location', u'negative', u'feel', u'finally', u'relax', u'hot', u'spots', u'broadway', u'times', u'square', u'bit', u'walk', u'wife', u'love', u'walk', u'wasn', u't', u'big', u'deal', u'neighborhood', u'close', u'united', u'nations', u'neighborhood', u'lot', u'houses', u'serve', u'office', u'space', u'countries', u'missions', u'walking', u'countries', u'represented', u'flags', u'front', u'restaurants', u'shops', u'fun', u'lot', u'pricey', u'times', u'square', u'nyc', u'tourist', u'hot', u'spots', u'favorites', u'zip', u'burger', u'street', u'tasted', u'lot', u'guys', u'familiar', u'mid', u'atlantic', u'burger', u'chain', u'zip', u'burgers', u'fries', u'shakes', u'well', u'service', u'staff', u't', u'order', u'room', u'service', u'interaction', u'staff', u'storing', u'baggage', u'checked', u'answering', u'questions', u'delivers', u'complimentary', u'paper', u'morning', u'room', u'cons', u'worn', u'feeling', u'small', u'lobby', u'rooms', u'functional', u'remodel', u'carpet', u'updated', u'bathrooms', u'showers', u'feel', u'inviting', u'leave', u'refreshed', u'beekman', u'shower', u'problems', u'mold', u'bathroom', u'worn', u'tips', u'ny', u'swing', u'subway', u'system', u'actual', u'subway', u'stations', u'don', u't', u'free', u'maps', u'purchased', u'street', u'smart', u'nyc', u'walking', u'map', u'streets', u'manhattan', u'overlayed', u'metro', u'stops', u'italy', u'well', u'biggest', u'disappointment', u'thought', u'neighborhood', u'blocks', u'italian', u'restaurants', u'stores', u'exists', u'italy', u'days', u'blocks', u'tourist', u'focused', u'restaurants', u'full', u'neighborhood', u'broadway', u'tickets', u'visiting', u'ny', u'chances', u'stood', u'half', u'price', u'theater', u'tickets', u'tdf', u'org', u'price', u'tickets', u'marry', u'poppins', u'wonderful', u'set', u'absolutely', u'amazing', u'bus', u'transportation', u'ny', u'traveled', u'ny', u'dc', u'ny', u'bus', u'dc', u'ny', u'round', u'trip', u'tickets', u'purchased', u'internet', u'cost', u'total', u'beats', u'hands', u'driving', u'gas', u'parking', u'fees', u'ny', u'congestion', u'tax', u'city', u'ride', u'confirmed', u'stereotype', u'bus', u'ny', u'dc', u'bus', u'clipped', u'car', u'delayed', u'midway', u'trip', u'stench', u'bathroom', u'overpowering', u'driver', u'finally', u'caught', u'wind', u'front', u'bus', u'pa', u'system', u'asked', u'bathroom', u'flush', u'smell', u'hopefully', u'finally', u'driver', u'bad', u'directions', u'missed', u'exit', u'people', u'bus', u'knew', u'route', u'well', u'started', u'flip', u'ended', u'hours', u'late', u'mac', u'wireless', u'internet', u'girl', u'lost', u'couldn', u't', u'log', u'ride', u'exact', u'opposite', u'fast', u'efficient', u'driver', u'weird', u'smells', u'bathroom', u'time', u'schedule', u'guess', u'mixed', u'bag', u'company', u'depending', u'bus', u'driver', u'bathroom', u'clean', u'functioning', u'dinning', u'loved', u'serendipity', u'serendipity', u'cozy', u'unique', u'restaurant', u'tasting', u'food', u'amazing', u'desserts', u'small', u'seating', u'challenge', u'quicker', u'awhile', u'accommodate', u'larger', u'groups']",UR16213184
"[u'relaxing', u'staff', u'defnitely', u'visit']",UR71404479
"[u've', u'beekman', u'times', u'years', u'overlooked', u'air', u'shabbiness', u'size', u'rooms', u'genteel', u'feel', u'reminded', u'big', u'unfancy', u'york', u'apartment', u'three', u'night', u'room', u'persuaded', u'tired', u'beekman', u'years', u've', u'furniture', u'bad', u'condition', u'scratched', u'scraped', u'thrift', u'shop', u'exaggeration', u'beekman', u'carpet', u'threadbare', u'room', u'ripped', u'stained', u'years', u'replacement', u'bathroom', u'blinds', u'bent', u'twisted', u'rip', u'bathroom', u'frightening', u'moldy', u'shower', u'curtain', u'toilet', u'seat', u'wrong', u'shape', u'toilet', u'grunge', u'looked', u'front', u'desk', u'folks', u'fine', u'housekeeping', u'hit', u'clean', u'someplace', u'dirty', u'night', u'shame', u'beekman', u'wonderful', u'building', u'location', u'owner', u'luxe', u'group', u'invests', u'critically', u'needed', u'renovations', u'won', u't', u'going', u'shame']",UR47254007
"[u'travelled', u'york', u'children', u'aged', u'hoping', u'comfortable', u'base', u'explore', u'city', u'beekman', u'towers', u'looked', u'easy', u'find', u'foot', u'mins', u'walk', u'grand', u'central', u'station', u'suite', u'beautifully', u'furnished', u'comfortable', u'plenty', u'space', u'free', u'upgrade', u'arrival', u'staff', u'extremely', u'friendly', u'thoroughly', u'enjoyed', u'rebook', u'find', u'york', u'day', u'restaurant', u'road', u'nations', u'cafe', u'breakfast', u'menu', u'note', u'caution', u'hairdryer', u'provided', u'blew', u'fuse', u'suite', u'rang', u'reception', u'knew', u'hairdryer', u'told', u'ruth', u'dublin', u'ireland']",UR5573189
"[u'visited', u'nyc', u'july', u'st', u'july', u'booked', u'br', u'deluxe', u'room', u'located', u'seperate', u'entrance', u'room', u'surprised', u'large', u'room', u'hot', u'air', u'conditioner', u'living', u'room', u'area', u'working', u'contacted', u'front', u'desk', u'immediatly', u'moved', u'room', u'maintenance', u'unable', u'repair', u'room', u'moved', u'larger', u'noticed', u'updating', u'sofa', u'dirty', u'sofabed', u'extremely', u'hard', u'pull', u'carpet', u'dishes', u'kitchen', u'televisions', u'room', u'dirty', u'room', u'service', u'spots', u'cleaning', u'bother', u'family', u'pulled', u'lysol', u'work', u'star', u'large', u'family', u'hard', u'find', u'accomadations', u'times', u'square', u'nyc', u'vacation', u'room', u'close', u'subway', u'stations', u'bus', u'directly', u'front', u'building', u'corner', u'market', u'street', u'beekman', u'tower', u'year']",UR73922260
