Content,ReviewID
"[u'getaway', u'limo', u'whisking', u'airport', u'monte', u'carlo', u'grand', u'entrance', u'key', u'card', u'gains', u'access', u'express', u'elevator', u'top', u'floor', u'arrived', u'checking', u'studio', u'ultra', u'spacious', u'penthouse', u'luxury', u'abounds', u'comfy', u'sized', u'custom', u'furnishings', u'onyx', u'granite', u'counter', u'surfaces', u'bathrooms', u'room', u'customized', u'bright', u'spacious', u'feel', u'place', u'hang', u'feel', u'missing', u'thing', u'joined', u'ranks', u'vip', u'art', u'work', u'gracing', u'walls', u'authentic', u'paintings', u'local', u'artists', u'fresh', u'fruit', u'assortment', u'raspberries', u'blackberries', u'kumquats', u'greeted', u'entering', u'room', u'thoughtful', u'late', u'night', u'reveler', u'perks', u'kettle', u'chips', u'fiji', u'water', u'red', u'bull', u'left', u'room', u'turn', u'helped', u'transition', u'day', u'pairing', u'stunning', u'views', u'adjacent', u'aria', u'las', u'vegas', u'skyline', u'delectable', u'selection', u'specialty', u'cocktails', u'assorted', u'canapes', u'spot', u'tea', u'lounge', u'straight', u'floor', u'lobby', u'place', u'gather', u'time', u'day', u'venturing']",UR114888495
"[u'things', u'nina', u'ruth', u'amber', u'pria', u'joel', u'rest', u'staff', u'start', u'finish', u'courteous', u'polite', u'amazing', u'ruth', u'called', u'day', u'ensure', u'going', u'well', u'disappointing', u'treating', u'mom', u'girls', u'weekend', u'couldn', u't', u'impressed', u'loft', u'suites', u'spacious', u'beautiful', u'definitely', u'staying']",UR115774822
"[u'partner', u'nights', u'vegas', u'time', u'arranged', u'move', u'experience', u'night', u'monte', u'carlo', u'received', u'free', u'upgrade', u'arrival', u'incredible', u'room', u'high', u'standard', u'private', u'concierge', u'service', u'private', u'lounge', u'breakfast', u'area', u'outstanding', u'leave', u'monte', u'carlo', u'night', u'expensive', u'trip', u'vegas', u'definitely', u'money', u'experience', u'definitely', u'staying', u'time', u'vegas']",UR84626989
"[u'economy', u'rooms', u'vegas', u'going', u'pretty', u'attractive', u'rates', u'food', u'beverages', u'presents', u'compelling', u'package', u'luxury', u'vip', u'treatment', u'free', u'food', u'beverages', u'price', u'point', u'accustomed', u'paying', u'standard', u'room', u'major', u'north', u'american', u'city', u'vegas', u'studio', u'rooms', u'provide', u'pickup', u'drop', u'airport', u'real', u'bellagio', u'limo', u'town', u'car', u'whisked', u'vip', u'check', u'free', u'soft', u'drinks', u'food', u'club', u'room', u'day', u'care', u'nicely', u'butler', u'dedicated', u'floor', u'nod', u'joel', u'works', u'monday', u'friday', u'bends', u'backwards', u'floor', u'guest', u'limo', u'pickup', u'drop', u'feature', u'limo', u'driver', u'greets', u'baggage', u'pickup', u'airport', u'card', u'hauls', u'bags', u'belt', u'escorts', u'baggage', u'claim', u'wondering', u'big', u'shot', u'drop', u'airport', u'booked', u'schedule', u'frog', u'march', u'crowded', u'shuttle', u'van', u'hour', u'breakfast', u'club', u'room', u'start', u'day', u'free', u'bottled', u'voss', u'water', u'dinner', u'time', u'light', u'meal', u'served', u'club', u'room', u'free', u'coffee', u'wine', u'vip', u'lounge', u'location', u'pretty', u'free', u'tram', u'runs', u'north', u'air', u'conditioned', u'comfort', u'city', u'center', u'bellagio', u'caesar', u'palace', u'short', u'walk', u'york', u'excalibur', u'tram', u'mandalay', u'bay']",UR71807291
"[u'monte', u'carlo', u'website', u'decided', u'whirl', u'perks', u'receive', u'complimentary', u'limo', u'transportation', u'airport', u'limo', u'driver', u'min', u'late', u'pick', u'excited', u'feature', u'asked', u'drive', u'burger', u'told', u'stops', u'flexibilty', u'escorted', u'upstairs', u'met', u'personal', u'assistants', u'roy', u'cordial', u'walked', u'lounge', u'checkin', u'pre', u'ordered', u'champagne', u'balloons', u'birthday', u'cake', u'friends', u'birthday', u'room', u'looked', u'pre', u'ordered', u'items', u'minibar', u'room', u'requested', u'speak', u'ashley', u'desk', u'delivered', u'casino', u'headed', u'pool', u'day', u'hilda', u'assistant', u'called', u'held', u'chairs', u'arrived', u'pool', u'chairs', u'towels', u'tubes', u'lazy', u'river', u'andrea', u'server', u'introduced', u'sweet', u'tea', u'flavored', u'vodka', u'mixed', u'frozen', u'lemonade', u'amazing', u'beds', u'comfortable', u'bathroom', u'clean', u'kohler', u'fixtures', u'kiehl', u'bath', u'products', u'real', u'snag', u'trip', u'debit', u'card', u'credit', u'card', u'room', u'highly', u'recommend', u'confirm', u'pre', u'registered', u'time', u'verify', u'form', u'payment', u'debit', u'card', u'funds', u'tied', u'weekend', u't', u'hear', u'supposed', u'sat', u'finally', u'connected', u'supervisor', u'ruth', u'handled', u'professionaly', u'rectified', u'situation', u'satisfaction', u'nightmare', u'ended', u'don', u't', u'mind', u'reactiveness', u'verses', u'proactiveness', u'enjoy', u'nail', u'service', u'mishaps', u'definitely', u'worth', u'difference', u'price']",UR81219072
"[u'june', u'nights', u'suites', u'celebrate', u'nephews', u'st', u'birthday', u'wonderful', u'time', u'gambled', u'alot', u'spa', u'pool', u'resorts', u'restuarants', u'hard', u'bad', u'time', u'lounge', u'staff', u'assist', u'oscar', u'concierge', u'staff', u'joel', u'amber', u'wanted', u'hard', u'leave', u'suite', u'huge', u'shower']",UR118979940
"[u'start', u'discounted', u'rate', u'pay', u'full', u'price', u'thankfully', u'husband', u'studio', u'room', u'nights', u'happy', u'longer', u'website', u'pro', u'cons', u'fair', u'write', u'review', u'pros', u'complementary', u'limo', u'service', u'airport', u'worry', u'airport', u'check', u'process', u'fantastic', u'arrived', u'reach', u'floor', u'rooms', u'nicely', u'decorated', u'contemporary', u'design', u'lounge', u'free', u'coffee', u'tea', u'water', u'soda', u'open', u'close', u'staff', u'friendly', u'room', u'clean', u'cons', u'limo', u'airport', u'limo', u'strip', u'elevator', u'website', u'floors', u'sign', u'mobile', u'concierge', u'check', u'staff', u'mention', u'lounge', u'open', u'pm', u'website', u'mention', u'breakfast', u'finger', u'food', u'pastries', u'kind', u'fruit', u'snacks', u'days', u'bowel', u'apples', u'appetizers', u'served', u'starting', u'choose', u'room', u'small', u'refrigerator', u'stocked', u'water', u'biggest', u'con', u'false', u'impression', u'luxury', u'website', u'experience', u'advertised', u'recommend', u'spend', u'money', u'vegas', u'numerous', u'luxury', u'choose']",UR118545663
"[u'family', u'staying', u'mc', u'wanted', u'nearby', u'mc', u'booked', u'glad', u'ride', u'airport', u'key', u'quick', u'limo', u'fun', u'greeted', u'front', u'door', u'floor', u'check', u'breeze', u'sign', u'room', u'small', u'tray', u'berries', u'perfect', u'snack', u'long', u'day', u'small', u'rooms', u'lofts', u'fine', u'reading', u'previous', u'review', u'peeked', u'larger', u'rooms', u'plan', u'spending', u'lot', u'time', u'hadn', u't', u'day', u'october', u'perfect', u'needed', u'large', u'document', u'printed', u'faxed', u'omg', u'forgot', u'joel', u'worked', u'morning', u'shift', u'soooo', u'll', u'call', u'joel', u'joel', u't', u'hesitate', u'wrong', u'listening', u'speak', u'guests', u'gem', u'problem', u'shape', u'form', u'blame', u'bad', u'neighbors', u'obnoxious', u'travel', u'lot', u've', u'noisy', u'neighbors', u'guys', u'punching', u'holes', u'hallway', u'room', u'bed', u'sounded', u'throwing', u'wall', u'making', u'head', u'pop', u'group', u'guys', u'hollering', u't', u'explain', u'bad', u'sona', u'moving', u'wine', u'wanted', u'person', u'missed', u'hate', u'complain', u'bad', u'hrs', u'yelling', u'thumps', u'wall', u'ordered', u'room', u'service', u'prompt', u'polite', u'room', u'clean', u'spent', u'lot', u'time', u'chaise', u'lounge', u'window', u'definitely', u'wouldn', u't', u'hesitate', u'recommend', u'website', u'impression', u'elevator', u'floor', u'isn', u't', u'fine', u'expecting', u'website', u'group', u'neighbors', u'quiet']",UR103800412
"[u'fantastic', u'clean', u'room', u'beds', u'comfortable', u'pillows', u'concierge', u'floor', u'awesome', u'helped', u'times', u'breakfast', u'expected', u'service', u'area', u'hang', u'enjoy', u'drink', u'chance', u'offered', u'afternoon', u'long', u'night', u'bottle', u'water', u'fruit', u'soda', u'hour']",UR126045836
"[u'starts', u'picked', u'airport', u'limo', u'driven', u'guests', u'floor', u'suite', u'assistance', u'handle', u'check', u'avoiding', u'lines', u'downstairs', u'booked', u'studio', u'size', u'monte', u'carlo', u'standard', u'room', u'upgraded', u'furnishings', u'studios', u'shower', u'bit', u'pity', u'studios', u'include', u'tea', u'coffee', u'makers', u'minor', u'suite', u'assistants', u'handle', u'pre', u'arrival', u'requests', u'refrigerator', u'stocked', u'touch', u'floor', u'lounge', u'complimentary', u'breakfast', u'appetizers', u'dinner', u'soft', u'beverages', u'day', u'champagne', u'glass', u'additional', u'cost', u'kudos', u'joel', u'enar', u'ashley', u'oscar', u'hilda', u'enjoyable', u'generally', u'speaking', u'rate', u'seasons', u'mandalay', u'bay', u'wynn', u'encore', u'bellagio', u'aria', u'properties', u'city', u'reader', u'enjoyment', u'depend', u'monte', u'carlo', u'generally', u'complimentary', u'limo', u'ride', u'airport', u'departure', u'bonus']",UR78630525
"[u'spent', u'husband', u'birthday', u'vegas', u'rented', u'bedroom', u'pent', u'days', u'approx', u'people', u'staying', u'pickup', u'airport', u'smoothly', u'check', u'fast', u'easy', u'party', u'room', u'day', u'staff', u'wonderful', u'helping', u'order', u'food', u'drinks', u'well', u'organizing', u'reservations', u'group', u'room', u'bathroom', u'beautiful', u'steam', u't', u'work', u'shower', u'offered', u'spa', u'services', u'faily', u'low', u'expecations', u'spa', u'comfortable', u'monte', u'carlo', u'favorite', u'affordable', u'eveyone', u'group', u'going', u'improved', u'experience', u'staying', u'monte', u'carlo']",UR66046017
"[u've', u'course', u'trips', u'strip', u've', u'favorite', u'continue', u'long', u'joel', u'working', u'suite', u'assistant', u'guy', u'awesome', u'feel', u'care', u'helping', u'floor', u'engaging', u'remembers', u'sure', u'enjoying', u'time', u'vegas', u'wife', u'verify', u'joel', u'working', u'book', u'trip', u'loft', u'room', u'large', u'shower', u'incredible', u'deal', u'feeling', u'high', u'roller']",UR85506943
"[u'monte', u'carlo', u'isn', u't', u'segregated', u'economy', u'floor', u'carelessly', u'delineating', u'fare', u'class', u'cor', u'improved', u'view', u'true', u'accommodations', u'high', u'details', u'numerous', u'well', u'thought', u'combining', u'memorable', u'experience', u'warm', u'greeting', u'limo', u'ride', u'airport', u'numerous', u'suite', u'staff', u'simple', u'touches', u'day', u'strange', u'city', u'feel', u'exclusive', u'familiar', u'loft', u'hall', u'larger', u'overlooked', u'vegas', u'skyline', u'neon', u'lights', u'aria', u'crystals', u'forefront', u'room', u'well', u'laid', u'modern', u'understated', u'furnishings', u'accessible', u'cozy', u'seattle', u'flatscreen', u'tvs', u'portable', u'handheld', u'touch', u'screen', u'device', u'living', u'room', u'bed', u'room', u'control', u'entertainment', u'lights', u'drapes', u'convenient', u'device', u'find', u'change', u'channels', u'tv', u'user', u'friendly', u'regular', u'remote', u'french', u'sliding', u'doors', u'open', u'bedroom', u'well', u'lit', u'bathroom', u'sinks', u'jet', u'bathtub', u'kiehls', u'toiletries', u'favorite', u'room', u'opera', u'shower', u'electronic', u'wall', u'mount', u'controlling', u'overhead', u'colored', u'lights', u'water', u'flowing', u'ceiling', u'showerhead', u'sides', u'fear', u'enjoy', u'regular', u'shower', u'woke', u'serta', u'presidential', u'pillow', u'top', u'mattress', u'feeling', u'refreshed', u'slept', u'soundly', u'night', u'rare', u'staff', u'joel', u'ashley', u'friendly', u'accommodating', u'feeling', u'contrived', u'forced', u'genuinely', u'enjoyed', u'job', u'small', u'vip', u'lounge', u'floor', u'complimentary', u'snacks', u'breakfast', u'dinner', u'chorizo', u'egg', u'quiche', u'morning', u'red', u'hote', u'key', u'card', u'allows', u'free', u'locker', u'spa', u'area', u'access', u'point', u'well', u'outfitted', u'gym', u'numerous', u'machines', u'crowded', u'morning', u'cardio', u'machines', u'workout', u'cold', u'pool', u'hot', u'tub', u'steam', u'sauna', u'room', u'accessible', u'spa', u'pool', u'wasn', u't', u'open', u't', u'speak', u'offers', u'exclusive', u'high', u'class', u'experience', u'high', u'midrange', u'casino', u'heart', u'strip', u'understated', u'sophistication', u'accessible', u'doesn', u't', u'feel', u'manufactured', u'city', u'livelihood', u'artificial']",UR125849331
"[u'day', u'disappointing', u'located', u'floor', u'monte', u'carlo', u'facilities', u'monte', u'carlo', u'room', u'suite', u'turned', u'pretty', u'standard', u'room', u'lounge', u'exclusive', u'guests', u'service', u'staff', u'excellent', u'somewaht', u'spectacular', u'suites', u'fitness', u'room', u'floor', u'everyday', u'full', u'time', u'recommend', u'working', u'day', u'versus', u'morning']",UR124614962
"[u'monte', u'carlo', u'true', u'vacation', u'getaway', u'staff', u'amazing', u'treated', u'celebrities', u'entire', u'minute', u'arrived', u'airport', u'greeted', u'attendant', u'luggage', u'brisk', u'limousine', u'entire', u'experience', u'lift', u'finger', u'entire', u'trip', u'monte', u'carlo', u'brought', u'vip', u'area', u'drinks', u'room', u'keys', u'brought', u'room', u'well', u'amazing', u'loft', u'short', u'incredible', u'shower', u'changes', u'colors', u'room', u'lavish', u'espresso', u'machine', u'well', u'tv', u'parts', u'trip', u'lounge', u'cappuccinos', u'small', u'food', u'plates', u'threw', u'day', u'room', u'service', u'general', u'keep', u'coming', u'genuine', u'service', u'meeting', u'manager', u'people', u'dealt', u'service', u'joel', u'definitely', u'returning', u'star', u'treatment']",UR107198352
"[u'spouse', u'time', u'friend', u'bedroom', u'suite', u'studio', u'suite', u'better', u'amazing', u'ameneties', u'bathroom', u'jacuzzi', u'shower', u'studio', u'small', u'pizazz', u'suite', u'capture', u'upscale', u'market', u'service', u'wynn', u'bellagio', u'strip', u'service', u'matched', u'hard', u'genuine', u'lacking', u'gaming', u'monte', u'carlo', u'par', u'upscale', u'hit', u'pretty', u'hard', u'reality', u'elevator', u'casino', u'floor', u'realize', u'staying', u'monte', u'carlo', u'includes', u'whiff', u'fast', u'food', u'joints', u'staying', u'bad']",UR92020672
"[u'pay', u'room', u'staying', u'room', u'comped', u'pay', u'room', u'disappointed', u'studio', u'room', u'small', u'regular', u'room', u'bed', u'comfortable', u'tv', u'things', u'pretty', u'standard', u'days', u'tub', u'narrow', u'shower', u'lighting', u'bathroom', u'dim', u'room', u'night', u'whistle', u'crack', u'open', u'window', u'hear', u'traffic', u'annoying', u'whistling', u'sound', u'curtains', u'fully', u'close', u'thankfully', u'hair', u'clip', u'trick', u'cool', u'things', u'limo', u'transfer', u'airport', u'robes', u'slippers', u'free', u'voss', u'waters', u'small', u'weird', u'fruit', u'amenity', u'free', u'sodas', u'lounge', u'staff', u'floor', u'grouchy', u'man', u'lounge', u'morning', u't', u'going', u'serving', u'guests', u'vip', u'status', u'pretend', u'job', u'guests', u'feel', u'issue', u'cafe', u'monte', u'carlo', u'service', u'standards', u'food', u'seated', u'filthy', u'dusty', u'table', u'server', u'wipe', u'table', u'reluctantly', u'wiped', u'front', u'person', u't', u'side', u'food', u'bad', u'wasn', u't', u'pub', u'service', u'better', u'food', u'bartender', u'kind', u'jerk', u'nght', u'guacamole', u'diablo', u'rest', u'food', u'mediocre', u'overpriced', u'resort', u'fee', u'waived', u'thankfully', u'includes', u'spa', u'fitness', u'facilities', u'spa', u'pitiful', u'jacuzzi', u'warm', u'jets', u'smelled', u'bad', u'chlorine', u'pool', u'area', u'monte', u'carlo', u'overrun', u'small', u'children', u'bad', u'loud', u'music', u'area', u'kind', u'smell', u'sewer', u'casino', u'suck', u'money', u'machines', u'play', u'enjoyed', u'playing', u'aria', u'hours', u'cocktail', u'waitresses', u'friendly', u'coming', u'time', u'finish', u'drink', u'time', u'casino', u'experience', u'free', u'doesn', u't', u'free', u'choice', u'bellagio', u'aria', u'bellgio', u'times', u'standard', u'room', u'nicer', u'studio']",UR78278564
"[u't', u'speak', u'highly', u'staying', u'bellagio', u'previous', u'visits', u'ended', u'spending', u'slot', u'playing', u'time', u'monte', u'carlo', u'decided', u'rooms', u'discovered', u'flight', u'delayed', u'worried', u'limo', u'pick', u'needn', u't', u'waiting', u'whisk', u'greeted', u'front', u'door', u'straight', u'checked', u'room', u'loft', u'suite', u'lovely', u'lovelier', u'equivalently', u'priced', u'suite', u'bellagio', u'total', u'televisions', u'snazzy', u'remote', u'control', u'shower', u'bath', u'revelation', u'mood', u'lighting', u'settings', u'provision', u'soft', u'drinks', u'coffee', u'lounge', u'god', u'send', u'head', u'arriveal', u'buy', u'soft', u'drinks', u'milk', u'brought', u'travel', u'kettle', u'lounge', u'suite', u'assistants', u'phoned', u'ahead', u'tickets', u'sorted', u'arrived', u'occasion', u'turn', u'hadn', u't', u'happened', u'roy', u'sorted', u'real', u'chocolate', u'treat', u'missing', u'chocolates', u'left', u'bed', u'leaving', u'limo', u'minutes', u'late', u'staff', u'couldn', u't', u'telephoning', u'limo', u'company', u'staying', u'arrived', u'minutes', u'late', u'experience', u'people', u'reporting', u'wonderful', u'definitely', u'going', u'trip', u'vegas']",UR120151922
"[u't', u'expect', u'pleasantly', u'surprise', u'delivered', u'promises', u'marketing', u'email', u'received']",UR48784858
