Content,ReviewID
"[u'magic', u'castle', u'aprox', u'years', u'agao', u'forward', u'staying', u'wife', u'daughter', u'grandson', u'prebooked', u'rooms', u'left', u'case', u'full', u'rooms', u'fact', u'cheap', u'cheerful', u'place', u'arrived', u'april', u'confronted', u'barnie', u'purple', u'building', u'disasterous', u'colour', u'pretty', u'pink', u'fairy', u'type', u'castle', u'rooms', u'ground', u'floor', u'door', u'adjoining', u'door', u'room', u'smoke', u'poured', u'making', u'sleeping', u'sickening', u'experience', u'smoking', u'rooms', u'daughter', u'room', u'located', u'elevator', u'constanltly', u'dinging', u'daylight', u'room', u'stairs', u'noise', u'guests', u'night', u'unbearable', u'bad', u'police', u'involved', u'left', u'quiet', u'restful', u'week', u'gulf', u'coast', u'returned', u'magic', u'castle', u'days', u'returning', u'thinking', u'couldn', u't', u'bad', u'previous', u'adjoining', u'rooms', u'floor', u'mistake', u'sound', u'travels', u'pool', u'full', u'early', u'hours', u'morning', u'drunken', u'kids', u'security', u'rooms', u'supposed', u'renovated', u'weren', u't', u'microwave', u'wall', u'plug', u'lift', u'dresser', u'unplug', u'light', u'fittings', u'bath', u'disgrace', u'awfull', u'stains', u'room', u'shabby', u'daughters', u'room', u'shabby', u'state', u'tv', u'cable', u'socket', u'hanging', u'wall', u'pool', u'complete', u'renovation', u'concrete', u'patchy', u'cracked', u'dirty', u'sun', u'loungers', u'needed', u'nearest', u'garbage', u'recommended', u'magic', u'castle', u'friends', u'going']",UR3478701
"[u'gerardo', u'month', u'june', u'spending', u'days', u'boston', u'breakfast', u'mermelade', u'donuts', u'differents', u'size', u'butter', u'toast', u'milks', u'coffe', u'clean', u'people', u'feel', u'comfortable', u'welcomed', u'crazy', u'acros', u'restaurants', u'walking', u'distance', u'shops', u'room', u'microwave', u'oven', u'fridge', u'shampoo', u'soap', u'complementory', u'paid', u'pool', u'detail', u'jackie', u'cute', u'beatiful']",UR17167269
"[u'booked', u'place', u'travel', u'cupon', u'book', u'better', u'horrific', u'purple', u'appeal', u'children', u'inside', u'story', u'rate', u'quoated', u'phone', u'call', u'hours', u'prior', u'arrival', u'charged', u'accomodating', u'refunding', u'difference', u'prior', u'descriptions', u'rooms', u'standard', u'small', u'beds', u'bad', u'night', u'slept', u'floor', u'asked', u'extra', u'pillow', u'night', u'toilet', u'tub', u'clean', u'base', u'tiolet', u'tub', u'inside', u'bathroom', u'door', u'covered', u'appeared', u'vomit', u'previous', u'guest', u'brought', u'attention', u'staff', u'cleaned', u'room', u'smelled', u'wintergreen', u'face', u'fell', u'night', u'changed', u'ice', u'bag', u'replaced', u'large', u'patched', u'areas', u'walls', u'place', u'dump', u'breakfast', u'standard', u'fare', u'served', u'small', u'card', u'table', u'place', u'eat', u'rooms', u'clean', u'eat', u'ate', u'parking', u'lot', u'budget', u'better', u'money']",UR4499095
"[u'deal', u'economical', u'glance', u'purple', u'yellow', u'building', u'thought', u'uh', u'pleasent', u'surprise', u'rooms', u'clean', u'beds', u'comfortable', u'extra', u'pillows', u'called', u'carpet', u'bit', u'expensive', u'grills', u'picnic', u'tables', u'advantage', u'picnic', u'tables', u'breakfast', u'refilled', u'problem', u'offered', u'cereals', u'kinds', u'toast', u'donuts', u'bananas', u'juices', u'coffee', u'pool', u'occasions', u'stream', u'picnic', u'tables', u'grills', u'baby', u'racoon', u'fishing', u'evenings', u'staff', u'friendly', u'definately']",UR3370503
"[u'perfect', u'price', u'night', u'magic', u'kingdom', u'breakfast', u'perfect', u'children', u'perfect', u'staying', u'place', u'price', u'approx', u'night', u'exactly', u'expected']",UR3539597
"[u'price', u'period', u'rooms', u'air', u'cond', u'fridge', u'noisy', u'microwave', u'cleaning', u'price', u'general', u'better', u'toilet', u'modest', u'dont', u'small', u'haidrier', u'breakfast', u'ridiculous', u'bad', u'coffee', u'orange', u'juice', u'concentrate', u'biscuits', u'milk', u'cereals', u'served', u'bus', u'minutes', u'car', u'distance', u'wireless', u'slow']",UR122223496
"[u'night', u'reviews', u'place', u'trip', u'advisor', u'start', u'pay', u'room', u'horrible', u'musky', u'smell', u'ac', u'hot', u'muggy', u'ac', u'worked', u'well', u'smell', u'left', u'room', u'realized', u'security', u'latch', u'door', u'security', u'latch', u'manager', u'rooms', u't', u'sleep', u'well', u'night', u'pushed', u'furniture', u'door', u'lock', u'open', u'door', u'key', u'basically', u'blow', u'dryer', u'room', u'forgot', u'mention', u'dead', u'cockroach', u'room', u'size', u'small', u'cat', u'cheap', u'pay']",UR110639310
"[u'weeks', u'vacation', u'location', u'convienit', u'parking', u'pool', u'comfy', u'beads', u'firm', u'pillow', u'top', u'average', u'breakfast', u'work', u'grilled', u'bbq', u'couple', u'times', u'picnic', u'tables', u'low', u'staff', u'friendly', u'helpfull', u'laundry', u'large', u'washer', u'dryers', u'tv', u'clear', u'channels', u'wifi', u'worked', u'day']",UR67066568
"[u'place', u'surprise', u'minutes', u'parks', u'block', u'hour', u'cvs', u'motel', u'condition', u'pool', u'area', u'clean', u'towels', u'refreshed', u'everyday', u'room', u'tidy', u'continental', u'breakfast', u'coffee', u'orange', u'juice', u'cereal', u'toast', u'powdered', u'donuts', u'enjoyed', u'fridge', u'room', u'cold', u'bottle', u'water', u'long', u'day', u'huge', u't', u'hear', u'peep', u'surrounding', u'rooms', u'lady', u'staying', u'apologized', u'melt', u'toddler', u'night', u'told', u'hadn', u't', u'heard', u'thing', u'warning', u'bring', u'soap', u'shampoo', u't', u'leave', u'shampoo', u'room', u'soap', u'states', u'india', u'vegetable', u'oil', u'caused', u'discomfort', u'sensitive', u'areas', u'bought', u'cvs', u'street']",UR20758296
"[u'inside', u'rooms', u'decent', u'special', u'rainbow', u'colored', u'themed', u'comforters', u'beds', u'advertises', u'free', u'wifi', u'slow', u'limited', u'range', u'asked', u'slow', u'access', u'wireless', u'network', u'solution', u'discounted', u'rates', u'booking', u'early', u'definitely', u'pay']",UR126302227
