Content,ReviewID
"[u'clean', u'close', u'deira', u'shopping', u'centre', u'walkable', u'major', u'traffic', u'intersection', u'cross', u'taxi', u'plenty', u'reasonably', u'cheap', u'dubai', u'mall', u'minutes', u'car', u'room', u'clean', u'bed', u'comfy', u'wifi', u'internet', u'lobby', u'connection', u'slow', u'better', u'wide', u'selection', u'food', u'breakfast', u'don', u't', u'forget', u'hommus', u'mayonaise', u'cheese', u'spread', u'yummy', u'beef', u'muslim', u'country', u'bacon', u'beef', u'swimming', u'pool', u'top', u'heated', u'pool', u'top', u'level', u'night', u'night', u'view', u'dubai', u'bank', u'close', u'money', u'exchange', u'bring', u'hairdryer', u'hairdryer', u'weak', u'quicker', u'leaving', u'hair', u'dry', u'naturally', u'star', u'plate', u'stars', u'entrance']",UR56199672
"[u'booked', u'online', u'arrived', u'dog', u'tired', u'receptionist', u'couple', u'minutes', u'denied', u'received', u'booking', u'confirmation', u'accepted', u'offered', u'suite', u'extra', u'derhams', u'afternoon', u'accepted', u'copies', u'girl', u'walked', u'desk', u'keys', u'real', u'quick', u'asked', u'rude', u'hand', u'motion', u'supposed', u'suite', u'walked', u'thoght', u'suite', u'turned', u'exact', u'room', u'booked', u't', u'downstairs', u'tired', u'afternoon', u'going', u'check', u'asked', u'speak', u'manager', u'waiting', u'mins', u'received', u'booking', u'apologised', u'behaviour', u'receptionist', u'deceptive', u'offered', u'night', u'apology', u'useless', u'long']",UR124402914
"[u'situated', u'minutes', u'drive', u'international', u'airport', u'dubai', u'creek', u'infact', u'closrer', u'airport', u'actual', u'drive', u'takes', u'aircraft', u'landing', u'clearly', u'visible', u'roof', u'top', u'blocks', u'deira', u'city', u'centre', u'mall', u'dubai', u'samaya', u'rates', u'business', u'vicinty', u'features', u'health', u'club', u'top', u'floor', u'floor', u'small', u'swimming', u'pool', u'roof', u'top', u'rooms', u'clean', u'nicely', u'designed', u'choice', u'amenities', u'smart', u'intelligent', u'restaurant', u'serves', u'well', u'layed', u'continental', u'breakfast', u'local', u'touch', u'serve', u'fresh', u'dates', u'breakfast', u'notable', u'feature', u'shuttle', u'bus', u'service', u'nearest', u'mall', u'deira', u'city', u'centre', u'mornings', u'evenings', u'sum', u'ideal', u'travelling', u'business', u'negotiate', u'rate', u'charge', u'early', u'check', u'aed', u'late', u'check']",UR52146626
"[u'satyed', u'week', u'room', u'clean', u'health', u'club', u'including', u'steam', u'sauna', u'jacuzzi', u'friendly', u'staff', u'rooftop', u'pool', u'views', u'creek', u'skyline', u'free', u'wifi', u'public', u'lounge', u'staff']",UR124508751
"[u'located', u'ba', u'cancelled', u'flights', u'heathrow', u'booked', u'emirates', u'emirates', u'returned', u'hour', u'flight', u'booked', u'business', u'class', u'service', u'efficiency', u'top', u'staff', u'specially', u'sales', u'manager', u'assist', u'info', u'emirates', u'small', u'swimming', u'pool', u'longchairs', u'rooftop', u'magnificent', u'view', u'dubai', u'creek', u'cruise', u'terminals', u'minutes', u'drive', u'airport']",UR90654381
"[u'choose', u'close', u'vacation', u'place', u'smallest', u'rooms', u've', u'trip', u'room', u'skipped', u'service', u'warm', u'water', u'trainees', u'restaurant', u'concierges', u'drove', u'extra', u'mile', u'helped', u'luggage', u'kuwait', u'delayed', u'customs', u'don', u't', u'sell', u'alcohol', u'beer', u'hilton', u'door', u'pay', u'bottle', u'champagne', u'atractions', u'fr', u'business']",UR58230103
"[u'overseas', u'samaya', u'staff', u'enjoyable', u'comforting', u'days', u'staff', u'interacted', u'appropriate', u'manner', u'cleanliness', u'rooms', u'restaurants', u'lobby', u'star', u'breakfast', u'buffett', u'staff', u'brought', u'daughter', u'hot', u'chocolate', u'morning', u'shuttle', u'mall', u'beach', u'daily', u'delivered', u'paper', u'morning', u'concern', u'shower', u'leaked', u'small', u'amount', u'view', u'room', u'rooftop', u'relaxing', u'wondering', u'place', u'won', u't', u'disappointed', u'internet', u'free', u'lobby', u'rooms', u'lobby', u'comfortable', u'christmas']",UR53039667
"[u'iraqi', u'partner', u'booked', u'real', u'clean', u'high', u'standard', u'service', u'sleep', u'noise', u'room', u'door']",UR126311045
"[u'times', u'time', u'days', u'clean', u'bed', u'service', u'polite', u'people', u'large', u'clean', u'bathroom', u'iron', u'ironing', u'boards', u'room', u'complimentary', u'coffee', u'tea', u'room', u'location', u'free', u'high', u'speed', u'wireless', u'internet', u'lobby', u'internet', u'room', u'breakfast', u'buffet', u'spread']",UR47339156
"[u'hello', u'dubai', u'april', u'nights', u'searched', u'searched', u'dubai', u'completely', u'happy', u'selection', u'chose', u'minutes', u'dubai', u'international', u'airport', u'cost', u'dollars', u'entranceo', u'fo', u'open', u'clean', u'extremely', u'modern', u'front', u'desk', u'attendants', u'check', u'pleased', u'hour', u'flight', u'san', u'francisco', u'room', u'floor', u'post', u'pictures', u'bathroom', u'big', u'room', u'amazing', u'clloset', u'space', u'breakfast', u'included', u'starts', u'ih', u'items', u'loved', u'free', u'bottled', u'water', u'room', u'day', u'rooftop', u'pool', u'cool', u'city', u'windy', u'hot', u'days', u'felt', u'gym', u'latest', u'equipment', u'recommend', u'free', u'shuttle', u'deira', u'beach', u'safe', u'beach', u'lots', u'things', u'shuttle', u'city', u'center', u'huge', u'shopping', u'area', u'bored', u'felt', u'safe', u'three', u'lexus', u'cars', u'private', u'tours', u'charge', u'hour', u'tour', u'prices', u'dirham', u'hours', u'dirham', u'entire', u'city', u'day', u'driver']",UR29041267
"[u'staff', u'service', u'sure', u'deira', u'beautiful', u'receptin', u'cozy', u'cofes', u'room', u'big', u'clean', u'decorated', u'big', u'bathroom', u'inside', u'find', u'mistakes']",UR44629180
"[u'excellent', u'service', u'outstanding', u'staff', u'enjoyed', u'minute', u'mentioned', u'standard', u'rooms', u'big', u'comfortable', u'bathrooms', u'equipped', u'toothbrush', u'hair', u'conditioner', u'shoe', u'polisher', u'beds', u'comfortable', u'rooms', u'cleaned', u'daily', u'request', u'concern', u'wifi', u'free', u'lobby', u'expensive', u'room', u'firm', u'deira', u'business', u'dubai', u'chamber', u'commerce', u'meters', u'better', u'business', u'free', u'wifi', u'offer', u'ate', u'restaurants', u'breakfast', u'mixed', u'arabian', u'continental', u'food', u'excellent', u'lunch', u'buffet', u'iranian', u'restaurant', u'evening', u'puts', u'crone', u'culinary', u'experience', u'personal', u'star', u'beat', u'service', u'offered', u'asked', u'help', u'restaurants', u'friendly', u'professionals', u'led', u'raj', u'kiron', u'professional', u'gentleman', u'reccomend', u'iranian', u'restaurant', u'special', u'iranian', u'ice', u'cream', u'iranian', u'herb', u'tea', u'special', u'rating', u'services', u'wrth', u'penny', u'pay', u'internet', u'service', u'offer', u'free', u'case', u'spotless']",UR49631487
"[u'rooms', u'small', u'service', u'setup', u'price', u'centrally', u'located', u'staff', u'friendly', u'friendly', u'breakfast', u'free', u'internet', u'grownd', u'floor', u'rooms', u'free', u'charge', u'pay', u'wireless', u'internet', u'rooms', u'worth', u'cost', u'staying', u'dasy', u'bar', u'close', u'airport', u'close', u'metro', u'air', u'conditioned']",UR62458512
"[u'clean', u'high', u'standard', u'central', u'health', u'club', u'including', u'rooftop', u'pool', u'views', u'creek', u'qe', u'distance', u'high', u'rise', u'sheikh', u'zayeed', u'road', u'western', u'skyline', u'free', u'wifi', u'public', u'lounge', u'staff']",UR119728101
"[u'rooms', u'big', u'equipped', u'service', u'excellent', u'problem', u'satisfy', u'arrive', u'time', u'glass', u'orange', u'juice', u'towel', u'dry', u'sweat', u'free', u'internet', u'lobby', u'dubai', u'mins', u'walk', u'metro', u'station', u'located', u'business', u'district', u'main', u'malls', u'beaches', u'attracions', u'mins', u'taxi', u'peak', u'hour', u'traffic', u'metro', u'bus', u'shuttles', u'nearest', u'famous', u'shopping', u'mall', u'deira', u'city', u'center', u'shuttle', u'walk', u'mins', u'walk', u'guest', u'room', u'don', u't', u'worry', u'additional', u'costs', u'dubaicharge', u'guests', u'pay', u'additional', u'costs', u'dry', u'doesn', u't', u'night', u'club', u'hilton', u'moscow', u'wich', u'couple', u'minutes', u'walk']",UR88322394
"[u'lovely', u'day', u'holidays', u'spent', u'samaya', u'concierge', u'car', u'private', u'parking', u'welcoming', u'smile', u'thing', u'experienced', u'room', u'facinating', u'modern', u'furniture', u'top', u'notch', u'lcd', u'screen', u'cable', u'tv', u'bed', u'comfortable', u'view', u'dubai', u'creek', u'open', u'buffet', u'breakfast', u'large', u'variety', u'high', u'qualit', u'yfood', u'changing', u'day', u'complimentary', u'water', u'tea', u'coffee', u'newspaper', u'daily', u'provided', u'gym', u'jackozy', u'wonderful', u'roof', u'top', u'swimming', u'pool', u'small', u'especialy', u'kids']",UR30158780
