Content,ReviewID
"[u'hilton', u'chain', u'country', u'homewood', u'favorite', u'group', u'pros', u'clean', u'feeling', u'apart', u'cranking', u'minutes', u'quiet', u'breakfast', u'close', u'highway', u'airport', u'acceptable', u'wireless', u'speed', u't', u'internet', u'street', u'address', u'misleading', u'night', u'arriving', u'travelers', u'garmin', u'navteq', u'gps', u'pre', u'programmed', u'despite', u'correctly', u'listed', u'address', u'accessible', u'closes', u'rear', u'gates', u'night', u'security', u'guard', u'sits', u'chair', u'adjacent', u'warehouse', u'parking', u'lot', u'odd', u'long', u'aim', u'entrance', u'gas', u'station', u'street', u'correct', u'address', u'avenue', u'll', u'night', u'called', u'patrolling', u'security', u'guard', u'suv', u'opened', u'gate', u'car', u'directions']",UR88362184
"[u'rooms', u'beautiful', u'free', u'breakfast', u'alot', u'choices', u'offer', u'free', u'dinner', u'night', u'week', u'free', u'wine', u'beer', u'love', u'heated', u'pool', u'nite']",UR64720378
"[u'times', u'pleasure', u'time', u'decent', u'breakfast', u'free', u'dinner', u'mon', u'thurs', u'menu', u'posted', u'frig', u'rooms', u'large', u'full', u'kitchen', u'setup', u'left', u'turn', u'leaving', u'nw', u'nw', u'st', u'street', u'herman', u'st', u'nw', u'terrace', u'milam', u'dairy', u'left', u'nw', u'st', u'save', u'time', u'peak', u'traffic', u'hrs', u'intenet', u'free', u'bogged', u'heavy', u'usage']",UR117074234
"[u'spent', u'night', u'travelling', u'miami', u'room', u'rooms', u'suite', u'nicely', u'appointed', u'originally', u'planned', u'hilton', u'airport', u'reading', u'negative', u'reviews', u'pleased']",UR97504942
"[u'clean', u'quiet', u'close', u'miami', u'international', u'airport', u'fresh', u'linen', u'spacious', u'rooms', u'area', u'awful', u'industries', u'convenience', u'stores', u'entrance', u'closes', u'pm', u'security', u'previous', u'warning', u'guests', u'time', u'blue', u'lagoon', u'east', u'side']",UR110825447
"[u'returning', u'caribbean', u'overnight', u'waiting', u'connecting', u'flight', u'day', u'front', u'desk', u'courteous', u'effecient', u'directed', u'room', u'third', u'floor', u'reaches', u'room', u'clean', u'well', u'furnished', u'expected', u'remnants', u'hurricane', u'rina', u'drenching', u'south', u'florida', u'time', u'settling', u'room', u'ventured', u'front', u'desk', u'asked', u'advice', u'local', u'restaurant', u'surprise', u'front', u'desk', u'clerk', u'radioed', u'shuttle', u'bus', u'local', u'restaurant', u'dinner', u'retreive', u'taxis', u'unexpectedly', u'kind', u'service', u'highly', u'recommend']",UR120750635
"[u'week', u'service', u'excellent', u'suite', u'extremely', u'well', u'equipped', u'pool', u'hot', u'parking', u'plenty', u'staff', u'friendly', u'ray', u'breakfast', u'everyday']",UR36239191
"[u'spent', u'glorious', u'week', u'miami', u'staff', u'property', u'looked', u'guest', u'smile', u'hello', u'times', u'day', u'breakfast', u'plentifull', u'variation', u'well', u'manager', u'dinner', u'night', u'thursday', u'night', u'restaurants', u'choose', u'typical', u'chain', u'cuban', u'cuisine', u'property', u'close', u'airport', u'offer', u'packages', u'people', u'going', u'cruise', u'minutes', u'downtown', u'miami', u'biscayne', u'bay', u'shopping', u'venues', u'relax', u'pool', u'enjoy', u'well', u'hilton', u'property']",UR58260953
"[u've', u'business', u'months', u'homewood', u'suites', u'staff', u'excellent', u'professional', u'friendly', u't', u'beat', u'expansive', u'free', u'breakfasts', u'manager', u'dinners', u'newer', u'amenities', u'including', u'flat', u'screens', u'room', u'pool', u'deck', u'basketball', u'court', u'site', u'laundry', u'fitness', u'center', u'don', u't', u'hesitate', u'book', u'room']",UR66947926
"[u'roommate', u'needed', u'vacation', u'friend', u'recommended', u'staff', u'exceptionally', u'front', u'desk', u'housekeeping', u'crew', u'morning', u'breakfast', u'greeted', u'kindly', u'well', u'dinner', u'well', u'downtown', u'miami', u'perfect', u'location', u'surrounding', u'areas', u'sufficient', u'time', u't', u'staff', u'incredible', u'staff', u'rooms', u'quality', u'place']",UR94432315
