Content,ReviewID
"[u'requires', u'lot', u'training', u'staff', u'members', u'manager', u'rooms', u'small', u'small', u'location', u'fine', u'issues', u'concerning', u'staff', u'check', u'demand', u'floor', u'accommodate', u'mainland', u'chinese', u'tour', u'groups', u'reason', u'people', u'tours', u'love', u'congregate', u'hallway', u'shout', u'don', u't', u'answer', u'iron', u'advance', u'ended', u'argument', u'iron', u'asked', u'front', u'desk', u'told', u'guests', u'explained', u'three', u'days', u'asked', u'iron', u'disappeared', u'guests', u'borrowed', u'suppose', u'talk', u'doesn', u't', u'logic', u'futile', u'conversation', u'manager', u'eventually', u'iron', u'sure', u'manager', u't', u'solve', u'problem', u'shouted', u'don', u't', u'harping', u'issues', u'room', u'closet', u'hang', u'clothes', u'access', u'iron', u'cleaning', u'staff', u'clean', u'bed', u'storage', u'space', u'room', u'keep', u'suitcase', u'bed', u'isn', u't', u'pull', u'suitcase', u'covered', u'dust', u'bunnies']",UR129913646
"[u'enjoyed', u'staff', u'friendly', u'previous', u'reviewers', u'place', u'drop', u'things', u'enjoy', u'hong', u'kong', u'mini', u'work', u'location', u'beat', u'price', u'room', u'clean', u'absolutely', u'extra', u'room', u'imagine', u'people', u'staying', u'room', u'occassions', u'fire', u'alarms', u'middle', u'night', u'disturbing', u'smell', u'cigarette', u'smoke', u'coming', u'vents', u'alarms', u'unfortunatley', u'fault', u'fault', u'guest', u'listen', u'staff', u'checkin', u'told', u'smoking', u'smoking', u'reason', u'choosing', u'alarmingly', u'firemen', u'occassion', u'countries', u'false', u'alarm', u'happy', u'price', u'location', u'year', u'hong', u'kong']",UR130171592
"[u'room', u'small', u'clean', u'inside', u'excellent', u'location', u'heart', u'hong', u'kong', u'island', u'central', u'area', u'nearny', u'soho', u'experience', u'recommend', u'friends']",UR132010803
"[u'mini', u'central', u'nights', u'july', u'visit', u'hong', u'kong', u'booked', u'based', u'criteria', u'convenient', u'location', u'hong', u'kong', u'island', u'free', u'wifi', u'cheap', u'private', u'bathroom', u'doubts', u'reading', u'awful', u'reviews', u'price', u'thought', u'glad', u'arrived', u'late', u'night', u'check', u'polite', u'pleasant', u'taxi', u'driver', u'station', u'room', u'small', u'fine', u'travelling', u'planning', u'sleep', u'wouldn', u't', u'recommend', u'person', u'room', u'thought', u'room', u'layout', u'space', u'bed', u'spacious', u'person', u'walls', u'coat', u'paint', u'bathroom', u'sparkling', u'clean', u'wifi', u'connection', u'room', u'lobby', u'fast', u'reliable', u'convenient', u'travelling', u'lack', u'mirror', u'bathroom', u'sink', u'bit', u'annoying', u'replace', u'window', u'mirror', u'view', u'window', u'room', u'definitely', u'moisture', u'problem', u'damp', u'patches', u'ceiling', u'mirrors', u'fogging', u'aircon', u'looked', u'service', u'staff', u'polite', u'professional', u'times', u'leave', u'luggage', u'day', u'checked', u'issues', u'location', u'perfect', u'simply', u'walk', u'flight', u'stairs', u'minutes', u'central', u'station', u'shops', u'bars', u'hong', u'kong', u'cheap', u'place', u'money', u'solo', u'traveller', u'definitely', u'consider', u'staying']",UR137954923
"[u'rooms', u'clean', u'modern', u'price', u'hong', u'kong', u'reasonable', u'rooms', u'bathroom', u'small', u'difficult', u'room', u'taxi', u'mtr', u'don', u't', u'walk', u'luggage', u'mtr', u'climb', u'hill', u'includes', u'large', u'number', u'steps']",UR138764284
"[u'moment', u'walked', u'understated', u'airy', u'lobby', u'spoke', u'well', u'trained', u'polite', u'efficient', u'staff', u'wanted', u'love', u'wasn', u't', u'shake', u'feeling', u'areas', u'effort', u'details', u'minimalist', u'concept', u'size', u'rooms', u'converted', u'office', u'building', u'well', u'rehearsed', u'won', u't', u'repeat', u'areas', u'absence', u'bottled', u'water', u'rooms', u'scuffed', u'walls', u'grimy', u'bed', u'space', u'mini', u'central', u'balanced', u'unrivalled', u'location', u'central', u'location', u'central', u'hk', u'reception', u'staff', u'efficient', u'friendly', u'asked', u'cheerfully', u'granted', u'hour', u'extension', u'checkout', u'comment', u'aimed', u'hk', u'worse', u'accommodation', u'expensive', u'hk', u'harming', u'tourism', u'industry', u'expense', u'relative', u'east', u'asia', u'region', u'sure', u'hk', u'shortest', u'time', u'going', u'charge', u'hk', u'prices', u'clearly', u'thought', u'design', u'demonstrating', u'extra', u'effort', u'called']",UR138885799
"[u'nights', u'weekend', u'june', u'fair', u'bit', u'walk', u'coming', u'hongkong', u'station', u'uphill', u'climb', u'minutes', u'classify', u'cross', u'boutique', u'upgraded', u'inn', u'hostel', u'foyer', u'area', u'spacious', u'tastefully', u'decorated', u'art', u'deco', u'style', u'relaxing', u'soothing', u'music', u'room', u'literally', u'hole', u'wall', u'cramped', u'tastefully', u'decorated', u'clean', u'thing', u'travelling', u'crawling', u'amenities', u'improvement', u'restaurant', u'inside', u'vending', u'machines', u'working', u'amenities', u'inside', u'room', u'roll', u'toilet', u'paper', u'mini', u'pack', u'facial', u'tissues', u'shampoo', u'dispensed', u'container', u'wall', u'bring', u'disposable', u'slippers', u'toothbrush', u'toothpaste', u'cotton', u'buds', u'intention', u'sleep', u'serves', u'purpose', u'check', u'time', u'noon', u'incidentals', u'deposit', u'hkd', u'wonder', u'space', u'minibar', u'inside', u'room', u'refundable', u'check', u'guess', u'expect', u'minimum', u'disappointed', u'guess', u'saving', u'grace', u'foyer', u'area', u'apple', u'computers', u'public', u'restricted', u'access', u'hk', u'yahoo']",UR132385389
"[u'cute', u'location', u'icehouse', u'st', u'veru', u'close', u'business', u'area', u'huge', u'number', u'bars', u'restaurants', u'decor', u'modern', u'simple', u'beware', u'rooms', u'tiny', u'bathroom', u'mine', u'smallest', u've', u'encountered', u'pretty', u'skinny', u'guy', u'barely', u'move', u'shower', u'solidly', u'built', u'guest', u'struggle', u'staff', u'weren', u't', u'friendly', u'pretty', u'common', u'hk', u'high', u'establishments', u'aircon', u'noisy', u'wasn', u't', u'time']",UR136199586
"[u'service', u'apartment', u'big', u'advantage', u'close', u'lan', u'kwai', u'fong', u'central', u'station', u'months', u'working', u'hk', u'walking', u'distance', u'office', u'returned', u'nights', u'years', u'rooms', u'big', u'don', u't', u'expect', u'fancy', u'amenities', u'simple', u'excellent', u'location', u'kind', u'traveller', u'requires', u'bed', u'night', u'time', u'rest', u'day', u'roaming', u'city', u'kind', u'price', u'wise', u'affordable', u'problem', u'steps', u'climb', u'reach', u'alternate', u'route', u'hill', u'beware', u'fact', u'booking']",UR132375012
"[u'location', u'perfect', u'middle', u'central', u'area', u'walking', u'distance', u'tram', u'victoria', u'peak', u'pier', u'ferries', u'islands', u'metro', u'station', u'kowloon', u'window', u'peak', u'room', u'mini', u'single', u'person', u'impossible', u'bathroom', u'glass', u'door', u'room', u'clean', u'bed', u'security', u'box', u'bath', u'shower', u'shampoo', u'bring', u'personal', u'stuffs', u'lobby', u'comfortable', u'airconditioned', u'hk']",UR130384151
