Content,ReviewID
"[u'clean', u'comfort', u'room', u'excellent', u'morning', u'buffet', u'noise', u'comfortable', u'night', u'rest']",UR56645710
"[u'indy', u'staff', u'couldn', u't', u'kinder', u'cindy', u'breakfast', u'day', u'delicious', u'snack', u'dinner', u'fixed', u'nights', u'staying', u'night', u'indy', u'bag', u'left', u'race', u'filled', u'water', u'chips', u'snack', u'bars', u'surprise', u'room', u'clean', u'staff', u'nicer', u'highly', u'recommend']",UR110966990
"[u'clean', u'fairly', u'pool', u'small', u'decent', u'room', u'queen', u'beds', u'doubles', u'find', u'lot', u'free', u'internet', u'free', u'breakfast', u'room', u'mini', u'fridge', u'microwave', u'room', u'safe', u'parking', u'lot', u'well', u'lit', u'night', u'location', u'terrible', u'st', u'industrial', u'area', u'businesses', u'close', u'night', u'area', u'secluded', u'drive', u'miles', u'nearby', u'restaurants', u'fast', u'food', u'closest', u'shopping', u'miles', u'fine', u'area', u'leisure', u'stays', u'definitely', u'choose', u'better', u'location']",UR102205062
"[u'beautiful', u'exterior', u'interior', u'friendly', u'staff', u'roomy', u'suites', u'reasonable', u'prices', u'light', u'traffic', u'area', u'location', u'perfect', u'headed', u'children', u'museum', u'steak', u'shake', u'hardees', u'drive', u'exit', u'find', u'loved']",UR114778559
"[u'promise', u'fulfilled', u'promise', u'hampton', u'inn', u'indianapolis', u'northwest', u'park', u'website', u'http', u'hamptoninn', u'hilton', u'accommodations', u'tab', u'guest', u'rooms', u'promise', u'includes', u'clean', u'comfortable', u'room', u'fact', u'traveling', u'family', u'opt', u'room', u'beds', u'business', u'book', u'room', u'plush', u'king', u'sized', u'bed', u'stretch', u'relax', u'pros', u'clean', u'spacious', u'comfortable', u'quiet', u'room', u'staff', u'friendly', u'housekeeping', u'exceptional', u'job', u'keeping', u'lobby', u'breakfast', u'area', u'corridors', u'pool', u'area', u'fitness', u'center', u'business', u'center', u'room', u'clean', u'clean', u'pool', u'hot', u'tub', u'high', u'ceiling', u'shower', u'head', u'room', u'bathroom', u'complimentary', u'hot', u'breakfast', u'options', u'breakfast', u'area', u'well', u'lot', u'guests', u'located', u'close', u'complimentary', u'guest', u'washer', u'dryer', u'unheard', u'pleasant', u'surprise', u'laundry', u'facility', u'located', u'ice', u'soda', u'machines', u'cons', u'room', u'thick', u'cap', u'decor', u'curtains', u'fixed', u'left', u'sides', u'window', u'move', u'keep', u'outdoor', u'light', u'well', u'lit', u'parking', u'lot', u'early', u'morning', u'sunrise', u'note', u'room', u'white', u'curtain', u'closer', u'window', u'cover', u'window', u'privacy', u'sheer', u'light', u'room', u'room', u'lights', u'amenities', u'offer', u'mini', u'refrigerator', u'room', u'http', u'hamptoninn', u'hilton', u'room', u'pictures', u'suites', u'refrigerators', u'regular', u'guest', u'rooms', u'indy', u'cleanest']",UR123189154
"[u've', u'months', u'rooms', u'spacious', u'clean', u'staff', u'price', u'reasonable', u'highly', u'recommend']",UR121718189
"[u'staff', u'outstanding', u'numerous', u'times', u'continue', u'indy', u'exceptional', u'service', u'everytime', u'expect', u'wonderful']",UR105211513
"[u'traveled', u'indianapolis', u'meeting', u'ear', u'facility', u'accomodating', u'international', u'guests', u'accompanied', u'totally', u'smoking', u'bit', u'problem', u'smokers', u'group', u'staff', u'changing', u'rooms', u'people', u'smoke', u'rooms', u'floor', u'clean', u'compliments', u'cleaning', u'staff', u'breakfast', u'food', u'offered', u'hot', u'filled', u'frequently', u'selection', u'entire', u'breakfast', u'time']",UR61904229
"[u'husband', u'boys', u'parents', u'hampton', u'inn', u'location', u'things', u'experience', u'staff', u'accommodating', u'courteous', u'rooms', u'immaculate', u'wonderful', u'staff', u'returned', u'realize', u'yr', u'son', u'lovey', u'blanket', u'traveled', u'guatemala', u'baby', u'rarely', u'left', u'clutches', u'called', u'sunday', u'evening', u'son', u'blanket', u'lost', u'attendant', u'checked', u'returned', u'assured', u'continue', u'explained', u'blanket', u'attendant', u'kind', u'told', u'check', u'monday', u'afternoon', u'running', u'errand', u'returned', u'find', u'message', u'answering', u'machine', u'attendant', u'hampton', u'letting', u'lovey', u'wanted', u'verify', u'address', u'called', u'tonight', u'son', u'lovey', u'cute', u'clutches', u'staff', u'front', u'desk', u'housekeeping', u'boy', u'appreciative', u'son', u'sleeping', u'peacefully', u'complaints', u'qualify', u'water', u'pool', u'cold', u'oldest', u'son', u'enjoy', u'rooms', u'small', u'crib', u'turned', u'pack', u'play', u'bit', u'flimsy', u'issues', u'keep', u'recommending', u'staying', u'well', u'professional', u'staff']",UR115878211
"[u'updated', u'furnished', u'nicely', u'clean', u'staff', u'friendly', u'fitness', u'room', u'excellent', u'complimentary', u'breakfast', u'buffet', u'hot', u'fresh', u'lots', u'choices', u'thing', u'complain', u'experience']",UR117027697
