Content,ReviewID
"[u'wife', u'enjoyed', u'casa', u'blanca', u'felt', u'better', u'location', u'located', u'fortaleza', u'street', u'heart', u'san', u'juan', u'perfect', u'sightseeing', u'clubs', u'luck', u'door', u'blasts', u'music', u'till', u'dawn', u't', u'night', u'owls', u'bring', u'earplugs', u'room', u'bit', u'smokey', u'complete', u'balcony', u'overlooking', u'street', u'big', u'comfortable', u'bed', u'highend', u'sylvania', u'tv', u'blueray', u'player', u'clean', u'bathroom', u'shower', u'tv', u't', u'work', u'cables', u'hooked', u'wait', u'hours', u'clean', u'towels', u'towels', u'finally', u'arrived', u'hand', u'towels', u'rooftop', u'patrio', u'outstanding', u'views', u'bathtubs', u'soak', u'comfortable', u'chairs', u'relax', u'problem', u'unused', u'lumber', u'construction', u'equipment', u'laying', u'aspect', u'criticized', u'lobby', u'elegantly', u'decorated', u'middle', u'eastern', u'feel', u'lobby', u'ornate', u'furnishings', u'bar', u'decorative', u'paintings', u'definitely', u'place', u'relax', u'day', u'sightseeing', u'dealing', u'staff', u'check', u'slight', u'mixup', u'payment', u'politely', u'resolved', u'young', u'man', u'helped', u'casa', u'blanca', u'tough', u'review', u'positives', u'speak', u'negatives', u'isn', u't', u'fault', u'club', u'door', u'mentioned', u'deficiencies', u'inexperienced', u'staff', u'relative', u'youth']",UR57673317
"[u'night', u'departing', u'cruise', u'wasn', u't', u'wonderful', u'staff', u'wouldn', u't', u'property', u'courteous', u'check', u'checked', u'pleased', u'hold', u'bags', u'toured', u'san', u'juan', u'boarding', u'ship', u'cruis', u'ship', u'evening', u'room', u'small', u'dark', u'window', u'bathroom', u'extremely', u'small', u'bad', u'lighting', u'toilet', u'paper', u'holder', u'sitting', u'toilet', u'place', u'shower', u'soap', u'shampoo', u'drinking', u'glasses', u'forget', u'watching', u'tv', u'work', u'promised', u'continental', u'breakfast', u'supposed', u'told', u'late', u'order', u'menu', u'cost', u'continental', u'breakfast', u'turns', u'actuaklly', u'coffee', u'pastry']",UR97690722
"[u'boutique', u'property', u'metric', u'promised', u'delivered', u'waited', u'minutes', u'oatmeal', u'eggs', u'promised', u'special', u'package', u'spa', u'botanicals', u'stock', u'gym', u'pass', u'closed', u'wifi', u'broken', u'cable', u'tv', u'consisted', u'free', u'infomercial', u'channels', u'cnn', u'network', u'service', u'roof', u'deck', u'closed', u'dinner', u'vouchers', u'finally', u'requests', u'terrible', u'terrible', u'service', u'interesting', u'property', u'better', u'dollars', u'staying', u'el', u'convento', u'historic', u'nearby']",UR112322710
"[u'night', u'cruise', u'enjoyed', u'thoroughly', u'ambiance', u'staff', u'friendly', u'patient', u'middle', u'san', u'juan', u'convenient', u'remember', u'elevators', u'negative', u'thing', u'don', u't', u'change', u'mind', u'staying', u'place', u'awesome']",UR120502737
"[u'small', u'centre', u'san', u'juan', u'clean', u'rooms', u'friendly', u'staff', u'breakfast', u'location', u'town', u'san', u'juan', u'restaurants', u'club', u'sights', u'visit', u'cold', u'water', u'shower']",UR124534140
"[u'avoid', u'costs', u'pluses', u'location', u'san', u'juan', u'well', u'maintained', u'rooms', u'clean', u'well', u'cons', u'loudest', u've', u'slept', u'street', u'neighboring', u'bars', u'clubs', u'large', u'open', u'atrium', u'majority', u'rooms', u'face', u'staff', u'blaring', u'dance', u'music', u'lobby', u'midnight', u'heard', u'clearly', u'room', u'pregnant', u'wife', u'lobby', u'pm', u'month', u'daughter', u'commented', u'music', u'loud', u'staff', u'responded', u't', u'change', u'volume', u'music', u'turned', u'single', u'night', u'rooms', u'small', u'missing', u'details', u'floors', u'concrete', u'rug', u'place', u'soap', u'holders', u'shower', u'missed', u'details', u'avoid', u'costs']",UR124223993
"[u'located', u'center', u'town', u'spot', u'tour', u'day', u'night', u'life', u'san', u'juan', u'well', u'place', u'jump', u'cruise', u'inviting', u'clean', u'lobby', u'north', u'african', u'flair', u'minimally', u'staffed', u'requests', u'slow', u'fill', u'towels', u'shampoo', u'missing', u'rooms', u'mention', u'floor', u'walk', u'high', u'ceiling', u'floors', u'deal', u'breaker', u'hear', u'noise', u'room', u'day', u'night', u'lastly', u'rooms', u'sparse', u'windows', u'mine', u'clean', u'freshly', u'painted', u'lobby', u'ends', u'pretty', u'wrapping', u'bad', u'surprise', u'inside', u'expensive', u'experience']",UR123509175
"[u'stars', u'generous', u'sucker', u'decor', u'decor', u'lobby', u'lot', u'eye', u'candy', u'rooms', u'modern', u'moroccan', u'flair', u'rooms', u'fairly', u'clean', u'cleaner', u'stairs', u'elevator', u'prepared', u'walk', u'couple', u'called', u'asked', u'elevator', u'liars', u'elevators', u'place', u'stars', u'bitter', u'taste', u'mouth', u'hot', u'water', u'long', u'day', u'trekking', u'finally', u'arriving', u'boyfriend', u'wanted', u'hot', u'shower', u'didnt', u'work', u'called', u'front', u'desk', u'reset', u'water', u'heaters', u'waited', u'waited', u'hot', u'water', u'day', u'thing', u'hot', u'water', u'front', u'desk', u'told', u'situation', u'sat', u'asked', u'turned', u'knob', u'correctly', u'didnt', u'offer', u'refund', u'coupon', u'free', u'breakfast', u'rick', u'cafe', u'sat', u'fat', u'fault', u'geez', u'well', u'leaves', u'bitter', u'taste', u'mouth', u'attitude', u'el', u'convento', u'location', u'perfect', u'noise', u'issue', u'heavy', u'sleepers', u'room', u'balcony', u'opened', u'fortaleza', u'st', u'super', u'excited', u'tub', u'roof', u't', u'view', u'tubs', u'kinda', u'cool', u'junky', u'clean', u'rooftop', u'crap', u'pieces', u'random', u'lumber', u'scraps', u'improvement', u'wasn', u't', u'love', u'cheap', u'spend', u'nights', u'hostel', u't', u'afford', u'el', u'convento']",UR95523609
"[u'husband', u'night', u'leaving', u'cruise', u'san', u'juan', u'price', u'pretty', u'location', u'pluses', u'lobby', u'gorgeous', u'upstairs', u'room', u'leaves', u'desired', u'elevators', u'prepared', u'carry', u'luggage', u'flights', u'hard', u'stone', u'steps', u'husband', u'pickiest', u'travelers', u'lot', u'unacceptable', u'll', u'understand', u'reading', u'phones', u'working', u'husband', u'wanting', u'literally', u'yell', u'lobby', u'walk', u'steps', u'speak', u'staff', u'cable', u'internet', u'working', u'watch', u'room', u'walk', u'sheraton', u'heat', u'pay', u'internet', u'print', u'cruise', u'documents', u'woman', u'front', u'desk', u'pretty', u'unconcerned', u'interested', u'chocolate', u'cake', u'chef', u'basically', u'well', u'guests', u'complaining', u'staff', u'finally', u'sunday', u'morning', u'huge', u'crowd', u'raucous', u'people', u'lobby', u'singing', u'yelling', u'fun', u'wake', u'room', u'sits', u'hall', u'opens', u'lobby', u'floors', u'kind', u'balcony', u'hall', u'earful', u'husband', u'complained', u'told', u'staff', u'people', u'spoken', u'bathroom', u'pretty', u'dingy', u'smelled', u'bathroom', u'barely', u'night', u't', u'imagine', u'people', u'days']",UR84801774
"[u'night', u'cruise', u'san', u'juan', u'room', u'third', u'floor', u'elevators', u'staff', u'assist', u'luggage', u'flights', u'stairs', u'closet', u'drawers', u'room', u'bed', u'bath', u'tv', u'floors', u'concrete', u'rugs', u'clean', u'blow', u'dryer', u'water', u'glasses', u'kleenex', u'bare', u'essentials']",UR125127445
"[u'enduring', u'weekend', u'spent', u'time', u'room', u'notes', u'going', u'write', u'irritated', u'hope', u'spare', u'future', u'guests', u'pain', u'staying', u'lug', u'heavy', u'suitcases', u'stairs', u'guy', u'desk', u'help', u'carry', u'luggage', u'nightmare', u'asked', u'adjacent', u'rooms', u'rooms', u'floors', u'unacceptable', u'kids', u'cancel', u'reservation', u'penalty', u'decided', u'suck', u'deal', u'staying', u'feel', u'prison', u'sentence', u'floor', u'room', u'reminded', u'prison', u'small', u'dark', u'tiny', u'window', u'hard', u'floors', u'tiny', u'bathroom', u'felt', u'claustrophobic', u'room', u'kind', u'sized', u'bed', u'bigger', u'views', u'window', u'horrible', u'going', u'attach', u'photo', u'pros', u'hard', u'things', u'building', u'sturdy', u'walls', u'thick', u'sink', u'bowl', u'pretty', u'lobby', u'interesting', u'decor', u'sums', u'stuff', u'cons', u'towel', u'rack', u'counter', u'space', u'tiny', u'bathroom', u'shampoo', u'conditioner', u'lotion', u'kleenex', u'towels', u'flimsy', u'small', u'towels', u'family', u'hand', u'towels', u'washcloths', u'mentioned', u'elevator', u'lot', u'heavy', u'luggage', u'floor', u'room', u'kill', u'destroy', u'tennis', u'elbow', u'bad', u'mood', u'floor', u'room', u'small', u'windows', u'ugly', u'black', u'curtains', u'sense', u'dark', u'room', u'window', u'realized', u'curtains', u'black', u'intended', u'block', u'hideous', u'view', u'industrial', u'waste', u'photos', u'rooms', u'freezing', u'cold', u'reach', u'temp', u'control', u'stand', u'top', u'tv', u'table', u'risk', u'breaking', u'neck', u'option', u'rent', u'ladder', u'hiking', u'stairs', u'bother', u'guy', u'working', u'felt', u'floors', u'carpeted', u'concrete', u'shower', u'shower', u'handle', u'fell', u'inevitably', u'track', u'water', u'concrete', u'floor', u'absorb', u'water', u'wear', u'contact', u'lenses', u'brush', u'teeth', u'makeup', u'bathroom', u'counter', u'sink', u'bed', u'early', u'sole', u'purpose', u'day', u'faster', u'check']",UR127104570
"[u'casablanca', u'night', u'san', u'juan', u'perfect', u'location', u'stationed', u'order', u'walk', u'town', u'clean', u'awesomely', u'decorated', u'service', u'checkout', u'hours', u'earlier', u'casablanca', u'check', u'time', u'problem', u'letting', u'check', u'early', u'room', u'bed', u'comfortable', u'slept', u'well', u'price']",UR67821519
"[u'booked', u'priceline', u'november', u'arrived', u'casablanca', u'january', u'told', u'reservation', u'plumbing', u'problems', u'rooms', u'room', u'clerk', u'told', u'affiliated', u'corner', u'room', u'agreed', u'help', u'luggage', u'proceeded', u'lead', u'alley', u'crowded', u'people', u'drinking', u'partying', u'nightclub', u'guided', u'house', u'located', u'directly', u'nightclub', u'obvious', u'lobby', u'quality', u'told', u'owner', u'room', u'disturbed', u'noise', u'left', u'couldn', u't', u'wanted', u'complain', u'talk', u'manager', u'morning', u'told', u'room', u'directly', u'nightclub', u'felt', u'center', u'dance', u'floor', u'called', u'priceline', u'relocation', u'hour', u'phone', u'midnight', u'awake', u'noise', u'finally', u'subsided', u'rep', u'priceline', u'talk', u'management', u'event', u'overbooks', u'expectation', u'priceline', u'find', u'alternative', u'accommodation', u'star', u'rating', u'casablanca', u'rated', u'star', u'priceline', u'house', u'rated', u'system', u'star', u'fact', u'deal', u'house', u'rundown', u'dirty', u'air', u'conditioning', u'work', u'properly', u'noise', u'level', u'unbearable', u'book', u'casablanca', u'honor', u'reservations', u'appropriately', u'suggested', u'priceline', u'website', u'confirmed', u'priceline', u'received', u'booking', u'told', u'booking', u'follow', u'priceline', u'rules', u'overbooking']",UR123942921
"[u'european', u'style', u'elevator', u'service', u'slow', u'front', u'desk', u'staff', u'slow', u'long', u'wait', u'restaurant', u'staff', u'favor', u'feeding', u'room', u'small', u'clean', u'location', u'worth', u'preceding', u'inadequacies']",UR127543230
"[u'charming', u'atmosphere', u'room', u'style', u'san', u'juan', u'location', u'stroll', u'san', u'juan', u'insect', u'room', u'removed', u'staff', u'staff', u'friendly', u'glad', u'help', u'find', u'san', u'juan', u'wedding', u'noise', u'inside', u'room', u'barely', u'hear']",UR95263798
"[u'family', u'booked', u'rooms', u'nights', u'prior', u'leaving', u'cruise', u'check', u'bad', u'wait', u'long', u'pm', u'room', u'parents', u'room', u'size', u'balcony', u'overlooking', u'street', u'front', u'room', u'small', u'interior', u'window', u'opened', u'lobby', u'room', u'closet', u'place', u'hang', u'clothes', u'bed', u'vas', u'hard', u'uncomfortable', u'beware', u'working', u'elevator', u'told', u'installed', u'booked', u'fall', u'bringing', u'suitcases', u'stairs', u'checkout', u'rooftop', u'area', u'complete', u'lots', u'boards', u'nails', u'lying', u'area', u'needed', u'cleaned', u'bathtubs', u'filthy', u'area', u'better', u'care', u'located', u'heart', u'san', u'juan', u'location', u'browse', u'shops', u'day', u'feel', u'safe', u'walking', u'evening', u'night', u'finally', u'night', u'sleep', u'night', u'awake', u'loud', u'party', u'going', u'lobby', u'people', u'partying', u'street', u'bad', u'decided', u'check', u'morning', u'fortunately', u'agreed', u'refund', u'night']",UR60350815
"[u'writing', u'review', u'small', u'boutique', u'location', u'lacks', u'boutique', u'service', u'choice', u'rooms', u'smaller', u'advertised', u'walls', u'paper', u'thin', u'called', u'music', u'lobby', u'bar', u'loud', u'floor', u'place', u'night', u'location', u'breakfast', u'offered', u'joke', u'cereal', u'milk', u'travel', u'business', u'pleasure', u'frequently', u'lost', u'faith', u'small', u'boutique']",UR98032133
"[u'terrible', u'failed', u'provide', u'semi', u'decent', u'beds', u'bedding', u'staff', u'noella', u'front', u'desk', u'personnel', u'rude', u'literally', u'rolled', u'eyes', u'asked', u'help', u'example', u'luggage', u'places', u'employees', u'extraordinarily', u'unprofessional', u'discourteous', u'fact', u'night', u'asia', u'better', u'service', u'conditions', u'top', u'hosts', u'incredibly', u'loud', u'parties', u'include', u'karaoke', u'lobby', u'creating', u'deafening', u'noise', u'rooms', u'exhausted', u'glad', u'leave', u'bellman', u'named', u'steve', u'courteous', u'recommend', u'finds', u'job', u'better', u'sake']",UR125297555
"[u'luxury', u'originality', u'perfect', u'decor', u'reception', u'area', u'guests', u'lot', u'pictures', u'service', u'perfect', u'room', u'breakfast', u'dissapointment', u'night']",UR60011316
"[u'location', u'splendid', u'located', u'center', u'san', u'juan', u'located', u'conveniently', u'find', u'services', u'expect', u'hope', u'dropped', u'waist', u'enjoy', u'basics', u'bed', u'comfortable', u'fresh', u'towels', u'left', u'daily', u'hot', u'water', u'shower', u'bad', u'experience', u'pay', u'story', u'friend', u'minute', u'weekend', u'excursion', u'puerto', u'rico', u'weekend', u'booked', u'room', u'supposed', u'terrace', u'extra', u'bed', u'room', u'terrace', u'extra', u'bed', u'fine', u'bed', u'large', u'fit', u'qualms', u'sleeping', u'pay', u'features', u'compensated', u'staff', u'friendly', u'definitely', u'problem', u'offer', u'brunch', u'sort', u'eat', u'review', u'matter', u'night', u'small', u'termite', u'community', u'wander', u'window', u'termites', u'tend', u'venture', u'fortunately', u'disastor', u'easily', u'conveniently', u'located', u'center', u'san', u'juan', u'mix', u'beach', u'car', u'taxi', u'san', u'juan', u'neighboring', u'town', u'isla', u'verde', u'dollars', u'miles', u'definitely', u'bit', u'overpriced', u'entertain', u'staying', u'find', u'side', u'note', u'sure', u'visit', u'el', u'yunque', u'national', u'park', u'visit', u'waterfalls', u'highlight', u'magical', u'super', u'early', u'morning', u'waterfall', u'rainforest', u'closer', u'tour', u'buses', u'dropped', u'people', u'cheapening', u'experience', u'hope', u'informative']",UR124672222
"[u'enjoyed', u'night', u'casablanca', u'saturday', u'cruise', u'sunday', u'quaint', u'charm', u'fantastic', u'location', u'arrived', u'check', u'time', u'ready', u'room', u'bad', u'upstairs', u'luggage', u'room', u'started', u'ac', u'worked', u'perfectly', u'entire', u'time', u'cool', u'bathroom', u'looked', u'updated', u'newer', u'fixtures', u'linens', u'decor', u'unique', u'feel', u'vacation', u'enjoyed', u'balcony', u'view', u'city', u'location', u'easily', u'walk', u'fort', u'san', u'cristobal', u'night', u'building', u'street', u'large', u'generator', u'making', u'lot', u'noise', u'generator', u'help', u'drown', u'people', u'screaming', u'yelling', u'street', u'apart', u'continuous', u'morning', u'continental', u'breakfast', u'restaurant', u'downstairs', u'coffee', u'juice', u'toast', u'bread', u'cereal', u'staff', u'directions', u'places', u'times', u'addition', u'wanted', u'explore', u'checking', u'boarding', u'ship', u'luggage', u'locked', u'room', u'free', u'checking', u'convenient', u'wanted', u'definitely']",UR116593479
"[u'luxury', u'amenities', u'place', u'simple', u'comfortable', u'recommend', u'casablanca', u'ahead', u'time', u'prepared', u'lack', u'elevator', u'gym', u'windows', u'breakfast', u'small', u'definitely', u'iron', u'asked', u'staff', u'help', u'matter', u'location', u'fantastic']",UR122071975
"[u'lobby', u'pop', u'art', u'clerk', u't', u'interested', u'wheather', u'floor', u'elevator', u'offer', u'assistance', u'couldn', u't', u'leave', u'desk', u'room', u'accectably', u'clean', u'small', u'idea', u'bed', u'hard', u'uncomfortable', u'moved', u'terrible', u'noise', u'continental', u'breakfast', u'choice', u'slice', u'toast', u'cheerios', u'undrinkable', u'coffee']",UR126268859
"[u'friendly', u'staff', u'rooms', u'eclectic', u'bed', u'breakfast', u'beautiful', u'rooms', u'small', u'sweet', u'tasteful', u'charming', u'pretty', u'clean', u'time', u'hang', u'room', u'vacation', u'completely', u'comfortable', u'safe', u'place', u'call', u'walking', u'san', u'juan', u'definately', u'night', u'cruise', u'nights', u'fantastic', u'location', u'heart', u'san', u'juan', u'walk', u'convenient', u'elevator', u'issue', u'literally', u'extra', u'moments', u'day', u'seriously', u'worth', u'bit', u'time', u'spent', u'san', u'juan', u'beautiful', u'absolutely', u'loved', u'staff']",UR78829205
"[u'sanse', u'location', u'perfect', u'room', u'beautiful', u'clean']",UR123132237
