Content,ReviewID
"[u'trip', u'europe', u'bit', u'central', u'rome', u'italians', u'tourists', u'walking', u'roundabout', u'road', u'di', u'roma', u'station', u'road', u'tons', u'food', u'well', u'decent', u'supermarket', u'stock', u'metro', u'train', u'station', u'city', u'rome', u'problem', u'tickets', u'cheap', u'trains', u'well', u'worry', u'times', u'city', u'room', u'floor', u'looked', u'fire', u'station', u'horrible', u'heard', u'peep', u'shoddily', u'trimming', u'falling', u'apart', u'ceiling', u'room', u'dirt', u'shower', u'mouldy', u'deal', u'money', u'don', u't', u'perfection', u'staff', u'generally', u'looked', u'idiots', u'time', u'spoke', u'money', u'delicious', u'breakfast']",UR77484974
"[u'location', u'regard', u'public', u'transportation', u'minimalistic', u'design', u'confirm', u'prejudices', u'concerning', u'modern', u'interior', u'architecture', u'appearance', u'function', u'small', u'room', u'careful', u'tear', u'tv', u'shoulder', u'pass', u'beautiful', u'sculptured', u'wall', u'bed', u'shower', u'door', u'screen', u'wc', u'transparent', u'plastic', u'untight', u'sliding', u'shutters', u'vent', u'fan', u'sounds', u'small', u'aeroplane', u'washbasin', u'shelf', u'size', u'hardcover', u'book', u'toilet', u'articles', u'persons', u'wife', u'love', u'single', u'alogen', u'spot', u'light', u'directly', u'overhead', u'turns', u'face', u'zombie', u'time', u'wardrobe', u'shelves', u'capacity', u'standard', u'gym', u'locker', u'double', u'rum', u'noisy', u'aircond', u'blowing', u'directly', u'bed', u'small', u'room', u'remeber', u'window', u'opening', u'level', u'neighbour', u'courtyard', u'dare', u'leave', u'open', u'meters', u'wall', u'indifferent', u'breakfast', u'industrial', u'bread', u'briquets', u'city', u'gifted', u'marvelous', u'bread', u'orange', u'juice', u'enjoyed', u'flimsy', u'plastic', u'airplane', u'style', u'mugs', u'queue', u'nescafe', u'machine', u'stars', u'imposing', u'espresso', u'bar', u'machine', u'work', u'wall', u'wall', u'fire', u'station', u'fast', u'route', u'rome', u'largest', u'hospitals', u'entertain', u'hours', u'day', u'night', u'ambitious', u'modern', u'design', u'dream', u'place', u'relax', u'fine', u'terrace', u'share', u'small', u'jacuzzi', u'bathtub', u'roof', u'fellow', u'guests']",UR109472293
"[u'exceeded', u'expectations', u'entered', u'small', u'reception', u'area', u'enter', u'room', u'realise', u'choice', u'wanna', u'tourists', u'experience', u'real', u'roman', u'life', u'san', u'giovanni', u'area', u'beautiful', u'crammed', u'people', u'pics', u'block', u'san', u'giovanni', u'laterano', u'basilica', u'breathtaking', u'day', u'night', u'close', u'famous', u'pompi', u'bar', u'claim', u'tiramisu', u'locals', u'rome', u'piece', u'metro', u'steps', u'spanish', u'steps', u'clean', u'breakfast', u'rooftop', u'refreshing', u'service', u'isn', u't', u'top', u'notch', u'authentic', u'roman', u'experience', u'walking', u'explore', u'area']",UR54051522
"[u'week', u'italy', u'farrrrrrr', u'definately', u'favourite', u'staff', u'hardest', u'welcoming', u'helped', u'trouble', u'find', u'rooms', u'modern', u'clean', u'free', u'wireless', u'interent', u'dont', u'minute', u'walk', u'di', u'roma', u'train', u'takes', u'directly', u'main', u'attractions', u'breakfast', u'start', u'day', u'offering', u'hot', u'food', u'cold', u'definately', u'recomend', u'return', u'visit', u'italy']",UR73799376
"[u'location', u'easy', u'access', u'tuscolana', u'train', u'station', u'travel', u'airport', u'metro', u'di', u'roma', u'travel', u'main', u'train', u'station', u'staff', u'friendly', u'room', u'small', u'decent', u'clean', u'personally', u'wouldn', u't', u'rate', u'room', u'star', u'breakfast', u'choices', u'poor', u'guess', u'place', u'search', u'time', u'rome']",UR119096634
"[u'agree', u'previous', u'reviews', u'negative', u'element', u'find', u'cinemusic', u'size', u'room', u'rest', u'absolutely', u'lovely', u'booked', u'superior', u'room', u'expected', u'space', u'small', u'room', u'compared', u'star', u'small', u'bags', u'becasue', u'nights', u'romantic', u'weekend', u'bigger', u'suticases', u'impossible', u'move', u'inside', u'room', u'bed', u'confortable', u'balcony', u'shower', u'clean', u'room', u'breakfast', u'flat', u'screen', u'tv', u'channels', u'italian', u'location', u'underground', u'center', u'friendly', u'staff', u'expensive', u'compared', u'rome', u'day', u'coming', u'room', u'maids', u'cleaning', u'rooms', u'alley', u'bigger', u'room', u'comapred', u'smaller', u'room', u'smaller', u'room', u'question', u'luck']",UR27326761
"[u'modern', u'design', u'clean', u'breakfast', u'fantastic', u'serve', u'capucino', u'service', u'staff', u'reception', u'helpfull', u'location', u'min', u'walk', u'metro', u'station', u'center', u'rome', u'stops', u'free', u'wired', u'internet', u'connection', u'room', u'lcd', u'tv', u'aircondition', u'working', u'negative', u'thing', u'room', u'bit', u'small', u'bathroom', u'spacious', u'rome']",UR36929024
"[u'love', u'cinemusic', u'love', u'arrived', u'notice', u'room', u'isn', u't', u'big', u'recepcionist', u'bigger', u'room', u'cinemusic', u'smile', u'faces', u'breakfast', u'realy', u'cleanest', u'indicate', u'tratoria', u'pizza', u'cinemusic']",UR25883302
"[u'cinemusic', u'nights', u'enjoyed', u'staff', u'friendly', u'room', u'confortable', u'modern', u'clean', u'breakfast', u'room', u'jacuzzi', u'lounge', u'top', u'floor', u'breakfast', u'kind', u'poor', u'location', u'handy', u'trains', u'tusculana', u'station', u'metro', u'di', u'roma', u'bus', u'station', u'nearby', u'route', u'center', u'colosseo', u'piazza', u'venezia', u'del', u'corso']",UR37017242
"[u'clean', u'modern', u'quiet', u'rooms', u'small', u'cruise', u'ship', u'layout', u'imagine', u'suite', u'cruise', u'ship', u'high', u'ceilings', u'helps', u'furnishings', u'toilet', u'upscale', u'modern', u'clean', u'lines', u'cool', u'rooms', u'small', u'breakfast', u'covered', u'basics', u'ensure', u'bread', u'cold', u'meats', u'eggs', u'croissants', u'cake', u'cereals', u'jams', u'juices', u'coffee', u'basic', u'high', u'selection', u'breakfast', u'area', u'floor', u'set', u'area', u'glass', u'enclosure', u'atmosphere', u'morning', u'access', u'large', u'patio', u'eat', u'enjoy', u'coffee', u'located', u'floor', u'bright', u'full', u'fresh', u'air', u'access', u'outdoor', u'patio', u'location', u'center', u'rome', u'biggest', u'factor', u'things', u'cost', u'local', u'neighbourhood', u'glimpse', u'everyday', u'life', u'romans', u'center', u'feel', u'tourist', u'walking', u'cool', u'advantage', u'pricing', u'restaurants', u'shopping', u'general', u'items', u'purchase', u'access', u'pharmcy', u'foodmarket', u'center', u'rome', u'convenient', u'access', u'sites', u'piazza', u'pay', u'dearly', u'min', u'walk', u'di', u'roma', u'metro', u'station', u'cost', u'three', u'day', u'pass', u'approx', u'eur', u'metro', u'stops', u'main', u'terminal', u'main', u'point', u'subway', u'coliseum', u'continue', u'stops', u'major', u'attractions', u'spanish', u'steps', u'fountain', u'trevi', u'addition', u'metro', u'pass', u'access', u'buses', u'big', u'centre', u'rome', u'center', u'rome', u'huge', u'walk', u'benefical', u'cost', u'effective', u'access', u'enourmous', u'amount', u'buses', u'hop', u'hop', u'feet', u'accross', u'town', u'major', u'sites', u'walk', u'metro', u'piazza', u'di', u'roma', u'downtown', u'neighbourhood', u'staying', u'lots', u'shopping', u'restaurants', u'atmosphere', u'sightseeing', u'neighbourhood', u'feel', u'safe', u'walking', u'hours', u'big', u'city', u'careful', u'common', u'sense', u'day', u'early', u'evening', u'people', u'encounter', u'issues', u'late', u'night', u'quiet', u'shops', u'closed', u'pm', u'restaurants', u'walked', u'late', u'night', u'metros', u'closed', u'pm', u'mins', u'walk', u'center', u'rome', u'perimeter', u'closing', u'reduce', u'costs', u'don', u't', u'mind', u'walking', u'metro', u'train', u'station', u'transportation', u'airport', u'min', u'walk', u'tuscola', u'station', u'highly', u'recommend', u'place', u'staff', u'friendly', u'english', u'map', u'metro', u'pass', u'hands', u'enjoy']",UR113660111
"[u'three', u'nights', u'start', u'room', u'tiny', u'breakfast', u'average', u'staff', u'weren', u't', u'attentive', u'read', u'case', u'roman', u'overpriced', u'price', u'wouldn', u't', u'recommend', u'location', u'colosseum']",UR109409345
"[u'returned', u'three', u'night', u'agree', u'rooms', u'small', u'previous', u'review', u'clean', u'breakfast', u'fine', u'plenty', u'choice', u'continental', u'breakfast', u'room', u'crockery', u'clean', u'coffee', u'machine', u'looked', u'agree', u'staff', u'friendly']",UR84413827
"[u'night', u'lucky', u'sleept', u'suite', u'price', u'standard', u'room', u'free', u'room', u'simply', u'amazing', u'jacuzzi', u'tub', u'living', u'room', u'decoration', u'automatic', u'air', u'condititon', u'breakfast', u'rome', u'money']",UR39131251
"[u'bit', u'central', u'areas', u'rome', u'minute', u'speed', u'walk', u'collesium', u'wonderful', u'area', u'plenty', u'shops', u'places', u'eat', u'area', u'subway', u'stops', u'corner', u'places', u'minutes', u'pretty', u'light', u'sleeper', u'well', u'beds', u'comforters', u'fluffy', u'lot', u'renavating', u'mine', u'friends', u'lot', u'construction', u'equipment', u'people', u'working', u'areas', u'open', u'served', u'purpose', u'safe', u'place', u'rest', u'long', u'day', u'recommend', u'friends']",UR116621027
