Content,ReviewID
"[u'booked', u'high', u'expectations', u'delivered', u'level', u'recieved', u'free', u'upgrade', u'arrival', u'location', u'real', u'paris', u'staff', u'help', u'breakfast', u'recommendations', u'local', u'restaurants', u'planning', u'paris', u'summer', u'wouldn', u't', u'thinking', u'booking', u'don', u't', u'won', u't', u'disappointed']",UR124316896
"[u'le', u'fabe', u'paris', u'nights', u'dordogne', u'nights', u'night', u'return', u'service', u'allowed', u'keep', u'spare', u'luggage', u'plane', u'left', u'pm', u'luggage', u'checked', u'spending', u'day', u'walking', u'paris', u'welcomed', u'shower', u'sauna', u'left', u'airport', u'rooms', u'big', u'buy', u'paris', u'standards', u'cnn', u'channel', u'wasn', u't', u'working', u'couldn', u't', u'watch', u'kate', u'wedding', u'beds', u'comfy', u'room', u'dark', u'bathroom', u'prob', u'noise', u'door', u'building', u'saturday', u'night', u'walls', u'bit', u'thin', u'neighbourhood', u'suburban', u'central', u'fine', u'park', u'blocks', u'experience']",UR106259913
"[u'arrived', u'june', u'honeymoon', u'walked', u'greeted', u'alex', u'knew', u'expecting', u'arrival', u'minutes', u'grabbed', u'bags', u'room', u'feet', u'reception', u'desk', u'sit', u'lobby', u'coffee', u'settled', u'room', u'spacious', u'gorgeous', u'bathroom', u'bottle', u'champagne', u'chilled', u'handwritten', u'congrats', u'marriage', u'note', u'alex', u'touch', u'alex', u'spoke', u'english', u'well', u'recommendations', u'reception', u'staff', u't', u'speak', u'english', u'well', u'help', u'questions', u'places', u'knowledgeable', u'loved', u'area', u'metro', u'blocks', u'minute', u'walk', u'places', u'changes', u'bakeries', u'street', u'amazing', u'reasonably', u'priced', u'large', u'baguette', u'euro', u'felt', u'area', u'safe', u'night', u'walked', u'area', u'close', u'bus', u'station', u'busy', u'nightlife', u'street', u'hookah', u'bar', u'thoroughly', u'enjoyed', u'remember', u'street', u'straight', u'minute', u'walk', u'rue', u'de', u'ouest', u'regret', u'nights', u'changed', u'moulin', u'rouge', u'arrived', u'le', u'fabe', u'felt', u'beds', u'comfortable', u'hard', u'time', u'waking', u'set', u'wake', u'calls', u'morning', u'loved', u'staff', u'pernety', u'area', u'business', u'center', u'bring', u'computer', u'wonderful', u'sad', u'leave', u'return', u'paris', u'definitely', u'staying', u'recommending', u'friends', u'alex', u'staff', u'lovely']",UR67615915
"[u've', u'returned', u'visiting', u'genuinely', u'astounded', u'rating', u'paris', u'regular', u'user', u'tripadvisor', u'years', u'rarely', u'occasion', u'location', u'terrible', u'idea', u'cab', u'centre', u'paris', u'metro', u'idea', u'centre', u'lots', u'luggage', u'won', u't', u'fancy', u'metro', u'min', u'walk', u'situated', u'busy', u'street', u'noisy', u'night', u'time', u'room', u'desire', u'tiny', u'bath', u'towels', u'size', u'hand', u'towels', u'finally', u'checked', u'asked', u'breakfast', u'included', u'rate', u'told', u'breakfast', u'basic', u'cereals', u'bread', u'check', u'bill', u'breakfast', u'explained', u'asked', u'included', u'guy', u'mis', u'understood', u'question', u'pay', u'ended', u'paying', u'night', u'isn', u't', u'exactly', u'cheap', u'location', u'size', u'room', u'represent', u'money']",UR63926567
"[u'second', u'visit', u'le', u'fabe', u'year', u'daughter', u'visits', u'exceptional', u'service', u'entire', u'staff', u'time', u'enter', u'le', u'fabe', u'check', u'treated', u'kindness', u'front', u'desk', u'staff', u'extremely', u'requests', u'escorted', u'room', u'feel', u'walked', u'high', u'class', u'room', u'rooms', u'beautiful', u'bathrooms', u'extremely', u'highly', u'recommended', u'daughter', u'choose', u'le', u'fabe', u'feel', u'entire']",UR89507886
"[u'le', u'fabe', u'three', u'nights', u'unique', u'style', u'decor', u'room', u'mona', u'lisa', u'spacious', u'large', u'amount', u'storage', u'european', u'standards', u'bathroom', u'clean', u'well', u'equipped', u'tourist', u'attractions', u'metro', u'station', u'walking', u'distance', u'making', u'easy', u'reach', u'city', u'minutes', u'staff', u'answering', u'questions', u'arranging', u'taxi', u'airport']",UR68765362
"[u'time', u'paris', u'la', u'fabe', u'dream', u'concierges', u'room', u'soooo', u'comfortable', u'boyfriend', u'relaxed', u'felt', u'totally', u'bed', u'big', u'soft', u'bathroom', u'spacious', u'shower', u'wall', u'soundproof', u'hear', u'people', u'walking', u'door', u'conversations', u'breakfast', u'area', u'small', u'expected', u'boutique', u'food', u'variety', u'metro', u'block', u'walk', u'lots', u'restaurants', u'surrounding', u'boyfriend', u'afraid', u'people', u'find', u'place']",UR58905670
"[u'la', u'fabe', u'aug', u'deliberately', u'wanted', u'residential', u'area', u'noise', u'main', u'tourist', u'areas', u'pleasure', u'experiencing', u'bit', u'real', u'life', u'paris', u'grateful', u'staff', u'accommodating', u'room', u'breakfast', u'keep', u'short', u'amazing', u'time', u'paris', u'definitely', u'helped', u'enjoyable', u'trip', u'lot', u'la', u'fabe']",UR118490391
"[u'travelling', u'booked', u'rooms', u'lovely', u'well', u'appointed', u'paris', u'roomy', u'plenty', u'room', u'bags', u'hanging', u'space', u'bathroom', u'montparnasse', u'gorgeous', u'area', u'featured', u'heavily', u'literary', u'art', u'cultural', u'life', u'excellent', u'host', u'alexander', u'whiz', u'languages', u'city', u'pore', u'maps', u'send', u'favourite', u'spots', u'alternative', u'routes', u'paris', u'advice', u'asked', u'question', u'answer', u'find', u'call', u'restaurants', u'recommended', u'exactly', u'asked', u'breakfast', u'worth', u'considering', u'pastries', u'juices', u'yoghurts', u'cheeses', u'cold', u'meats', u'walk', u'mini', u'coffee', u'maker', u'room']",UR104983190
"[u'partner', u'le', u'fabe', u'january', u'chose', u'la', u'fabe', u'transferring', u'paris', u'fantastic', u'staff', u'absolutely', u'lovely', u'welcoming', u'spoke', u'perfect', u'english', u'beautiful', u'modern', u'impeccably', u'clean', u'beautifully', u'decorated', u'rooms', u'bathrooms', u'fantastic', u'business', u'centre', u'downstairs', u'fantastic', u'weren', u't', u'travelling', u'laptop', u'ill', u'eating', u'night', u'hospital', u'staff', u'amazing', u'arranging', u'lift', u'hospital', u'understanding', u'partner', u'returned', u'day', u'collect', u'bags', u'reccommend']",UR99619391
"[u'friend', u'days', u'november', u'furnished', u'high', u'standard', u'well', u'designed', u'bedrooms', u'bathrooms', u'extras', u'coffee', u'machine', u'breakfast', u'area', u'well', u'presented', u'choice', u'continental', u'breakfast', u'thing', u'service', u'property', u'customer', u'service', u'definitely', u'return']",UR89922464
"[u'le', u'fabe', u'absolute', u'pleasure', u'moment', u'entered', u'greeted', u'adrian', u'offered', u'drink', u'room', u'sorted', u'touristy', u'area', u'money', u'hospitality', u'quality', u'room', u'compensated', u'close', u'metro', u'recommend', u'wanting', u'traditional', u'french', u'experience']",UR115422427
"[u'paris', u'days', u'late', u'august', u'le', u'fabe', u'central', u'location', u'minutes', u'walk', u'metro', u'minutes', u'walk', u'montparnasse', u'station', u'room', u'clean', u'reasonably', u'modern', u'small', u'side', u'reason', u't', u'excellent', u'rating', u't', u'spend', u'lot', u'time', u'room', u't', u'matter', u'staff', u'spoke', u'english', u'free', u'wifi', u'included', u'plenty', u'restaurants', u'short', u'walk', u'well']",UR118950530
