Content,ReviewID
"[u'time', u'staying', u'picky', u'person', u'traveled', u'husband', u'kids', u'loved', u'tower', u'flr', u'start', u'rooms', u'clean', u'didnt', u'worry', u'bit', u'bed', u'bugs', u'mold', u'weird', u'bugs', u'room', u'amenities', u'microwave', u'fridge', u'perfect', u'tv', u'flatscreen', u'bathrooms', u'clean', u'well', u'towels', u'days', u'importantly', u'fact', u'super', u'close', u'reason', u'vacay', u'convenient', u'tower', u'early', u'fireworks', u'parks', u'room', u'fabulous', u'request', u'view', u'parks', u'definately', u'recommend']",UR122632922
"[u'experience', u'reserved', u'rooms', u'requested', u'conecting', u'front', u'desk', u'check', u'request', u'lucky', u'front', u'desk', u'agent', u'efficient', u'dario', u'rest', u'front', u'desk', u'friendly', u'people', u'rooms', u'clean', u'confortable', u'doubt', u'recommend', u'family', u'friends']",UR35898546
"[u'fl', u'days', u'spring', u'training', u'clearwater', u'night', u'orlando', u'days', u'didnt', u'realize', u'till', u'restaurant', u'month', u'price', u'place', u'unbeatable', u'night', u'clean', u'room', u'tv', u'decent', u'location', u'staff', u'pool', u'restaurant', u'lobby', u'facilities', u'hope', u'area', u'area', u'dying', u'closed', u'nearby']",UR89774529
"[u'friends', u'orlando', u'christmas', u'break', u'years', u'negative', u'aspects', u'small', u'queen', u'beds', u'wifi', u'standard', u'rooms', u'attending', u'tower']",UR123802593
"[u'booked', u'trip', u'special', u't', u'travel', u'days', u'paid', u'arrived', u'ramada', u'room', u'horrible', u'purchase', u'room', u'upgrade', u'twenty', u'dollars', u'night', u'call', u'maintence', u'man', u'toliet', u'stopped', u'time', u'maintence', u'man', u'brought', u'plugger', u'unstop', u'toliet', u't', u'work', u'second', u'time', u'fixed', u'experience', u'room', u'sit', u'threw', u'hour', u'half', u'sell', u'timeshare']",UR126693397
"[u'times', u'years', u'staying', u'inexpensive', u'facilities', u'front', u'staff', u'assistance', u'fact', u'things', u'front', u'staff', u'spoken', u'issues', u'maid', u'staff', u'family', u'game', u'called', u'maid', u'roulette', u'guess', u'returning', u'room', u'maid', u'staff', u'towel', u'set', u'soap', u'shampoo', u'understand', u'busy', u'recommend', u'eyes', u'open', u'pay', u'case', u'inconvenience', u'missing', u'towel', u'soap', u'exchange', u'facility', u'staff', u'inexpensive', u'price']",UR125567021
"[u'june', u'arrival', u'allocated', u'room', u'inn', u'room', u'appeared', u'abandoned', u'mid', u'cleaning', u'beds', u'changed', u'knew', u'dirty', u'bedding', u'lying', u'floor', u'apart', u'cleaned', u'telephoned', u'reception', u'apologised', u'asked', u'reallocated', u'upgraded', u'room', u'overlooking', u'larger', u'pools', u'room', u'things', u'needed', u'attention', u't', u'affect', u'holiday', u'experience', u'bottom', u'drawer', u'runner', u'broken', u'bathroom', u'door', u'handle', u'wobbled', u'sink', u'countertop', u'large', u'crack', u'wobbly', u'taps', u'functioned', u'beds', u'bedding', u'pillows', u'excellent', u'towels', u'thick', u'fluffy', u'fridge', u'coffee', u'maker', u't', u'worked', u'room', u'cleaned', u'day', u'compliants', u'grounds', u'pool', u'top', u'condition', u'plenty', u'towels', u'poolside', u'staff', u'pleasant', u'security', u'person', u'duty', u'gatehouse', u'appeared', u'rooms', u'refurbished', u'working', u'round', u'pay', u't', u'pay', u'star', u'luxury', u'basic', u'room', u'adequate', u'requirements', u'previous', u'visits', u'florida', u'paid', u'lot', u'received', u'lot', u'happy', u'ramada']",UR113019913
"[u'pretty', u'location', u'covered', u'parking', u'free', u'wifi', u'tower', u'bedding', u'soft', u'clean', u'carpet', u'bathroom', u'well', u'worth', u'price', u'gift', u'shop', u'prices', u'staff']",UR120767978
"[u'ramada', u'gateway', u'impression', u'pool', u'area', u'gorgeous', u'serene', u'dining', u'area', u'bar', u'well', u'room', u'needed', u'caulking', u'floor', u'tub', u'bathroom', u'carpet', u'replaced', u'room', u'food', u'blah', u'lunch', u'lunchmeat', u'salads', u'days', u'buffet', u'breakfast', u'buffet', u'ramada', u'inn', u'kissimee', u'room', u'alot', u'nicer', u'pool', u'area', u'ft', u'lauderdale', u'variety', u'food', u'buffets', u'better', u'well', u'combine', u'place', u'buffet', u'staff', u'design', u'dining', u'area', u'pool', u'jaccuzi', u'bar', u'theater', u'ft', u'lauderdale', u'kissimee', u'rooms', u'indoor', u'pool', u'talent', u'stage', u'better', u'ramada', u'inn', u'towns']",UR83258623
"[u'reading', u'reviews', u'criticising', u'bit', u'concerned', u'week', u'booked', u'travel', u'city', u'direct', u'needn', u't', u'excellent', u'plaza', u'room', u'king', u'size', u'beds', u'requested', u'floor', u'view', u'adults', u'children', u'room', u'huge', u'clean', u'tidy', u'housekeeping', u'fresh', u'towels', u'day', u'staff', u'polite', u'curteous', u'help', u'concierge', u'staff', u'buy', u'tickets', u'book', u'timeshare', u'viewings', u'lobby', u'offered', u'timeshare', u'tour', u'tickets', u'friendly', u'morning', u'night', u'pools', u'heated', u'pool', u'occasions', u'lovely', u'warm', u'february', u'provide', u'towels', u'pool', u'plenty', u'laundry', u'room', u'handy', u'wash', u'dry', u'excellent', u'shuttle', u'left', u'morings', u'returned', u'pm', u'pm', u'evening', u'epcot', u'transportation', u'parks', u'shuttles', u'universal', u'seaworld', u'plenty', u'restaurants', u'walking', u'distance', u'angus', u'steak', u'house', u'adjacent', u'golden', u'corral', u'min', u'walk', u'ponderosa', u'minutes', u'breakfast', u'restaurant', u'smokehouse', u'grill', u'excellent', u'ribs', u'bar', u'alot', u'barman', u'jimmy', u'exceptionly', u'friendly', u'host', u'kids', u'games', u'room', u'whilst', u'relaxing', u'drink', u'dollars', u'tokens', u'happy', u'definately', u'recommend']",UR6800514
"[u'third', u'visit', u'area', u'check', u'reception', u'prompt', u'handled', u'friendly', u'room', u'spacious', u'neat', u'clean', u'heated', u'swimming', u'pool', u'well', u'surrounding', u'area', u'gardens', u'well', u'maintained', u'maintenance', u'response', u'reported', u'faulty', u'tap', u'faucet', u'americans', u'call', u'complimentary', u'shuttle', u'service', u'provided', u'parks', u'efficient', u'front', u'desk', u'staff', u'attentive', u'offered', u'day', u'park', u'hopper', u'tickets', u'cheaper', u'rate', u'gate', u'price', u'dining', u'facilities', u'short', u'walk', u'road', u'ponderosa', u'offers', u'incredible', u'buffet', u'breakfast', u'ponderosa', u'enjoy', u'fantastic', u'buffet', u'dinner', u'includes', u'decent', u'size', u'steak', u'sizzlers', u'factory', u'shops', u'walking', u'distance', u'enjoy', u'shopping']",UR125837654
"[u'booking', u'read', u'reviews', u'travellers', u'decided', u'budget', u'choice', u'staying', u'tower', u'plaza', u'dirty', u'sheets', u'underwear', u'bed', u'check', u'bad', u'family', u'including', u'kids', u'years', u'checked', u'midnight', u'long', u'day', u'travel', u'things', u'started', u'bad', u'worse', u'checking', u'quoted', u'rate', u'questioned', u'fortunately', u'paperwork', u'order', u'room', u'checked', u'beds', u'bathroom', u'cleanliness', u'noticed', u'small', u'stain', u'kids', u'bed', u'sheet', u'persue', u'kids', u'pjs', u'climbed', u'bed', u'tucking', u'kids', u'bed', u'noticed', u'stain', u'sheets', u'kids', u'bed', u'check', u'pulling', u'bedding', u'revealed', u'dirty', u'sheets', u'called', u'front', u'desk', u'send', u'sheets', u'bed', u'tired', u'wanting', u'sleep', u'agreed', u'pulled', u'sheets', u'kids', u'bed', u'horrified', u'pair', u'womens', u'dirty', u'underwear', u'bottom', u'bed', u'called', u'front', u'desk', u'asked', u'room', u'night', u'clerk', u'told', u'room', u'manager', u'front', u'desk', u'discuss', u'told', u'room', u'room', u'rated', u'motel', u'check', u'point', u'effort', u'sleep', u'weary', u'family', u'requested', u'fresh', u'sets', u'bedding', u'night', u'returning', u'room', u'called', u'manager', u'talk', u'directly', u'told', u'room', u'plaza', u'moved', u'hall', u'room', u'clean', u'expecting', u'place', u'day', u'staff', u'day', u'accomodating', u'experience', u'repair', u'point', u'add', u'insult', u'injury', u'moved', u'room', u'lost', u'pair', u'running', u'shoes', u'set', u'orthodics', u'retrieved', u'thought', u'booking', u'ramada', u'dependable', u'customer', u'satisfying', u'experience', u'recommend']",UR14865432
"[u'week', u'package', u'cruise', u'choice', u'open', u'mind', u'easy', u'find', u'west', u'side', u'motel', u'type', u'rooms', u'park', u'room', u'real', u'bonus', u'complaint', u'reception', u'staff', u'long', u'waits', u'check', u'gain', u'access', u'safety', u'deposit', u'boxes', u'pleasant', u'receptionists', u'seriously', u'overworked', u'lots', u'staff', u'concierge', u'desk', u'employed', u'differently', u'offering', u'attraction', u'tickets', u'timeshare', u'visits', u'avoided', u'smoking', u'rooms', u'clean', u'pleasant', u'well', u'maintained', u'pool', u'areas', u'pool', u'heated', u'quiet', u'buffet', u'breakfast', u'par', u'area', u'basic', u'breakfast', u'fayre', u'adequate', u'shuttle', u'service', u'parks', u'poor', u'appeared', u'offering', u'shuttles', u'parks', u'selling', u'point', u'reason', u'closeness', u'eating', u'places', u'needing', u'car', u'supermarket', u'close']",UR13883297
"[u'package', u'deal', u'honeymoon', u'choices', u'chose', u'ramada', u'lower', u'price', u'website', u'boy', u'disappointed', u'talk', u'time', u'shares', u'blew', u'room', u'long', u'hallway', u'water', u'puddles', u'ended', u'room', u'hall', u'closed', u'portion', u'laundry', u'room', u'game', u'room', u'pack', u'yelling', u'kids', u'room', u'wasn', u't', u'king', u'room', u'reserved', u'husband', u'long', u'trek', u'front', u'desk', u'unacceptable', u'room', u'move', u'nicer', u'room', u'upstairs', u'tower', u'portion', u'poster', u'resolved', u'spend', u'time', u'room', u'worse', u'booked', u'package', u'deal', u'change', u'losing', u'lot', u'money', u'recommend', u'time', u'time', u'book', u'package', u'deal', u'definately', u'upgrade', u'better']",UR8607212
"[u'review', u'late', u'staying', u'coming', u'weeks', u'thought', u'review', u'january', u'standard', u'inn', u'room', u'pretty', u'decent', u'room', u'cleaned', u'day', u'basic', u'room', u'fridge', u'gripe', u'internet', u'lobby', u'wifi', u'room', u'upgrade', u'tower', u'pleased', u'service', u'small', u'amount', u'money', u'cost', u'time', u'upgrading', u'tower', u'amenities']",UR121001262
"[u'sister', u'ramada', u'gateway', u'time', u'walking', u'distance', u'shops', u'restaurants', u'convenient', u'staff', u'super', u'sure', u'recommend']",UR109697077
"[u'reading', u'reviews', u'wasn', u't', u'sure', u'expect', u'read', u'resort', u'fees', u'reviewers', u'complained', u'knew', u'wasn', u't', u'supposed', u'charged', u'called', u'confirm', u'arrival', u'security', u'guard', u'gate', u'adequate', u'surrounding', u'area', u'fine', u'check', u'front', u'desk', u'agent', u'manager', u'personalbe', u'accomodating', u'attempt', u'charge', u'resort', u'fee', u'room', u'minor', u'mix', u'front', u'desk', u'apologized', u'corrected', u'problem', u'room', u'upgraded', u'magic', u'tower', u'suites', u'free', u'charge', u'service', u'excellent', u'decor', u'late', u'early', u'clean', u'organized', u'room', u'extremely', u'clean', u'comfortable', u'functioning', u'perfectly', u'ramadas', u'mile', u'radius', u'sure', u'bad', u'reviewers', u'definitely', u'return', u'reserve', u'suite', u'time']",UR118948099
"[u'family', u'originally', u'hurricanes', u'francis', u'jean', u'hit', u'area', u'evacuate', u'staying', u'visit', u'approx', u'yearly', u'find', u'rooms', u'clean', u'staff', u'professional', u'rates', u'affordable', u'request', u'tower', u'room', u'cudos', u'room', u'reserved', u'emergency', u'room', u'street', u'charge', u'busiest', u'time', u'year', u'christmas', u'years', u'fact', u'reservations', u'hard', u'day', u'attractions', u'area']",UR127175488
"[u'maintenance', u'painting', u'bathtubs', u'fumes', u'ill', u'days', u'find', u'sick', u'taste', u'primer', u'mouth', u'major', u'headaches', u'vacation', u'totally', u'ruined', u'manager', u'moved', u'room', u'poison', u'controls', u'request', u'offered', u'reimbursement', u'extension', u'full', u'walt', u'hopper', u'passes', u'manager', u'admitted', u'paint', u'fumes', u'strong', u'room', u'fumes', u'coming', u'ventilation', u'ducts', u'poison', u'control', u'requested', u'material', u'safety', u'data', u'sheet', u'exact', u'product', u'enhaled', u'supplied', u'concerned', u'safety', u'health', u'issues', u'month', u'making', u'attempt', u'money', u'refunded', u'offered', u'dollars', u'lost', u'aproximately', u'hopper', u'passes', u'unable', u'symptoms']",UR5492325
"[u'tehere', u'nights', u'pool', u'view', u'room', u'room', u'double', u'beds', u'paied', u'dolars', u'night', u'room', u'sleep', u'persons', u'free', u'shuttle', u'bus', u'differente', u'times', u'morning', u'magic', u'kingdom', u'coming', u'restaurant', u'reasonable', u'prices', u'free', u'wifi', u'pools', u'hot', u'water', u'staff', u'friendly', u'helpfull', u'things', u'free', u'shuttle', u'bus', u'big', u'rooms', u'clean', u'day', u'car', u'big', u'parking', u'place', u'perfect', u'cheap', u'highly', u'recommend']",UR31444935
"[u'husband', u'friends', u'returned', u'orlando', u'cruise', u'ramada', u'three', u'nights', u'caribean', u'cruise', u'returned', u'fo', u'nights', u'reading', u'comments', u'trip', u'adviser', u'concerned', u'follow', u'positive', u'comments', u'negative', u'remember', u'three', u'star', u'room', u'large', u'bright', u'clean', u'comfortable', u'large', u'beds', u'ample', u'storage', u'mirrors', u'table', u'chairs', u'small', u'kitchen', u'area', u'sink', u'microwave', u'fridge', u'coffee', u'maker', u'bottle', u'opener', u'iron', u'ironing', u'board', u'cupboards', u'bathroom', u'clean', u'bright', u'bath', u'overhead', u'shower', u'supply', u'lovely', u'clean', u'white', u'bath', u'hand', u'towels', u'face', u'cloths', u'towels', u'day', u'water', u'hot', u'air', u'con', u'worked', u'well', u'check', u'efficiet', u'asked', u'top', u'floor', u'rooms', u'tower', u'area', u'reccomended', u'trip', u'adviser', u'changed', u'extra', u'charge', u'rooms', u'front', u'views', u'pool', u'area', u'pleasant', u'clean', u'towels', u'day', u'pool', u'spent', u'time', u'sunbathing', u'round', u'comfort', u'reception', u'staff', u'pleasant', u'exeption', u'safety', u'deposit', u'boxes', u'reception', u'area', u'free', u'downside', u'bar', u'open', u'open', u'pm', u'pm', u'welcomed', u'lunch', u'time', u'drink', u'bedtime', u'stress', u'bartender', u'chris', u'class', u'local', u'advice', u'consiege', u'desk', u'open', u'staffed', u'westgate', u'time', u'share', u'company', u'unfortunatly', u'staff', u'offer', u'level', u'service', u'reception', u'staff', u'asked', u'taxi', u'night', u'told', u'allowed', u'ring', u'company', u'mins', u'walked', u'desk', u'busy', u'playing', u'computer', u'games', u'agree', u'visit', u'timeshare', u'site', u'impressed', u'listen', u'loud', u'music', u'salesman', u'talk', u'hard', u'sell', u'told', u'interested', u'polite', u'negative', u'points', u'spoiled', u'enjoyment', u'couple', u'minor', u'problems', u'dealt', u'immediatly', u'reception', u'grace', u'three', u'star', u'well', u'congratulate', u'efforts', u'feel', u'ramada', u'prety', u'unfair', u'feed', u'star', u'pay', u'opinion']",UR55835735
"[u'nasueating', u'bleach', u'smells', u'damp', u'brown', u'carpet', u'lackluster', u'steam', u'cleaning', u'rusty', u'appliances', u'awful', u'things', u'experienced', u'motel', u'rude', u'inconsiderate', u'customer', u'service', u'return']",UR14196539
"[u'ramada', u'nights', u'beggining', u'jan', u'marathon', u'older', u'rooms', u'pool', u'tower', u'location', u'clean', u'room', u'price', u'restaraunt', u'bar', u'staff', u'friendly', u'bad', u'don', u't', u'hot', u'showers', u'lukewarm', u'water', u'day', u'hot', u'water', u'shower', u'guess', u'beat', u'shower', u'web', u'site', u'free', u'wifi', u'mention', u'lobby', u'reading', u'reviews', u'expecting', u'front', u'desk', u'people', u'rude', u'care', u'problem', u'food', u'restaraunt', u'par', u'eat', u'acceptable', u'spend', u'time', u'saved', u'lot', u'money', u'spend', u'parks', u'tower', u'rooms', u'hot', u'shower', u'long', u'day', u'don', u't', u'expect', u'cheap', u'hot', u'water']",UR123407032
"[u'week', u'year', u'mins', u'drive', u'parks', u'walk', u'shops', u'places', u'eat', u'things', u'visit', u'clean', u'space', u'room', u'pools', u'staff', u'helpfull']",UR120278086
