Content,ReviewID
"[u'columns', u'november', u'historic', u'charming', u'perfect', u'place', u'quintessential', u'orleans', u'mansion', u'realize', u'historic', u'charming', u'inconveniences', u'quirks', u'modern', u'slick', u'arrived', u'night', u'bar', u'busy', u'lot', u'people', u'front', u'veranda', u'enjoying', u'beautiful', u'weather', u'bring', u'bags', u'walk', u'kind', u'funny', u'lugging', u'baggage', u'bar', u'patrons', u'quirkiness', u'place', u'front', u'desk', u'staff', u'personable', u'friendly', u'room', u'floor', u'pretty', u'room', u'reflected', u'well', u'photos', u'website', u'full', u'antiques', u'character', u'heard', u'noise', u'bar', u'problem', u'staying', u'floor', u'wasn', u't', u'problem', u'hum', u'noise', u'winds', u'bar', u'closes', u'sensitive', u'noise', u'bed', u'early', u'aware', u'floor', u'rooms', u'type', u'person', u'perfect', u'room', u'clean', u'large', u'interesting', u'decor', u'handle', u'quirkiness', u'historic', u'place', u'pretty', u'obvious', u'booking', u'room', u'quirky', u'elements', u'include', u'bathroom', u'sink', u'tap', u'cold', u'water', u'tap', u'hot', u'water', u'opposite', u'sides', u'sink', u't', u'mix', u'water', u'warm', u'water', u'ceilings', u'high', u'room', u'high', u'door', u'bathroom', u'open', u'window', u'damper', u'bathroom', u'privacy', u'noise', u'creakiness', u'expected', u'place', u'minor', u'quirks', u'columns', u'delivered', u'historic', u'charming', u'inn', u'lot', u'character', u'people', u'unique', u'adventurous']",UR11629237
"[u'la', u'native', u've', u'supicious', u'tourist', u'gig', u'sleezy', u'underground', u'days', u'xwife', u'roon', u'compare', u'columns', u'rules', u'quaint', u'eccentric', u'cool', u'adjectives', u'care', u'implore', u'll', u'soft', u'spot', u'place', u't', u'mistake', u'staying', u'peace']",UR352435
"[u'don', u't', u'columns', u'pre', u'katrina', u'fabulous', u'place', u'incredible', u'staff', u'guests', u'katrina', u'staff', u'amazing', u'recommending', u'restaurants', u'room', u'perfect', u'columns', u'perfect', u'place', u'historic', u'bar', u'convenient', u'park', u'running', u'close', u'magazine', u'street', u'dining', u'shopping', u'close', u'french', u'quarter', u'garden', u'district', u'thumbs', u'friendly', u'staff', u'accomodations']",UR7795635
"[u'husband', u'columns', u'mid', u'october', u'jazz', u'porch', u'view', u'st', u'charles', u'ave', u'price', u'drinks', u'flowing', u'freely', u'happy', u'hour', u'vacation', u'staff', u'friendly', u'room', u'orleans', u'better', u'staying', u'cookie', u'cutter', u'room', u'room', u'second', u'floor', u'gallery', u'loved', u'quirky', u'room', u'double', u'bed', u'plenty', u'antique', u'claw', u'foot', u'bathtub', u'lovely', u'tired', u'party', u'french', u'quarter', u'thing', u'columns', u'place', u'cool', u'locals', u'love', u'happy', u'hour', u'jazz', u'starts', u'rooms', u'pricey', u'owner', u'deal', u'ready', u'book']",UR6029561
"[u'earlier', u'year', u'visited', u'friend', u'town', u'wanted', u'sights', u'tastes', u'orleans', u'visiting', u'couple', u'times', u'knew', u'place', u'st', u'charles', u'ave', u'garden', u'district', u'traffic', u'parking', u'situation', u'downtown', u'nightmare', u'expensive', u'trolley', u'takes', u'st', u'charles', u'garden', u'district', u'french', u'quarter', u'fee', u'smaller', u'pay', u'parking', u'trolley', u'rolls', u'morning', u'check', u'schedules', u'holiday', u'hours', u'norta', u'picked', u'columns', u'garden', u'district', u'st', u'charles', u'ave', u'fantastic', u'choice', u'columns', u'listed', u'register', u'historical', u'places', u'reason', u'entering', u'feel', u've', u'stepped', u'victorian', u'mansion', u'fit', u'perfectly', u'harry', u'potter', u'movie', u'twisty', u'staircases', u'giant', u'stained', u'glass', u'windows', u'victorian', u'tea', u'room', u'complimentary', u'breakfast', u'yummy', u'large', u'antiquated', u'bar', u'decent', u'cocktails', u'victorian', u'lounge', u'dinner', u'mention', u'sweeping', u'patios', u'balconies', u'decorated', u'exactly', u'kind', u'patio', u'furniture', u'expect', u'garden', u'district', u'live', u'music', u'nights', u'fun', u'forgot', u'check', u'french', u'quarter', u'night', u'lights', u'dim', u'room', u'mood', u'lighting', u'making', u'perfect', u'spot', u'bring', u'partner', u'crime', u'rooms', u'spacious', u'warn', u'move', u'well', u'sure', u'booking', u'floors', u'slanted', u'rooms', u'claw', u'foot', u'tubs', u'high', u'sides', u'making', u'difficult', u'shape', u'rooms', u'decorated', u'victorian', u'sensibilities', u'feel', u've', u'stepped', u'time', u'charmer', u'garden', u'district', u'surrounded', u'amazing', u'architecture', u'bygone', u'era', u'walking', u'check', u'sights', u've', u'perfect', u'area', u'don', u't', u'muggy', u'heat', u'sure', u'visit', u'columns', u'october', u'april', u'louisiana', u'coolest']",UR119894426
"[u'note', u'champagne', u'piano', u'brunch', u'group', u'rehab', u'work', u'orleans', u'piano', u'player', u'played', u'meal', u'food', u'drinks', u'fantastic', u'start', u'finish', u'expensive', u'definitely', u'worth', u'speak', u'quality', u'brunch', u'amazing']",UR14834697
"[u'don', u't', u'start', u'negative', u'dump', u'place', u'movie', u'setting', u'live', u'reputation', u'time', u'place', u'renovated', u'supposed', u'cheap', u'bordello', u'dumpy', u'charming', u'describes', u'place', u'locals', u'happy', u'hour', u'college', u'students', u'groups', u'middle', u'age', u'housewives', u'bar', u'classic', u'cocktail', u'bar', u'lounge', u'area', u'sticky', u'upholstery', u'lumpy', u'better', u'days', u'bar', u'loud', u'late', u'evening', u'noise', u'echos', u'considering', u'price', u'online', u'room', u'luxury', u'downtown', u'plenty', u'faded', u'elegance', u'town', u'place', u'plain', u'retired', u'pay', u'night', u'place', u'careful', u'well', u'local', u'bartender', u'shot', u'street', u'saturday', u'evening', u'exaggerating', u'check', u'local', u'paper', u'online', u'luck']",UR13082581
"[u'surface', u'friday', u'saturday', u'nights', u'frat', u'parties', u'entire', u'floor', u'second', u'floor', u'room', u'bar', u'forget', u'sleeping', u'paying', u'night', u'plenty', u'area', u'family', u'place', u'wedding']",UR127000753
"[u'disappointed', u'wasn', u't', u'mattress', u'pad', u'bed', u'sheet', u'ill', u'fitting', u'mattress', u'exposed', u'tiles', u'shower', u'green', u'mold', u'paint', u'peeling', u'wall', u'places', u'room', u'dusty', u'decor', u'shabby', u'shabby', u'chic', u'plain', u'cheap', u'staff', u'friendly', u'rooms', u'awful', u'weren', u't', u'bottles', u'shampoo', u'conditioner', u'touches', u'experience', u'duvet', u'stained', u'clearly', u'washed', u'long', u'time', u'breakfast', u'greasy', u'oily', u'menu', u'items', u'bad', u'expensive']",UR26263037
"[u'university', u'orleans', u'consider', u'expert', u'city', u'set', u'standards', u'lower', u'orleans', u'housed', u'beautiful', u'southern', u'mansion', u'directly', u'st', u'charles', u'ave', u'student', u'visit', u'bar', u'frequently', u'girlfriend', u'feels', u'authentically', u'orleans', u'bit', u'touch', u'beautiful', u'restoration', u'help', u'shine', u'true', u'grandeur']",UR131030926
