Content,ReviewID
"[u'bit', u'pricey', u'assume', u'reflects', u'location', u'comfortable', u'greeted', u'smile', u'early', u'hours', u'morning', u'arrived', u'diner', u'cafe', u'downstairs', u'fit', u'bill', u'breakfast', u'day', u'positive', u'experience']",UR8371083
"[u'grown', u'chicago', u'area', u'interesting', u'south', u'loop', u'opt', u'river', u'north', u'north', u'michigan', u'ave', u'area', u'husband', u'town', u'convention', u'decided', u'south', u'mccormick', u'place', u'choice', u'located', u'grant', u'park', u'short', u'walk', u'museum', u'complex', u'simply', u'bus', u'michigan', u'ave', u'art', u'institute', u'magnificent', u'mile', u'corner', u'room', u'views', u'room', u'clean', u'bed', u'comfortable', u'neighborhood', u'ta', u'rated', u'top', u'restaurants', u'literally', u'corner', u'yolk', u'eleven', u'city', u'diner', u'area', u'quieter', u'commercialized', u'river', u'north', u'lots', u'condos', u'lofts', u'built', u'wabash', u'area', u'neighborhood', u'feel', u'contrasted', u'years', u'ago', u'enjoyed', u'view', u'chicago', u'offers', u'bang', u'buck', u'note', u'drive', u'noticed', u'lots', u'inexpensive', u'parking', u'lots', u'wabash', u'day']",UR99713347
"[u'location', u'south', u'shore', u'shedd', u'aquarium', u'room', u'emmaculate', u'lobby', u'bed', u'comfortable', u'brought', u'staff', u'friendly']",UR49141014
"[u'location', u'dingy', u'pillows', u'inches', u'thick', u'room', u'clean', u'ceiling', u'peeling', u'bed', u'coverings', u'dated', u'check', u'pleasant', u'considering', u'paying', u'full', u'rate', u'parking', u'reasonable']",UR69390864
"[u'service', u'generally', u'efficient', u'front', u'desk', u'efficient', u'request', u'extra', u'blankets', u'fulfilled', u'minutes', u'lobby', u'clean', u'fresh', u'room', u'cleaned', u'daily', u'decent', u'standard', u'big', u'tv', u'room', u'big', u'windows', u'views', u'face', u'lake', u'direction', u'draughty', u'wind', u'heating', u'noisy', u'boeing', u'sound', u'location', u'extremely', u'mag', u'mile', u'hilton', u'towers', u'museum', u'campus', u'bears', u'stadium', u'adjacent', u'restaurant', u'offers', u'amazingly', u'expensive', u'breakfast', u'person', u'beware', u'better', u'head', u'michigan', u'coffee', u'provided', u'room', u'pretty', u'disgusting', u'decent', u'better', u'exterior', u'suggests', u'recommened', u'hilton', u'street', u'budget']",UR17776475
"[u'location', u'night', u'paying', u'worth', u'rooms', u'updated', u'years', u'years', u'ago', u'restaurant', u'exercise', u'room', u'doesn', u't', u'open', u'till', u'matters', u'worse', u'exercise', u'room', u'located', u'smoking', u'floor', u'smoke', u'problems', u'smokers', u'smell', u'heavily', u'work', u'reason', u'don', u't', u'open', u'exercise', u'room', u'till', u'noise', u'doesn', u't', u'bother', u'ice', u'makers', u'sound', u'mini', u'lear', u'jets', u'hear', u'rooms', u'call', u'wireless', u'connection', u'code', u'called', u'times', u'letting', u'ring', u'times', u'finally', u'front', u'desk', u'surprise', u'people', u'standing', u'finishing', u'customer', u'asked', u'couldn', u't', u'picked', u'phone', u'ringing', u'front', u'desk', u'hold', u'shocked', u'expect', u'customer', u'service', u'socks', u'dirty', u'room', u'yuk', u'skip', u'independent', u'block', u'time', u'staff', u'stays']",UR118961029
"[u'accommodation', u'town', u'chicago', u'clean', u'price', u'range', u'surpassed', u'expectations', u'working', u'expensive', u'originally', u'quoted', u'whilst', u'decor', u'dated', u'provided', u'service', u'required']",UR19480589
"[u'location', u'western', u'beat', u'hands', u'perfect', u'location', u'service', u'housekeeping', u'department', u'definately', u'lacking', u'definately', u'needed', u'upkeep', u'pool', u'closed', u'mentioned', u'check', u'managment', u'decide', u'notify', u'guests', u'arrivals', u'impressed']",UR125807416
"[u'western', u'grant', u'park', u'special', u'rate', u'parents', u'college', u'students', u'south', u'loop', u'chicago', u'expecting', u'basic', u'pretty', u'room', u'clean', u'beds', u'comfortable', u'door', u'college', u'museum', u'campus', u'chicago', u'attractions', u'close', u'bus', u'stops', u'el', u'stations']",UR67545261
"[u'august', u'room', u'clean', u'bed', u'comfortable', u'plenty', u'hot', u'water', u'showers', u'three', u'time', u'staff', u'cta', u'locations', u'pick', u'grocery', u'store', u'walgreens', u'mexican', u'italian', u'restaurant', u'watch', u'daily', u'specials', u'taco', u'dinner', u'yolk', u'breakfast', u'beware', u'alot', u'wanted', u'outdoor', u'pool', u'fine', u'pool', u'area', u'painting', u'furnture', u'enjoyed', u'swim', u'coming', u'shopping', u'sightseeing', u'western', u'north', u'embassy', u'suites', u'james', u'downtown', u'chicago', u'favorite', u'grant', u'park', u'staff', u'location', u'comfortable']",UR116401510
"[u'second', u'western', u'grant', u'park', u'staff', u'encountered', u'polite', u'respectful', u'knowledgable', u'city', u'valet', u'parked', u'car', u'gem', u'forgot', u'camera', u'couldn', u't', u'find', u'brought', u'car', u'street', u'search', u'room', u'clean', u'comfortable', u'bit', u'view', u'time', u'columbia', u'college', u'side', u'building', u'watch', u'dancers', u'warming', u'voyeuristic', u'fun', u'experience', u'deal']",UR5578688
"[u'husband', u'close', u'convention', u'center', u'rooms', u'small', u'clean', u'adequate', u'staff', u'save', u'money', u'block', u'train', u'airport', u'couple', u'dollars', u'compared', u'cab', u'fare', u'lot', u'choice', u'restaurants', u'area', u'adequate']",UR27623009
"[u'time', u'visiting', u'chicago', u'western', u'employees', u'front', u'desk', u'polite', u'rooms', u'small', u'comfortable', u'clean', u'happy', u'love', u'coffee', u'bakery', u'shop', u'lobby', u'location', u't', u'better', u'saved', u'lot', u'money', u'transportation', u'walked', u'breakfast', u'places', u'yolk', u'door', u'breakfast', u'excellent', u'portions', u'huge', u'loved', u'street', u'eleven', u'city', u'deli', u'jewish', u'deli', u'lost', u'personality', u'food', u'huge', u'portions', u'service', u'planning', u'trip', u'windy', u'city']",UR49810566
"[u'family', u'decided', u'quick', u'vacation', u'chicago', u'christmas', u'shopping', u'fun', u'wanting', u'spend', u'money', u'close', u'holidays', u'searched', u'reasonable', u'priced', u'location', u'western', u'grant', u'park', u'met', u'prettiest', u'chicago', u'staff', u'awesome', u'location']",UR124399911
"[u'location', u'price', u'michigan', u'ave', u'walking', u'distace', u'lot', u'attractions', u'walls', u'thin', u'train', u'going', u'people', u'hall', u'staff', u't', u'car', u'call', u'thirty', u'min', u'takes', u'awhile', u'nights', u't', u'spend', u'time', u'room', u'location', u'sight', u'yolk', u'breakfast', u'place', u'door', u'computers', u'lobby', u'print', u'things', u'people', u'difficulty', u'call', u'help', u'hotline', u'computer']",UR47327838
"[u'nights', u'exploring', u'chicago', u'time', u'location', u'perfect', u'walking', u'distance', u'major', u'atractions', u'plenty', u'restaurants', u'nearby', u'double', u'double', u'room', u'clean', u'internetservice', u'worked', u'perfectly', u'staff', u'friendly', u'helpfull', u'nervous', u'reading', u'waiting', u'times', u'check', u'worked', u'fine', u'people', u'long', u'waiting', u'time', u'room', u'angry', u'guests', u'lobby', u'breakfast', u'buffet', u'expensive', u'choose', u'coffee', u'croissant', u't', u'hungry', u'nearby', u'restaurants', u'cheaper', u'option', u'worked', u'perfect', u'suitable', u'clean', u'affordable', u'place', u'chicago']",UR8075583
"[u'western', u'grant', u'park', u'nights', u'town', u'companies', u'national', u'conference', u'company', u'expensive', u'chicago', u'hilton', u'sheraton', u'hyatt', u'regency', u'price', u'range', u'chose', u'bw', u'price', u'proximity', u'hilton', u'catch', u'free', u'shuttles', u'mccormick', u'place', u'bit', u'leery', u'reading', u'reviews', u'pleasantly', u'surprised', u'rooms', u'basic', u'beds', u'comphy', u'clean', u'bathroom', u'clean', u'towels', u'fine', u'day', u'washcloths', u'left', u'note', u'housekeeper', u'night', u'definitely']",UR71287916
