Content,ReviewID
"[u'left', u'necklace', u'cleaners', u'stole', u'cleaned', u'room', u'rang', u'receptionist', u'hour', u'check', u'room', u'cleaners']",UR115792435
"[u'location', u'people', u'reception', u'slow', u'small', u'double', u'room', u'extremely', u'small', u'beds', u'comfy']",UR127843546
"[u'wonderful', u'pc', u'hooftstraat', u'amsterdam', u'vondelpark', u'shopping', u'area', u'centre', u'hotelservice', u'lovely', u'breakfast', u'room', u'summer', u'parking', u'service', u'cheaper', u'parking', u'street', u'wireless', u'internet', u'smoking']",UR59321222
"[u'totally', u'average', u'experience', u'things', u'considered', u'clean', u'cramped', u'centrally', u'located', u'located', u'museums', u'expensive', u'shopping', u'street', u'canals', u'course', u'captured', u'essential', u'amsterdam', u'atmosphere', u'easily', u'places', u'city', u'staff', u'purely', u'dormitory', u'point', u'returning', u'premises', u'day', u'eating', u'drinking', u'canal', u'gazing', u'experiences', u'minutes', u'walk', u'euro', u'night', u'cramped', u'triple', u'room', u'average', u'better']",UR71107651
"[u'warmer', u'climates', u'tiny', u'single', u'rooms', u'single', u'room', u'small', u'thought', u'cupboard', u'needed', u'lose', u'aq', u'pounds', u'air', u'condictioning', u'times', u'open', u'small', u'window', u'listen', u'street', u'noise', u'workman', u'handy', u'deaf', u'sailors', u'bed', u'slope', u'rolled', u'ship', u'describe', u'single', u'room', u'sleeping', u'hot', u'engine', u'room', u'steam', u'ship', u'storm', u'wifi', u'works', u'wind', u'correct', u'direction', u'periods', u'seconds', u'hour', u'forgot', u'breakfast', u'steepest', u'stairs', u'ladder', u'basement', u'wished']",UR32277354
"[u'nights', u'rooms', u'top', u'floor', u'twin', u'single', u'facing', u'front', u'street', u'inspection', u'rooms', u'small', u'simply', u'furnished', u'modern', u'bathrooms', u'small', u'tv', u'free', u'wifi', u'worked', u'well', u'three', u'girls', u'felt', u'safe', u'room', u'key', u'enter', u'front', u'door', u'night', u'fairly', u'quiet', u'street', u'noise', u'keep', u'awake', u'breakfast', u'morning', u'felt', u'excellent', u'euros', u'booked', u'night', u'fresh', u'varied', u'yummy', u'bus', u'airport', u'trams', u'close', u'dam', u'square', u'min', u'italian', u'close', u'dinner', u'cheap', u'dinner', u'rijksmuseum', u'museumplein', u'house', u'bols', u'cocktail', u'experience', u'van', u'gogh', u'min', u'walk', u'hard', u'rock', u'cafe', u'canal', u'boats', u'delicious', u'healthy', u'sandwiches', u'cafe', u'american', u'grand', u'place', u'eat', u'coffee', u'leidesplein', u'square', u'restaurants', u'bars', u'park', u'close', u'hop', u'hop', u'bus', u'morning', u'stops', u'corner', u'anne', u'franks', u'house', u'worth', u'visit', u'streets', u'area', u'jordaan', u'beautiful', u'areas', u'wander', u'small', u'shops', u'cafe', u'red', u'light', u'district', u'spectacle']",UR124773870
"[u'quiet', u'location', u'district', u'amsterdam', u'read', u'alot', u'reviews', u'small', u'rooms', u'pay', u'alot', u'expecting', u'worst', u'people', u'group', u'room', u'fairly', u'size', u'space', u'comunal', u'area', u'relaxing', u'pre', u'going', u'drinks', u'bad', u'point', u'staff', u'bit', u'friendlier', u'deffinatly']",UR95749327
"[u'undergoing', u'major', u'renovations', u'rooms', u'updated', u'years', u'wrecking', u'ball', u'floor', u'property', u'enter', u'scafolding', u'stairwell', u'news', u'elevator', u'working', u'rooms', u'clean', u'missing', u'curtain', u'window', u'noisy', u'main', u'road', u'photos', u'website', u'misleading', u'expected', u'checked', u'asap']",UR11181739
"[u'staying', u'well', u'wished', u'planned', u'day', u'bathroom', u'noticing', u'irregularities', u'shower', u'courtin', u'mold', u'mildow', u'shower', u'gel', u'empty', u'worst', u'sink', u'broken', u'glasses', u'feel', u'comfortable', u'summited', u'complaint', u'elmer', u'groenewould', u'manager', u'replied', u'collegue', u'informed', u'evening', u'shower', u'curtain', u'replaced', u'bathroom', u'inspected', u'hope', u'satisfaction', u'situation', u'resolved', u'shower', u'curtain', u'replaced', u'courtin', u'craked', u'glass', u'elmer', u'bother', u'apologize', u'reply', u'mails']",UR117233448
"[u'room', u'night', u'euros', u'october', u'notes', u'fairly', u'easy', u'find', u'bearings', u'amsterdam', u'lost', u'centraal', u'train', u'station', u'arrived', u'paris', u'realize', u'amsterdam', u'fairly', u'small', u'city', u'comparison', u'access', u'tram', u'connects', u'rest', u'amsterdam', u'half', u'block', u'door', u'front', u'desk', u'map', u'directions', u'keep', u'mind', u'midnight', u'bus', u'service', u'tram', u'wifi', u'worked', u'well', u'room', u'problem', u'facebook', u'chat', u'option', u'communicate', u'family', u'canada', u'room', u'small', u'north', u'american', u'standards', u'price', u'point', u'large', u'traveling', u'solo', u'room', u'beds', u'television', u'desk', u'spacious', u'bathroom', u'decent', u'mirror', u'mounted', u'high', u'mirror', u'standing', u'bare', u'feet', u'dutch', u'tallest', u'people', u'earth', u'close', u'higher', u'shopping', u'area', u'literally', u'main', u'street', u'tram', u'travels', u'allowed', u'store', u'belongings', u'checked', u'lobby', u'reservation', u'area', u'small', u'adequate', u'purpose', u'staff', u'spoke', u'english', u'block', u'food', u'night', u'minute', u'walk', u'food', u'break', u'bank', u'well', u'hostel', u'hostels']",UR126067808
