Content,ReviewID
"[u'parked', u'car', u'days', u'pay', u'tax', u'included', u'night', u'pretty', u'deal', u'receptionist', u'rude', u'called', u'airport', u'sign', u'shuttle', u'bus', u'offensive', u'bus', u'called', u'explained', u'wasn', u't', u'complaining', u'wanted', u'sign', u'bus', u'airport', u'shuttle', u'bus', u'sign', u'parks', u'inn', u'washroom', u'clogged', u'room', u'outdated', u't', u'smell', u'breakfast', u'croissant', u'coffee', u'milk', u'checking', u'lady', u'dog', u'lobby', u't', u'pet', u'friendly', u'knew', u'wouldn', u't', u'book', u'sure', u'considering', u'paid', u'parking', u'happy', u'deal']",UR125208325
"[u'reservation', u'smoking', u'room', u'mistake', u'vacation', u'property', u'disrepair', u'dangerous', u'ice', u'walkways', u'effort', u'clean', u'beds', u'pathetic', u'hear', u'noise', u'adjacent', u'rooms', u'room', u'free', u'breakfast', u'better', u'homeless', u'shelter', u'al', u'round', u'ghetto', u'experience', u'spend', u'bucks', u'real', u'shut', u'place']",UR126070797
"[u'room', u'clean', u'ready', u'check', u'front', u'desk', u'service', u'horrible', u'told', u'reservation', u't', u'include', u'parking', u'pointed', u'reason', u'staying', u'reread', u'paperwork', u'parking', u'included', u'restaurant', u'site', u'directed', u'menu', u'board', u'place', u'order', u'room', u'courtesy', u'phone', u'checkout', u'charged', u'local', u'call', u'unwillingly', u'accepted', u'returned', u'room', u'free', u'local', u'calls', u'written', u'phone', u'insisted', u'refund', u'told', u'couldn', u't', u'adamant', u'clerk', u'finally', u'relented', u'processed', u'transaction', u'stating', u't', u'big', u'deal', u'dollar', u'night', u'waiting', u'food', u'decided', u'visit', u'bar', u'attendant', u'beer', u'front', u'dear', u'key', u'serve', u'wasn', u't', u'second', u'beer', u'front', u'desk', u'busy', u'pass', u'key', u'extremely', u'disatissfied']",UR125839866
"[u'isn', u't', u'fabulous', u'sheets', u'smelled', u'bleached', u'room', u'clean', u'difficult', u'find', u't', u'familiar', u'area', u'staff', u'checked', u'early', u'super']",UR117335100
"[u'night', u'flight', u'difficult', u'find', u'gps', u'help', u'room', u'clean', u'beds', u'comfortable', u'shower', u'room', u'excessively', u'warm', u'noisy', u'people', u'walking', u'floor', u'leaving', u'airport', u'hours', u'free', u'breakfast', u'supposed', u'start', u'stopped', u'wasn', u't', u'cereal', u'toast', u'milk', u'coffee', u'oj']",UR92134277
"[u'property', u'affordable', u'montreal', u'couple', u'days', u'going', u'visit', u'family', u'drive', u'exactly', u'well', u'connected', u'public', u'transit', u'parking', u'lot', u'huge', u'closest', u'spots', u'full', u'cars', u'long', u'time', u'rated', u'stars', u'luxury', u'breakfast', u'decent', u'limited', u'variety', u'agree', u'rating', u'room', u'influence', u'quality', u'experience', u'time', u'warm', u'time', u'bit', u'cold', u'granit', u'countertop', u'time', u'wasn', u't', u'ultimately', u'll', u'price']",UR122574884
"[u'left', u'car', u'vacation', u'night', u'complaints', u'parking', u'unhappy', u'room', u'room', u'assigned', u'ended', u'full', u'folded', u'beds', u'shoes', u'cleaning', u'carts', u'storage', u'guess', u'lobby', u'room', u'room', u'smoking', u'room', u'smoky', u'requested', u'smoking', u'booked', u'front', u'desk', u'change', u'room', u'cleaned', u'bed', u'unmade', u'towels', u'dirty', u'fourth', u'room', u'assigned', u'looked', u'window', u'swipe', u'card', u'work', u'card', u'receptionist', u'card', u'work', u'real', u'key', u'bring', u'rooms', u'floor', u'trips', u'front', u'luggage', u'key', u'master', u'key', u'wtf', u'woke', u'shuttle', u'bus', u'driver', u'friend', u'knocking', u'door', u'key', u'phone', u'call', u'front', u'desk', u'key', u'sending', u'men', u'knock', u'door', u'middle', u'night', u'open', u'door', u'thermostat', u't', u'work', u'room', u'hot', u'asked', u'discount', u'morning', u'receptionist', u'sympathetic', u'discount', u'booked', u'online']",UR122385578
"[u'sleep', u'car', u'staying', u'place', u'place', u'hard', u'find', u'stuck', u'middle', u'industrial', u'park', u'built', u'early', u'renovated', u'add', u'weird', u'atrium', u'room', u'door', u'opened', u'outdoors', u'opens', u'atrium', u'spend', u'find', u'someplace', u'nearby']",UR123330031
"[u'worst', u've', u'dives', u'third', u'countries', u'room', u'filthy', u'carpet', u'dirty', u'sink', u'tooth', u'paste', u'drain', u'plugged', u'toilet', u'clean', u'dried', u'red', u'wine', u'blood', u'cabinet', u'sheets', u'extremely', u'warn', u'beds', u'uncomfortable', u'room', u'smelled', u'street', u'positive', u'shuttle', u'driver']",UR19528207
"[u'econolodge', u'days', u'family', u'business', u'trip', u'dirty', u'place', u'including', u'manager', u'workers', u'owner', u'free', u'breakfast', u'outdated', u'food', u'bought', u'foodbasics', u'dollarama', u'quality', u'fridge', u'mirooven', u'room', u'coffee', u'maker', u'experiance', u'bad', u'checkin', u'checkout', u'lift', u'manually', u'carry', u'lagguage', u'guide', u'room', u'help', u'basic', u'pharmacy', u'restaurants', u'hell']",UR116558795
"[u'cheap', u'reasonable', u'distance', u'airport', u'remember', u'pay', u'free', u'shuttle', u'service', u'airport', u'basic', u'continental', u'breakfast', u'included']",UR100547102
"[u'wondering', u'offer', u'park', u'fly', u'service', u'cheap', u'easy', u'simply', u'illegally', u'invade', u'nearby', u'parking', u'spots', u'neighbourhood', u'include', u'office', u'buildings', u'restaurants', u'guess', u'type', u'rodent', u'infested', u'stinky', u'creative', u'marketing', u'strategy', u'pay', u'bills']",UR94498230
"[u'parking', u'spaces', u'accommodate', u'amount', u'rooms', u'book', u'park', u'lot', u'areas', u'nearby', u'steakhouse', u'bently', u'dealership', u'ate', u'vacation', u'car', u'towed', u'coming', u'holidays', u'disaster', u'complaining', u'endlessly', u'manager', u'contacted', u'owner', u'lives', u'toronto', u'wouldn', u't', u'mistake', u'customer', u'telling', u'park', u'save', u'youself', u'dollars', u'cab', u'fees', u'laval', u'impound', u'fees', u'huge', u'inconvienece', u'delay']",UR100652289
"[u'econo', u'lodge', u'chain', u'isolated', u'easy', u'find', u'specially', u'arrive', u'late', u'night', u'located', u'industrial', u'area', u'hungry', u'drive', u'miles', u'reach', u'nearest', u'restaurant', u'hand', u'clean', u'well', u'maintained', u'miles', u'montreal', u'international', u'airport']",UR120133949
"[u'room', u'big', u'brown', u'stains', u'carpet', u'smells', u'musty', u'leaving', u'wondering', u'cleanliness', u'bathtub', u'clogs', u'left', u'night', u'eventhough', u'paid', u'recommend', u'families']",UR74098228
"[u'spouse', u'wedding', u'reception', u'le', u'biftheque', u'door', u'location', u'room', u'free', u'breakfast', u'free', u'night', u'served', u'purpose', u'cheap', u'aaa', u'discount', u'satisfied']",UR47036265
"[u'smell', u'stale', u'cigarettes', u'obtrusive', u'style', u'blue', u'orange', u'carpeting', u'soap', u'smells', u'rendered', u'animal', u'fat', u'kinds', u'things', u'golly', u'gee', u'mister', u'don', u't', u'fancy', u'consider', u'staying']",UR116922347
"[u'booked', u'room', u'air', u'canada', u'place', u'shower', u'quick', u'nap', u'hour', u'layover', u'requested', u'wake', u'call', u'asked', u'front', u'desk', u'clerk', u'hadn', u't', u'received', u'call', u'system', u'guest', u'received', u'wake', u'call', u'room', u'rooms', u'front', u'desk', u'fat', u'ss', u'wake', u'thing', u'husband', u'suggested', u'setting', u'alarm', u'case', u'shuttle', u'driver', u'decided', u'idea', u'pickup', u'hours']",UR126618291
"[u'room', u'cleaned', u'checked', u'carpet', u'dirty', u'place', u'dingy', u'smells', u'cigarette', u'smoke', u'motel', u'middle', u'shopping', u'restaurant', u'amenities', u'nearby']",UR10053420
"[u'average', u'cleanliness', u'quality', u'room', u'noise', u'level', u'choice', u'night', u'close', u'airport', u'cheap', u'price', u'example', u'pay', u'bad', u'average', u'recommend', u'romantic', u'weekend', u'getaway', u'night', u'sleep', u'cheap', u'deal']",UR59669335
"[u'ignore', u'comments', u'days', u'inn', u'st', u'laurent', u'reviewer', u'frills', u'cheaper', u'thing', u'staff', u'hard', u'find', u'place', u'drive', u'front', u'door', u'park', u'walk', u'building', u'check', u'rooms', u'clean', u'hair', u'bathroom', u'floor', u'rooms', u'fixing', u'broken', u'toilet', u'updating', u'carpets', u'holes', u'blankets', u'lumpy', u'small', u'pillows', u'breakfast', u'free', u'basic', u'cereal', u'toast', u'muffins', u'coffee', u'juice', u'fairly', u'quiet', u'night', u'ariport']",UR68033005
