Content,ReviewID
"[u'located', u'minute', u'walk', u'spanish', u'steps', u'spagna', u'metro', u'staff', u'amazing', u'reception', u'provided', u'maps', u'touristic', u'breakfast', u'bed', u'comfortable', u'bathroom', u'price']",UR114730441
"[u'spent', u'three', u'nights', u'rome', u'villa', u'pinciana', u'pleased', u'quit', u'neighborhood', u'short', u'walk', u'three', u'blocks', u'famous', u'veneto', u'facility', u'top', u'notch', u'roomy', u'excellently', u'appointed', u'rooms', u'beautifully', u'landscaped', u'gardens', u'surrounding', u'provide', u'place', u'relax', u'glass', u'wine', u'staff', u'going', u'provide', u'directions', u'restaurant', u'recommendations', u'breakfast', u'superb', u'start', u'day', u'tranquil', u'oasis', u'hectic', u'days', u'sightseeing', u'rome', u'return', u'rome', u'staying', u'villa', u'pinciana']",UR85090485
"[u'pavel', u'kurenev', u'travel', u'agent', u'sending', u'clients', u'trips', u'years', u'choose', u'places', u'worth', u'money', u'fine', u'happen', u'stupid', u'thing', u'needed', u'open', u'bottle', u'wine', u'room', u'find', u'bottle', u'screw', u'reception', u'asked', u'thing', u'man', u'find', u'room', u'open', u'min', u'call', u'reception', u'bottle', u'downstairs', u'imagine', u'told', u'restaurant', u'nearby', u'better', u'open', u'ears', u'humor', u'restaurant', u'street', u'helped', u'problem', u'bottle', u'screw', u'gift', u'reception', u'keep', u'eye', u'funny', u'time', u'exactly', u'thing', u'happened', u'days', u'time', u'angry', u'girl', u'reception', u'advised', u'restaurant', u'street', u'stupid', u'thing', u'happened']",UR120244279
"[u'parents', u'sister', u'wanted', u'smaller', u'week', u'long', u'visit', u'rome', u'villa', u'pinciana', u'excellent', u'choice', u'located', u'veneto', u'easy', u'walk', u'city', u'rooms', u'clean', u'well', u'appointed', u'parents', u'suite', u'expansive', u'terraces', u'french', u'doors', u'spent', u'afternoons', u'drinking', u'wine', u'autumn', u'sunshine', u'staff', u'supportive', u'making', u'reservations', u'calling', u'taxis', u'tours', u'note', u'excellent', u'breakfast', u'pastries', u'cheeses', u'fresh', u'juices', u'coffee']",UR119596845
"[u'choose', u'night', u'rome', u'charm', u'price', u'considerably', u'lower', u'trip', u'italy', u'beaten', u'path', u'walking', u'distance', u'attractions', u'walked', u'vatican', u'st', u'angelo', u'castle', u'roman', u'forum', u'pantheon', u'factor', u'decision', u'book', u'advertised', u'roof', u'top', u'terrace', u'lovely', u'roof', u'top', u'terrace', u'patio', u'furniture', u'travelling', u'group', u'people', u'terrace', u'chairs', u'small', u'table', u'room', u'lovely', u'patio', u'day', u'breakfast', u'rooms', u'beautiful', u'small', u'included', u'daily', u'breakfast', u'buffet', u'experienced', u'trip', u'awkward', u'pour', u'juice', u'coffee', u'place', u'set', u'cups', u'glasses', u'service', u'couple', u'front', u'desk', u'staff', u'members', u'service', u'couple', u'feel', u'cost']",UR118788156
"[u'spent', u'fun', u'filled', u'weekend', u'sister', u'celebrating', u'birthday', u'villa', u'pinciana', u'rome', u'delivered', u'staff', u'provided', u'kind', u'help', u'assistance', u'request', u'guest', u'list', u'packed', u'night', u'club', u'helpfulness', u'staff', u'unbelievable', u'helping', u'navigate', u'bus', u'subway', u'system', u'room', u'spacious', u'comfortable', u'bathroom', u'large', u'shower', u'amazing', u'water', u'pressure', u'loved', u'boutique', u'feeling', u'versus', u'larger', u'corporate', u'feeling', u'star', u'venues', u'provided', u'free', u'internet', u'access', u'free', u'breakfast', u'morning', u'lovely', u'sitting', u'garden', u'plates', u'cured', u'meats', u'cheeses', u'fruit', u'juices', u'cappuccinos', u'pastries', u'luxury', u'sister', u'needed', u'start', u'day', u'situated', u'borghese', u'park', u'walking', u'distance', u'wanted', u'visit']",UR65388791
"[u'safe', u'location', u'veneto', u'nearest', u'metro', u'sation', u'barberini', u'spagna', u'fairly', u'mins', u'walk', u'bit', u'uphill', u'beware', u'lots', u'heavy', u'luggage', u'idea', u'walk', u'flying', u'fiumicino', u'airport', u'train', u'airport', u'leonardo', u'express', u'termini', u'costs', u'euros', u'white', u'taxi', u'trip', u'termini', u'cost', u'euros', u'beware', u'rogue', u'taxi', u'drivers', u'hanging', u'station', u'entrance', u'bus', u'termini', u'website', u'bus', u'numbers', u'metro', u'embassy', u'beautifully', u'renovated', u'rooms', u'clean', u'spacious', u'quietly', u'located', u'breakfast', u'warm', u'croissants', u'selection', u'hams', u'cheeses', u'cereals', u'tinned', u'fruit', u'juices', u'carton', u'waitress', u'cappuccino', u'expresso', u'fresh', u'reception', u'staff', u'provided', u'map', u'city', u'bus', u'numbers', u'written', u'veneto', u'mins', u'walk', u'big', u'harry', u'bar', u'cafe', u'de', u'paris', u'expect', u'pay', u'euros', u'soft', u'drink', u'euros', u'cocktail', u'places', u'veneto', u'lacks', u'atmosphere', u'rome', u'sit', u'meal', u'restaurants', u'overlooking', u'pantheon', u'piazza', u'della', u'rotunda', u'walking', u'spanish', u'steps', u'mins', u'pantheon', u'trevi', u'fountain', u'mins', u'colosseum', u'vatican', u'hike', u'walk', u'colosseum', u'mins', u'vatican', u'bus', u'metro', u'central', u'recommend', u'villa', u'pinciana', u'sister', u'called', u'boutique', u'trevi', u'years', u'ago', u'location', u'excellent', u'namesake', u'don', u't', u'walking', u'night', u'deal', u'places', u'convenience', u'spagna', u'area', u'babuino', u'condotti', u'trevi', u'fountain', u'pantheon', u'piazza', u'navona', u'naturally', u'pay', u'areas', u'worth']",UR100844245
"[u'reading', u'positive', u'reviews', u'bit', u'disappointed', u'rooms', u'small', u'beds', u'fashioned', u'blankets', u'breakfast', u'italian', u'style', u'sweets', u'warm', u'fresh', u'fruits', u'juices', u'serve', u'bad', u'filter', u'coffee', u'breakfast', u'save', u'coffee', u'craving', u'neighbourhood', u'bar', u'spa', u't', u'work', u'properly', u'called', u'reparation', u'positive', u'well', u'maintained', u'clean', u'staff', u'friendly', u'helpfull', u'drawing', u'busroutes', u'maps', u'restaurant', u'tips', u'location', u'visiting', u'museum', u'villa', u'borghese', u'book', u'tickets', u'advance', u'online', u'rome', u'fantastic']",UR103362310
"[u'nights', u'trip', u'august', u'absolutely', u'terrific', u'arrived', u'completely', u'overheated', u'sweltering', u'sun', u'checked', u'room', u'cool', u'showered', u'relaxed', u'returned', u'pick', u'passports', u'lady', u'front', u'desk', u'tons', u'neighborhood', u'amenities', u'personally', u'annotated', u'map', u'listing', u'public', u'transportation', u'options', u'major', u'cultural', u'attractions', u'suggested', u'fabulous', u'restaurant', u'nearby', u'owned', u'served', u'authentic', u'food', u'abruzzo', u'exceptional', u'service', u'rome', u'staff', u'front', u'desk', u'flight', u'left', u'late', u'night', u'allowed', u'keep', u'luggage', u'full', u'day', u'sight', u'lugging', u'stuff', u'room', u'pm', u'days', u'interrupted', u'disturbed', u'housekeeping', u'flaw', u'service', u'girls', u'breakfast', u'room', u'distant', u'assert', u'specialty', u'coffee', u'pitchers', u'american', u'coffee', u'breakfast', u'crowded', u'patio', u'alternative', u'converted', u'palazzo', u'rooms', u'intimate', u'personal', u'feeling', u'room', u'excellent', u'high', u'ceilings', u'spacious', u'huge', u'windows', u'tastefully', u'decorated', u'quiet', u'bath', u'large', u'marble', u'plenty', u'towels', u'sorts', u'complimentary', u'stuff', u'normal', u'shampoo', u'soap', u'including', u'shaving', u'kit', u'vanity', u'slippers', u'toothbrushes', u'terrace', u'honestly', u'hot', u'week', u'august', u'sure', u'patio', u'shaded', u'trees', u'fine', u'purposes', u'air', u'conditioning', u'worked', u'charm', u'places', u'loved', u'location', u'close', u'walk', u'blocks', u'veneto', u'barberini', u'villa', u'borghese', u'park', u'crowds', u'quiet', u'residential', u'neighborhood', u'deserves', u'star', u'rating', u'stars', u'rome', u'definitely', u'return', u'recommend']",UR78265992
"[u'restructured', u'status', u'perfectly', u'located', u'large', u'rooms', u'clean', u'comfortable', u'noise', u'room', u'professional', u'staff', u'time', u'day', u'night', u'avaliability', u'parking', u'inside', u'weekend', u'difficult', u'find', u'parking', u'appreciated', u'availability', u'gluten', u'free', u'food', u'breakfast']",UR127509209
