Content,ReviewID
"[u'decided', u'family', u'trip', u'comfort', u'suites', u'booked', u'located', u'boardwalk', u'grand', u'total', u'night', u'paticular', u'going', u'location', u'nicer', u'spend', u'high', u'prices', u'holiday', u'inn', u'hilton', u'offering', u'trip', u'advisor', u'rated', u'pretty', u'high', u'decided', u'cancelled', u'reservations', u'comfort', u'suites', u'skeptical', u'night', u'atlantic', u'grand', u'total', u'check', u'sunday', u'night', u'free', u'nervous', u'upstate', u'suprise', u'neat', u'clean', u'rooms', u'small', u'balcony', u'expect', u'knew', u'booking', u'balcony', u'sundeck', u'neat', u'clean', u'pool', u'small', u'water', u'warm', u'clean', u'comfortable', u'lounge', u'chairs', u'bar', u'offered', u'pina', u'colidas', u'slushies', u'kids', u'stated', u'marriott', u'expect', u'extras', u'brought', u'flash', u'light', u'inspected', u'bed', u'bugs', u'pulled', u'mattress', u'sheets', u'looked', u'times', u'clean', u'sure', u'find', u'alot', u'negative', u'small', u'rooms', u'balcony', u'low', u'water', u'pressure', u'night', u'ocean', u'complainig', u'morning', u'lobby', u'husband', u'cup', u'coffee', u'sit', u'sundeck', u'hall', u'crowded', u'room', u'lock', u'key', u'hassle', u'recommend', u'hanging', u'clothes', u'hanger', u'putting', u'closet', u'lack', u'space', u'room', u'suitcases', u'money', u'saved', u'staying', u'spend', u'money', u'seafood', u'dinners', u'jetskis', u'parasailing', u'walking', u'boardwalk', u'night', u'offer', u'wise', u'choice', u'staying', u'atlantic', u'guess', u'sum', u'felt', u'staying', u'victorian', u'style', u'house', u'money', u'saved']",UR75178812
"[u'years', u'row', u'love', u'well', u'maintained', u'clean', u'internet', u'connection', u'well', u'rooms', u'don', u't', u'offer', u'amentities', u'larger', u'room', u'love', u'sitting', u'patio', u'deck', u'overlooks', u'boardwalk', u'bring', u'bikes', u'feel', u'comfortable', u'leaving', u'connected', u'bike', u'rack', u'highly', u'recommend', u'ocean', u'reasonably', u'priced']",UR135658492
"[u'husband', u'returned', u'wonderful', u'day', u'trip', u'ocean', u'city', u'time', u'staying', u'picked', u'location', u'wanted', u'boardwalk', u'spend', u'fortune', u'original', u'years', u'full', u'character', u'neat', u'place', u'quirks', u'don', u't', u'expect', u'surprise', u'rooms', u'bathrooms', u'small', u'typical', u'modern', u'room', u'larger', u'rooms', u'elevator', u'front', u'desk', u'turn', u'floors', u'ground', u'street', u'level', u'flight', u'lobby', u'stories', u'top', u'floor', u't', u'mind', u'stairs', u'small', u'children', u'requesting', u'ground', u'level', u'list', u'handicap', u'accessible', u'rooms', u'ground', u'street', u'level', u'staff', u'kind', u'arrived', u'early', u'ish', u'check', u'pm', u'staff', u'packing', u'permit', u'early', u'pushed', u'room', u'top', u'list', u'prepared', u'room', u'ready', u'pm', u'room', u'small', u'clean', u'comfortable', u'queen', u'bed', u'fridge', u'microwave', u'bed', u'dresser', u'tv', u'small', u'night', u'stand', u'small', u'desk', u'chair', u'pedestal', u'sink', u'sink', u'bedroom', u'walk', u'bathroom', u'bed', u'sink', u'quirks', u'place', u'bothered', u'opted', u'bedroom', u'room', u'walking', u'halls', u'peak', u'rooms', u'bedroom', u'rooms', u'looked', u'size', u'portable', u'crib', u'setup', u'looked', u'room', u'walk', u'comfortably', u'small', u'pool', u'clean', u'wonderful', u'spot', u'cool', u'boardwalk', u'beach', u'crowds', u'families', u'overly', u'crowded', u'roof', u'top', u'deck', u'patio', u'rocking', u'chairs', u'place', u'sit', u'night', u'hot', u'day']",UR74916898
"[u'charming', u'read', u'negative', u'reviews', u'castle', u'wait', u'time', u'stafff', u'polite', u'location', u'amusement', u'parks', u'places', u'eat', u'boardwalk', u'lobby', u'cozy', u'homey', u't', u'wait', u'fourth', u'year', u'reasonable', u'pool', u'area', u'clean', u'hard', u'find', u'don', u'thave', u'move', u'car', u'bus', u'eat', u'play', u'miniature', u'golf', u'attractions', u'close', u'bike', u'rental', u'door', u'clothing', u'stores', u'shop', u'friends']",UR92220051
"[u'second', u'atlantic', u'time', u'family', u'owned', u'accomamodating', u'welcoming', u'staff', u'clean', u'charming', u'year', u'mast', u'family']",UR39389889
"[u'atlantic', u'feels', u'bread', u'breakfast', u'friendly', u'staff', u'big', u'denise', u'teneka', u'making', u'enjoyable', u'location', u'view', u'deck', u'choice', u'keep', u'work', u'll', u'year']",UR138594085
"[u'room', u'smaller', u'clean', u'bed', u'comfortable', u'staff', u'friendly', u'front', u'desk', u'soap', u'shampoo', u'provided', u'courteous', u'parking', u'lot', u'tight', u'large', u'vehicle', u'careful', u'fault', u'supply', u'parking', u'limited', u'space', u'price', u't', u'beat', u'location', u'service']",UR117107955
"[u'atlantic', u'night', u'day', u'trip', u'oc', u'md', u'arrived', u'monday', u'lodging', u'secured', u'help', u'visitor', u'center', u'directed', u'atlantic', u'promise', u'favorable', u'rate', u'proved', u'room', u'clean', u'homey', u'bathroom', u'small', u'spotless', u'sink', u'room', u'beds', u'doubles', u'queens', u'comfortable', u'atmosphere', u'cozy', u'front', u'desk', u'staff', u'friendly', u'pool', u'small', u'clean', u'warm', u'parking', u'convenient', u'beat', u'location']",UR137213501
"[u'chance', u'surfing', u'internet', u'reasonble', u'beachfront', u'place', u'oc', u'family', u'owned', u'operated', u'owners', u'pride', u'evident', u'cleanliness', u'property', u'built', u'early', u'better', u'newer', u'properties', u'teenagers', u'loved', u'time', u'elevator', u'excellent', u'location', u'famous', u'boardwalk', u'beach', u'seasoned', u'traveler', u'll', u'bells', u'whistles', u'day', u'charm', u'history', u'clean', u'comfortable', u'rooms']",UR38817562
"[u'today', u'gotta', u'love', u'third', u'time', u've', u'fancy', u'based', u'modern', u'chain', u'motels', u'clean', u'boardwalk', u'oc', u'offer', u'importantly', u't', u'beat', u'price', u'price', u'half', u'chain', u'quick', u'reservations', u'friday', u'price', u'half', u'chain', u'wanted', u'size', u'room', u'chain', u'offered', u'deck', u'room', u'll', u'shared', u'deck', u'pocket', u'difference', u'shared', u'deck', u'opposed', u'private', u'ocean', u'view', u'balcony', u'weren', u't', u'people', u'deck', u'time', u'won', u't', u'don', u't', u'ocean', u'view', u'room', u'private', u'balcony', u'rooms', u'view', u'deck', u'side', u'unit', u'rooms', u'personally', u'sure', u'rooms', u'smaller', u'time', u'rooms', u'adjoin', u'deck', u'issue', u'rowdy', u'folks', u'party', u'deck', u'evening', u'hours', u'haven', u't', u'wouldn', u't', u'concern', u'deck', u'officially', u'closes', u'location', u'boardwalk', u'wicomico', u'st', u'ripley', u'view', u'ocean', u'level', u'deck', u'clean', u'strange', u'smells', u'smoking', u'housekeeping', u'staff', u'room', u'appears', u'painted', u'parking', u'haven', u't', u'problem', u'parking', u'spaces', u'vehicles', u'time', u'time', u'room', u'overlooking', u'pool', u'quiet', u'micro', u'refrig', u'air', u'big', u'pool', u'don', u't', u'half', u'dozen', u'people', u'time', u'won', u't', u'cramped', u'swimming', u'space', u'questions', u'bishop', u'yahoo', u'photos', u'wait', u'enjoy']",UR69373872
