Content,ReviewID
"[u'disgusting', u'price', u'positively', u'disgusting', u'asked', u'smoking', u'room', u'smoking', u'room', u'smelled', u'terrible', u'pets', u'smoke', u'front', u'desk', u'speak', u'navi', u'rude', u'personality', u'customer', u'service', u'closed', u'revamped']",UR8248006
"[u'girlfriend', u'vacation', u'picked', u'skeptical', u'days', u'inn', u'hollywood', u'haven', u't', u'reviewed', u'separate', u'reservations', u'nights', u'cheaptickets', u'mine', u'night', u'days', u'inn', u'website', u'night', u'res', u'month', u'advance', u'decided', u'three', u'night', u'night', u'left', u'seattle', u'cheaptickets', u'paid', u'night', u'happen', u'find', u'promo', u'code', u'res', u'rate', u'arrived', u'motel', u'extremely', u'close', u'freeway', u't', u'bother', u'bother', u'man', u'front', u'desk', u'forgot', u'apathetic', u'people', u'checkin', u'smooth', u'paired', u'reservations', u't', u'change', u'rooms', u'keys', u'room', u'realize', u'mistake', u'res', u'website', u'ended', u'smoking', u'room', u'allergic', u'tobacco', u'definitely', u'acceptable', u'front', u'desk', u'man', u'apathetic', u'surprise', u'upgraded', u'room', u'floor', u'single', u'queen', u'smoking', u'room', u'king', u'smoking', u'second', u'floor', u'poolside', u'room', u'free', u'better', u'bummer', u'switch', u'rooms', u'morning', u'single', u'queen', u'smoking', u'room', u'pillows', u'bed', u'bed', u'soft', u'comfortable', u'basic', u'amenities', u'soap', u'shampoo', u'cups', u'towels', u'clean', u'worked', u'well', u'nights', u'sleep', u'window', u'open', u'morning', u'ate', u'continental', u'breakfast', u'offered', u'waffles', u'waffle', u'mix', u'waffle', u'iron', u'muffin', u'flavors', u'toast', u'english', u'muffins', u'flavors', u'cereal', u'milk', u'coffee', u'oj', u'apple', u'juice', u'apples', u'morning', u'guess', u'limited', u'morning', u'breakfast', u'room', u'attendant', u'annoyed', u'understand', u'guy', u't', u'read', u'directions', u'failed', u'spray', u'waffle', u'iron', u'ate', u'front', u'desk', u'check', u'switch', u'rooms', u'time', u'girl', u'named', u'nadia', u'pleasant', u'man', u'checked', u'exact', u'change', u'rooms', u'reservation', u'paid', u'room', u'keep', u'king', u'room', u'nights', u'accommodated', u'happy', u'situation', u'moving', u'motel', u'airport', u'shuttle', u't', u'comment', u't', u'pool', u'hot', u'tub', u'free', u'wifi', u'signal', u'week', u't', u'complain', u'check', u'things', u'fine', u'location', u'airport', u'minute', u'drive', u'nearest', u'light', u'rail', u'station', u'minute', u'drive', u'takes', u'upwards', u'hour', u'downtown', u'seattle', u'flight', u'museum', u'minute', u'drive', u'large', u'mall', u'takes', u'minutes', u'thing', u'notice', u'housekeepers', u'start', u'working', u'privacy', u'sign', u'entire', u'time', u'final', u'morning', u'housekeeper', u'knocked', u'thought', u'thought', u'checked', u'dressed', u'find', u'sign', u'missing', u'guests', u'll', u'motel', u'rate', u'return']",UR118172371
"[u'son', u'attracted', u'advertised', u'park', u'fly', u'rate', u'night', u'week', u'parking', u'fact', u'rate', u'increases', u'factored', u'current', u'reading', u'fine', u'print', u'aaa', u'discounts', u'park', u'fly', u'arrived', u'doubled', u'truck', u'indian', u'family', u'running', u'business', u'cash', u'machine', u'print', u'business', u'center', u'paper', u'cents', u'sheet', u'location', u'stone', u'throw', u'interstate', u'extremely', u'noisy', u'single', u'pane', u'windows', u'gaps', u'door', u'noise', u'fumes', u'guests', u'walk', u'balcony', u'drinking', u'smoking', u'lounge', u'single', u'night', u'long', u'discover', u'hot', u'water', u'works', u'intermittently', u'breakfast', u'mediocre', u'airport', u'shuttle', u'operates', u'limited', u'hours', u'times', u'neighborhood', u'kind', u'stroll', u'night']",UR77284391
"[u'booked', u'room', u'nights', u'light', u'lamp', u'worked', u'tv', u'order', u'called', u'front', u'desk', u'tv', u'issues', u'ocassion', u'wifi', u'signal', u'week', u'cut', u'alot', u'times', u'busy', u'property', u'don', u't', u'expect', u'early', u'check', u'pretty', u'convenient', u'freeways', u'motel', u'sits', u'street', u'starbucks', u'gas', u'stations']",UR118213285
"[u'ac', u'ineffective', u'cool', u'room', u'moved', u'room', u'bed', u'saggy', u'pool', u'free', u'breakfast', u'fine', u'hosts', u'friendly', u'overworked', u'heat', u'wave', u'trash', u'papers', u'cigarette', u'butts', u'cleaned', u'ground', u'areas', u'compared', u'low', u'cost', u'motels', u'week', u'trip', u'stars']",UR5562708
"[u'wouldn', u't', u'smoking', u'rooms', u'unpleasant', u'odor', u'rooms', u'clean', u'water', u'pressure', u'hot', u'water', u'toilet', u'seat', u'midget', u'rooms', u'refrigerator', u'microwave', u'breakfast', u'ashamed', u'foul', u'tasting', u'folger', u'coffee', u'serving', u'seattle', u'tiny', u'area', u'eat', u'sign', u'telling', u'eat', u'breakfast', u'room', u'rooms', u'wireless', u'internet', u'signal', u'closer', u'lobby', u'signal', u'weak', u'usable', u'sign', u'reception', u'indicating', u'free', u'airport', u'shuttle', u'sign', u'advance', u'won', u't', u'shuttle', u'hours', u'hours', u'shuttle', u'hour', u'lucky', u'rental', u'car', u'going', u'shuttle', u'changed', u'plans', u'property', u'traffic', u'noise', u't', u'bother', u'front', u'property', u'yellowfreight', u'trucking', u'terminal', u've', u'truck', u'noise', u'couple', u'miles', u'boeing', u'field', u'approach', u'runway', u'point', u'aircraft', u'gun', u'engines', u'airborne', u'landing', u'loud', u'military', u'spy', u'jets', u'landing', u'boeing', u'field', u'budget', u'guests', u't', u'afford', u'staying']",UR8070366
"[u'ordered', u'booking', u'website', u'disappointed', u'freeway', u'meant', u'noisy', u'time', u'positive', u'close', u'running', u'trail', u'starbucks', u'restaurants', u'fun', u'room', u'dirty', u'strong', u'urine', u'smell', u'room', u'guess', u'cleaners', u'thorough', u'job', u'cleaning', u'toilet', u'seat', u'lid', u'common', u'manages', u'property', u'problem', u'nights', u'rude', u'guest', u'cut', u'proceeded', u'picture', u'license', u'plate', u'feeling', u'wouldn', u't']",UR86991671
"[u'reading', u'reviews', u'honestly', u'worried', u'staying', u'oncce', u'fears', u'calmed', u'flight', u'landed', u'early', u'check', u'early', u'hours', u'room', u'basic', u'bed', u'chair', u'desk', u'flat', u'screen', u'tv', u'dresser', u'comfortable', u'bathroom', u'area', u'granite', u'countertops', u'clean', u'amount', u'time', u'spent', u'room', u'money', u'room', u'opened', u'pool', u'april', u'seattle', u'wasn', u't', u'open', u'highway', u'noisy', u'turned', u'heating', u'unit', u'hear', u'noise', u'recommend', u'turning', u'heat', u'fan', u'ac', u'unit', u'lighter', u'sleeper', u'bed', u'fine', u'hard', u'soft', u'water', u'pressue', u'shower', u'average', u'shower', u'thing', u'shower', u'massaging', u'head', u'pressure', u'settings', u'housekeeping', u'arrived', u'early', u'day', u'wasn', u't', u'ready', u'clean', u'room', u'wasn', u't', u'ready', u'leave', u'night', u'arrived', u'bed', u'clean', u'towels', u'room', u'breakfast', u'days', u't', u'wake', u'early', u'days', u'basic', u'continental', u'breakfast', u'benefit', u'waffles', u'complaint', u'time', u'staff', u'member', u'named', u'carol', u'final', u'morning', u'breakfast', u'couldn', u't', u'read', u'directions', u'waffle', u'maker', u'spray', u'pour', u'batter', u'close', u'turn', u'beeps', u'waffle', u'stuck', u'iron', u'carol', u'standing', u'cleaning', u'people', u'waiting', u'standing', u'turns', u'going', u'awhile', u'stand', u'answers', u'stand', u'cleaning', u'turn', u'smirk', u'sigh', u'loudly', u'shade', u'head', u'minutes', u'cleaning', u'entire', u'area', u'allowing', u'waffle', u'irons', u'minutes', u'breakfast', u'finally', u'decided', u'finished', u'started', u'making', u'waffles', u'people']",UR106602312
"[u'pleased', u'days', u'inn', u'thought', u'going', u'surprise', u'wasn', u't', u'budget', u'rate', u'star', u'rooms', u'clean', u'odor', u'lingering', u'bathroom', u'clean', u'amenities', u'hot', u'breakfast', u'served', u'computer', u'lobby', u'printer', u'thing', u'meat', u'served', u'breakfast']",UR30566018
"[u'pictures', u'place', u'deceiving', u'worst', u've', u'arrival', u'check', u'hour', u'pm', u'convenient', u'arrived', u'floor', u'room', u'stank', u'musty', u'alcohol', u'cigarrete', u'smoke', u'door', u'kicked', u'room', u'number', u'broken', u'written', u'black', u'marker', u'carpet', u'filthy', u'family', u'wore', u'shoes', u'hole', u'entire', u'time', u'carpet', u'replaced', u'carpet', u'door', u'adjacent', u'room', u'accessible', u'carpet', u'tacked', u'bottom', u'door', u'rendering', u'useless', u'open', u'arrived', u'hair', u'toilet', u'seat', u'bathtub', u'towels', u'beds', u'looked', u'unkept', u'smelled', u'slept', u'sign', u'environment', u'fact', u'wash', u'sheets', u'sign', u'bed', u'sheets', u'hadn', u't', u'washed', u'hot', u'water', u'days', u'husband', u'called', u'front', u'desk', u'talk', u'personally', u'times', u'told', u'switch', u'rooms', u'hot', u'water', u'day', u'main', u'purpose', u'seattle', u'sight', u'aiming', u'wait', u'room', u'morning', u'mess', u'moving', u'rooms', u'clock', u'day', u'thing', u'agenda', u'switch', u'rooms', u't', u'openings', u'begging', u'hot', u'water', u'maintenance', u'man', u'room', u'speak', u'english', u'room', u'mornings', u'row', u't', u'manage', u'hot', u'water', u'finally', u'night', u'husband', u'called', u'general', u'manager', u'finally', u'room', u'adjacent', u'bathe', u'children', u'room', u'key', u'room', u'work', u'course', u'carpet', u'tacked', u'door', u'couldn', u't', u'rooms', u'inside', u'finally', u'husband', u'door', u'hinges', u'access', u'room', u'sodding', u'shower', u'towels', u'housekeeping', u'clean', u'room', u'towels', u'left', u'towels', u't', u'change', u'sheets', u'ended', u'garbage', u'time', u'towels', u'people', u'rest', u'time', u'beg', u'front', u'desk', u'towels', u'nasty', u'attitude', u'time', u'fitness', u'center', u'exists', u'pool', u'freezing', u'cold', u'dirty', u'hot', u'tub', u'soggy', u'food', u'strewn', u'paint', u'fences', u'peeling', u'switch', u'turn', u'hot', u'tub', u'labeled', u'smack', u'dab', u'general', u'sign', u'pointed', u'switches', u'read', u'touch', u'emergency', u'shut', u'switch', u'switch', u'exactly', u'turns', u'darn', u'thing', u'business', u'center', u'exists', u'outdated', u'computers', u'counter', u'lobby', u'scribbled', u'order', u'sign', u'things', u'free', u'waffles', u'continental', u'breakfast', u'stomach', u'sitting', u'small', u'lobby', u'tons', u'guests', u'eating', u'sticky', u'table', u'clothes', u'friendly', u'neighbors', u'room', u'door', u'partied', u'cussed', u'drank', u'smoke', u'night', u'real', u'pain', u'arse', u'listen', u'night', u'long', u'thin', u'walls', u'noise', u'feet', u'truck', u'stops', u'convenience', u'store', u'grocery', u'stores', u'place', u'jack', u'box', u'restaurant', u'freeway', u'spitting', u'distance', u'side', u'car', u'guard', u'rail', u'land', u'pool', u'close', u'website', u'accurate', u'close', u'distance', u'freeway', u'worst', u'experience', u'place', u'favor']",UR8403518
"[u'place', u'dump', u'husband', u'paid', u'roomin', u'advance', u'days', u'room', u't', u'cleaned', u'day', u'left', u'front', u'office', u'extra', u'trash', u'bags', u'cleaning', u'lady', u'smoking', u'clean', u'towels', u'smoker', u'leave', u'cigarette', u'butts', u'ground', u'thing', u'garbage', u'inside', u'room', u'debited', u'account', u'room', u'smelled', u'cigarettes', u'talked', u'manager', u'day', u'basically', u'bad', u'smelled', u'cleaning', u'lady', u'smoked', u'room', u'word', u'basically', u'people', u'workers', u'money', u'huh', u'wouldn', u't']",UR16261167
"[u'wife', u'late', u'september', u'room', u'average', u'budget', u'traffic', u'noise', u'stopped', u'night', u'long', u'hvac', u'unit', u'drown', u'noise', u'guess', u'rates', u'attractive', u'room', u'desk', u'chairs', u'small', u'table', u'room', u'flat', u'screen', u'tv', u'channels', u'resturantes', u'minutes', u'breakfast', u'average', u'waffles', u'fruit', u'muffins', u'pastry', u'hot', u'cold', u'cereal', u'juice', u'coffee', u'easy', u'access']",UR46579687
"[u'highway', u'traffic', u'noise', u'terrible', u'night', u'ear', u'plugs', u'trouble', u'sleeping', u'spouse', u'ear', u'plugs', u'sleep', u'door', u'room', u'fit', u'door', u'sill', u'properly', u'openings', u'door', u'allowing', u'noise', u'enter', u'room', u'bathroom', u'upgraded', u'fine', u'room', u'furniture', u'tv', u'dated', u'purpose', u'staying', u'night', u'flew', u'barely', u'tolerable', u'room', u'rate', u'reasonable', u'restaurants', u'nearby', u'finally', u'pub', u'driving', u'awhile', u'pizza', u'return', u'week', u'pick', u'car', u'park', u'arrangement', u'discovered', u'location', u'long', u'term', u'parking', u'directly', u'row', u'trees', u'deposited', u'needles', u'leaves', u'car', u'minutes', u'clean', u'car', u'drive', u'nearby', u'gas', u'station', u'hose', u'proceed', u'happy', u'pleasant', u'return', u'robert', u'wood']",UR85912942
"[u'check', u'pm', u'manager', u'working', u'booked', u'cheap', u'room', u'online', u'travel', u'benefits', u'assuming', u'manager', u'sh', u'tiest', u'room', u'bed', u'sagged', u'bigtime', u'hair', u'drain', u'previous', u'guests', u'soap', u'shower', u'toilet', u'night', u'carpet', u'crap', u'stains', u'highway', u'noise', u'night', u'yucky', u'coffee', u'morning', u'horrible', u'tired', u'traveling', u't', u'complain', u'called', u'night', u'woke', u'morning', u'pain', u'course', u'asked', u'shuttle', u'place', u'mile', u'street', u'front', u'desk', u'clerk', u'crap', u'insurance', u'allowing', u'airport', u'spend', u'extra', u'bucks', u'western', u'river', u'edge', u'street', u'better', u'service', u'facilities', u'place', u'staff', u'days', u'inn', u't', u'appreciate', u'business', u'dhillon', u'hire', u'manager']",UR83479090
"[u'perfect', u'staying', u'cruise', u'staying', u'day', u'room', u'ready', u'early', u'clean', u'shuttle', u'hours', u'time', u'call', u'care', u'better', u'inn', u'renton', u'minute']",UR5065301
"[u'deal', u'price', u'positive', u'side', u'refrigerator', u'microwave', u'iron', u'ironing', u'board', u'room', u'fairly', u'working', u'condition', u'bathroom', u'fixtures', u'room', u'clean', u'outdoor', u'swimming', u'pool', u'spa', u'served', u'continental', u'breakfast', u'coffee', u'juice', u'cereal', u'waffles', u'negative', u'side', u'paid', u'room', u'advance', u'called', u'day', u'arrival', u'confirm', u'late', u'check', u'arrived', u'find', u'room', u'canceled', u't', u'check', u'early', u'desk', u'clerk', u'search', u'room', u'luckily', u'room', u'supposed', u'smoking', u'room', u'room', u'smelled', u'cigarette', u'smoke', u'cover', u'odor', u'cigarette', u'burn', u'holes', u'bedspread', u'lamp', u'side', u'bed', u'broken', u'television', u'picture', u'tube', u'going', u'bad', u'picture', u'fuzzy', u'spread', u'pillows', u'bed', u'puny', u'towels', u'boost', u'fan', u'bathroom', u'loud', u'clanking', u'noise', u'bed', u'uncomfortable', u'woke', u'backaches', u'won', u't', u'staying']",UR5444738
"[u'days', u'affordable', u'lodging', u'option', u'located', u'interurban', u'based', u'airport', u'approach', u'led', u'indication', u'airport', u'nearby', u'despite', u'interstate', u'road', u'noise', u'decently', u'muffled', u'trees', u'property', u'rooms', u'expect', u'days', u'inn', u'large', u'small', u'plush', u'clean', u'functional', u'tv', u'fridge', u'free', u'internet', u'free', u'breakfast', u'office', u'lobby', u'minutes', u'direction', u'easily', u'supermarkets', u'restaurants', u'shopping', u'centers', u'ubiquitous', u'coffee', u'shacks', u'seattle', u'well', u'seattle', u'southcenter', u'mall', u'hyatt', u'expectations', u'disappointed', u't', u'wrong', u'recommend']",UR45682136
"[u'internet', u'site', u'pictures', u'misleading', u'middle', u'industrial', u'area', u'interstate', u'close', u'crane', u'hire', u'company', u'large', u'trucking', u'company', u'yard', u'add', u'noise', u'harley', u'motorbike', u'dealer', u'feel', u'safe', u'night', u'top', u'morning', u'police', u'cars', u'thought', u'free', u'dough', u'nut', u'called', u'problem', u'guests', u'included', u'workers', u'construction', u'project', u'large', u'number', u'homeless', u'war', u'vets', u'rooms', u'bit', u'breakfast', u'crowded', u'closed', u'stated', u'time', u'running', u'food', u'spend', u'extra', u'dollars', u'closer', u'airport', u'expedia', u'star', u'deserves', u'star', u'days', u'inn', u'seatac', u'better', u'choice', u'rate']",UR8707163
"[u'clean', u'smoking', u'room', u'smelled', u'smoke', u'undescribable', u'lax', u'security', u'noisy', u'microwave', u'indoor', u'pool', u'touted', u'web', u'site', u'communication', u'appeared', u'low', u'priority', u'answer', u'simple', u'questions', u'nearby', u'park', u'reservation', u'nights', u'checked', u'night', u'front', u'desk', u'staff', u'failed', u'check', u'charged', u'full', u'three', u'days', u'credit', u'card', u'despite', u'paying', u'cash', u'surrendering', u'keys', u'notifying', u'departure', u'subsequent', u'attempts', u'handle', u'management', u'failed', u'proved', u'frustrating', u'contact', u'credit', u'card', u'company', u'dispute', u'charges', u'unprofessional', u'management', u'staff', u'disappointing', u'experience', u'check', u'credit', u'card', u'statement', u'closely', u'choose', u'experience', u'haunt']",UR2861352
"[u'parking', u'lot', u'rundown', u'dirty', u'completely', u'unsecured', u'front', u'desk', u'staff', u'unfriendly', u'bored', u'completely', u'unwelcoming', u'hallway', u'room', u'located', u'young', u'men', u'dressed', u'street', u'clothes', u'pushing', u'maid', u'cart', u'imagine', u'work', u'nametags', u'spoke', u'foreign', u'language', u'room', u'smelly', u'tv', u'control', u'work', u'beds', u'hard', u'pillows', u'stains', u'carpet', u'disgusting', u'afraid', u'sleeping', u'imagine', u'place', u'full', u'bed', u'bugs', u'talk', u'tv', u'wanted', u'refund', u'couldn', u't', u'booked', u'low', u'price', u'site', u'ugh', u'learned', u'lesson']",UR8043656
"[u'room', u'king', u'bed', u'bed', u'comfortable', u'room', u'clean', u'unexpectedly', u'decorated', u'bunch', u'zebra', u'kitsch', u'zebra', u'head', u'sticking', u'wall', u'sofa', u'hilarious', u'fun', u'sort', u't', u'find', u'room', u'noisy', u'season', u'pool', u't', u'comment', u'staff', u'friendly', u'restaurant', u'buildings', u'inn', u'longer', u'business', u'sort', u'coffee', u'place', u'fast', u'food', u'joint', u'minutes', u'walking', u'distance']",UR115056632
"[u'paid', u'tax', u'room', u'scared', u'reading', u'reviews', u'site', u'room', u'small', u'smelled', u'incense', u'burned', u'room', u'pool', u'super', u'hot', u'tub', u'print', u'stuff', u'free', u'wi', u'fi', u'descent', u'breakfast', u'price', u'paid', u'excellent']",UR117337003
"[u'days', u'inn', u'month', u'couple', u'days', u'visiting', u'sister', u'area', u'room', u'immaculate', u'comfortable', u'offered', u'breakfast', u'looked', u'motel', u'hot', u'tub', u'forgot', u'wake', u'call', u'inn']",UR3266585
"[u'location', u'seatac', u'airport', u'shuttle', u'bus', u'staff', u'inform', u'people', u'seatac', u'airport', u'departure', u'bay', u'free', u'phone', u'link', u'call', u'shuttle', u'bus', u'noticed', u'bus', u'bad', u'restaurant', u'door', u'closed']",UR65940964
"[u'falsely', u'charged', u'debit', u'card', u'smoking', u'smoking', u'room', u'smoke', u'things', u'wrong', u'room', u'room', u'bad', u'snow', u'storm', u'front', u'desk', u'clerk', u'clueless', u'phone', u'cord', u'held', u'making', u'call', u'lamp', u'didnt', u'work', u'front', u'desk', u'button', u'didnt', u'work', u'shelf', u'hanging', u'wall', u'ive', u'file', u'claim', u'bank', u'deposit', u'supposed', u'charged', u'pursue', u'court', u'falsely', u'accuming', u'smoking']",UR123520106
"[u'place', u'spacious', u'rooms', u'location', u'restaurant', u'close', u'well', u'jack', u'box', u'breakfast', u'lobby', u'waffle', u'maker', u'lots', u'juices', u'choose', u'freeway', u'noise', u'air', u'conditioning', u't', u'bother']",UR5938941
"[u'def', u'staff', u'friendly', u'reservations', u'nights', u'staff', u'accomadating', u'needed', u'extra', u'night', u'rate', u'convienient', u'location', u'gas', u'stations', u'restaurants']",UR115088929
"[u'opted', u'looked', u'unavailable', u'dates', u'booking', u'room', u'online', u'troublesome', u'wanted', u'park', u'fly', u'site', u'instructions', u'book', u'informed', u'arrival', u'needed', u'parking', u'calling', u'verify', u'time', u'booking', u'well', u'flight', u'shuttle', u'seatac', u'return', u'trip', u'despite', u'putting', u'note', u'original', u'booking', u'conversation', u'front', u'desk', u'initial', u'arrival', u'called', u'days', u'inn', u'ride', u'airport', u'informed', u'shuttle', u'doesn', u't', u'pm', u'taxi', u'met', u'stale', u'room', u'adjacent', u'freeway', u'shower', u'functional', u'overhauled', u'plumbing', u'knew', u'hack', u'deliver', u'water', u'left', u'asap', u'breakfast', u'downtown']",UR115394979
"[u'budget', u'conveniently', u'located', u'close', u'airport', u'easy', u'access', u'seattle', u'free', u'shuttle', u'airport', u'offered', u'free', u'internet', u'free', u'bkf', u'staff', u'professional', u'swimming', u'pool', u'kids', u'enjoyed', u'breakfast', u'issue', u'location', u'close', u'noisy', u'traffic', u'room', u'isolation', u'night', u'sleep', u'problems']",UR76388673
"[u'night', u'clean', u'room', u'large', u'vanity', u'counter', u'spotless', u'bathroom', u'tv', u'friendly', u'staff', u'left', u'early', u'coffee', u'breakfast', u'quiznos', u'street', u'definitely']",UR38093728
"[u'worst', u'hole', u'oops', u'hot', u'water', u'bed', u'impossible', u'sleep', u'wasn', u't', u'sure', u'better', u'customer', u'service', u'staff', u'roaches']",UR5516617
"[u'cute', u'lobby', u'clean', u'room', u'breakfast', u'area', u'house', u'hunting', u'place', u'weeks', u'housekeeper', u'wonderful', u'job', u'day', u'paid', u'reasonable', u'rate', u'motel']",UR3357162
"[u'sean', u'nadia', u'desk', u'clerks', u'handle', u'routine', u'challenging', u'events', u'matter', u'fact', u'politeness', u'appropriate', u'response', u'entire', u'staff', u'freindly', u'supportive', u'measure', u'feel', u'happy', u'secure', u'environment', u'provide']",UR107989329
"[u'park', u'sleep', u'fly', u'package', u'leaving', u'sea', u'tac', u'don', u't', u'mention', u'airport', u'shuttle', u'doesn', u't', u'hours', u'day', u'flight', u'saturday', u'morning', u'shuttle', u't', u'start', u'taxi', u'airport', u'afterward', u'emailed', u'reimbursed', u'heard', u'won', u't', u'staying']",UR126410638
"[u'wife', u'middle', u'september', u'day', u'trip', u'seattle', u'kind', u'shapes', u'vacation', u'days', u'inn', u'skeptical', u'paying', u'premier', u'price', u'reading', u'shifty', u'reviews', u'star', u'night', u'place', u'continental', u'breakfast', u'craved', u'waffles', u'days', u'staff', u'accommodating', u'wife', u'pregnant', u'sick', u'bad', u'chinese', u'food', u'asked', u'receptionist', u'closest', u'hospital', u'case', u'pulled', u'pre', u'printed', u'mapquest', u'map', u'hospital', u'free', u'asked', u'wal', u'mart', u'nearby', u'pulled', u'mapquest', u'map', u'wal', u'mart', u'free', u'cleaning', u'lady', u'cleaned', u'room', u'day', u'fantastic', u'job', u'disturbing', u'possessions', u'left', u'room', u'bad', u'experiences', u'stuff', u'stolen', u'cleaning', u'crews', u'parking', u'accommodating', u'lounge', u'breakfast', u'area', u'computer', u'internet', u'access', u'big', u'tv', u'pool', u'doesn', u't', u'inviting', u'fall', u'degree', u'weather', u't', u'pool', u'mood', u'returning', u'seattle', u'definitely', u'consider', u'tukwila', u'days', u'inn']",UR20511972
"[u'understand', u'va', u'dime', u'smoking', u'room', u'service', u'bad', u'room', u'disgusting', u'floor', u'sticky', u'nightstand', u'sticky', u'bathtub', u'grungy', u'blood', u'bathroom', u'wall', u'don', u't', u'crusty', u'stuff', u'wall', u'don', u't', u'sheets', u't', u'fit', u'mention', u'inside', u'nicotine', u'stains', u'running', u'wall', u'light', u'bathroom', u'night', u'shower', u'head', u'brown', u'crusty', u'stuff', u'caked', u'electricity', u'min', u'day', u'checking', u'talking', u'va', u'removing', u'dump', u'lodging', u'list', u'vet', u'deserves', u'better', u'deserves', u'better']",UR77876607
"[u'booked', u'room', u'park', u'sleep', u'fly', u'order', u'free', u'parking', u'week', u'trip', u'convenience', u'fancy', u'place', u'expected', u'chain', u'clean', u'quiet', u'freeway', u'pretty', u'secure', u'check', u'staff', u'courteous', u'shuttle', u'airport', u'takes', u'minutes', u'breakfast', u'selections', u'limited', u'waffles', u'restaurant', u'door', u'drive', u'restaurants', u'block', u'light', u'industrial', u'area', u'crime', u'problem', u'vehicle', u'unmolested', u'week', u'parked', u'minor', u'difficulty', u'shuttle', u'pick', u'airport', u'return', u'front', u'desk', u'clerk', u'reservations', u'explain', u'car', u'parked', u'send', u'shuttle', u'ahd', u'wait', u'minutes', u'pm', u'evening', u'ride']",UR8613566
