Content,ReviewID
"[u'nights', u'january', u'booked', u'office', u'billed', u'experience', u'smack', u'middle', u'museumplein', u'central', u'walking', u'distance', u'major', u'sights', u'city', u'hostel', u'situated', u'quiet', u'pedestrian', u'side', u'street', u'facing', u'primary', u'school', u'building', u'children', u'playing', u'street', u'play', u'times', u'day', u'street', u'runs', u'chi', u'chi', u'bond', u'street', u'type', u'roads', u'famous', u'amsterdam', u'leave', u'wallets', u'partner', u'shopping', u'single', u'room', u'facing', u'quiet', u'beautifully', u'decorated', u'large', u'van', u'gogh', u'mural', u'wall', u'bed', u'course', u'clean', u'fully', u'furnished', u'including', u'brand', u'shower', u'bathroom', u'fittings', u'flat', u'screen', u'tv', u'lift', u'access', u'floor', u'wifi', u'euro', u'breakfasts', u'communal', u'area', u'lobby', u'standard', u'help', u'foods', u'facilities', u'major', u'city', u'difference', u'guests', u'trays', u'items', u'fun', u'change', u'fussy', u'performance', u'normal', u'breakfasts', u'cost', u'euro', u'hostel', u'classy', u'residents', u'young', u'late', u'teens', u'twenty', u'atmosphere', u'buzzy', u'civilised', u'front', u'desk', u'staff', u'efficient', u'overly', u'friendly', u'fine', u'transport', u'tourist', u'telling', u'euro', u'bus', u'ride', u'airport', u'euros', u'taxi', u'price', u'paid', u'room', u'night', u'gem', u'place', u'amsterdam', u'long', u'prepared', u'friendly', u'human', u'stuffy', u'tourist', u'valentine', u'loved']",UR124755338
"[u'night', u'bed', u'mixed', u'gender', u'room', u'people', u'surprised', u'room', u'bigger', u'thought', u'toilet', u'shower', u'place', u'tidy', u'equipment', u'normal', u'hostels', u'lobby', u'wide', u'communication', u'area', u'free', u'wifi', u'checked', u'evening', u'day', u'breakfast', u'eur', u'eat', u'variety', u'bread', u'complain', u'sum', u'experience', u'staying']",UR117869506
"[u'night', u'van', u'gogh', u'friends', u'money', u'location', u'museum', u'quarter', u'trams', u'mins', u'explore', u'amsterdam', u'foot', u'staff', u'friendly', u'checked', u'hours', u'check', u'time', u'room', u'gorgeous', u'spacious', u'twin', u'room', u'flat', u'screen', u'tv', u'comfy', u'beds', u'balcony', u'open', u'doors', u'impressed', u'bathroom', u'huge', u'shower', u'hairdryer', u'toiletries', u'towels', u'provided', u'spotlessly', u'clean', u'definitely', u'reccommend']",UR119580810
"[u'second', u'experience', u'hostel', u'amazing', u'room', u'kind', u'small', u'sets', u'bunk', u'beds', u'comfortable', u'beds', u'room', u'cleaned', u'day', u'safes', u'provided', u'room', u'bed', u'luggage', u'room', u'floor', u'felt', u'comfortable', u'room', u'mates', u't', u'bathroom', u'big', u'shower', u'shower', u'pressure', u'staff', u'front', u'desk', u'enjoyed']",UR125413926
"[u'hostel', u'clean', u'shared', u'bedrooms', u'safes', u'valuable', u'things', u'everyday', u'beds', u'clean', u'sheets', u'towels', u't', u'breakfast', u'pay', u'separately', u'van', u'gogh', u'museum', u'center', u'city']",UR125082303
"[u'hostel', u'van', u'gogh', u'september', u'friends', u'booked', u'cheap', u'flights', u'minute', u'hostel', u'nights', u'hostelbookers', u'weren', u't', u'sure', u'expect', u'pictures', u'pictures', u'deceiving', u'thought', u'hostel', u'modern', u'bedrooms', u'recption', u'dining', u'area', u'person', u'room', u'bunks', u'private', u'rooms', u'safes', u'room', u'person', u'free', u'charge', u'recommend', u'hostel', u'cheap', u'getaway', u'clean', u'modern', u'hostel', u'city', u'centre', u'bought', u'day', u'unlimited', u'tram', u'pass', u'tram', u'ouside', u'hostel', u'definately', u'red', u'light', u'district', u'pub', u'crawl', u'star', u'hostel', u'star']",UR123041225
"[u'hostel', u'clean', u'minutes', u'walk', u'nearest', u'tram', u'station', u'straight', u'centre', u'atmosphere', u'dining', u'area', u'lobby', u'night', u'staff', u'pretty', u'useless', u'group', u'shared', u'bed', u'dorm', u'hostel', u'initially', u'staff', u'offered', u'extra', u'beds', u'room', u'bit', u'late', u'arrived', u'told', u'staff', u'night', u'duty', u'assumed', u'longer', u'coming', u'luckily', u'arguing', u'fork', u'additional', u'booking', u'fee', u'check', u'issue', u'night', u'staff', u'drink', u'vending', u'machine', u'eating', u'money', u'reported', u'guy', u'duty', u't', u'care', u'crappy', u'nightstaff', u'enjoyed', u'room', u'en', u'suite', u'clean', u'fresh', u'bed', u'linen', u'towels', u'recommend', u'hostel', u'check', u'day', u'avoid', u'night', u'staff']",UR124187930
"[u'nights', u'march', u'impressed', u'location', u'cleanliness', u'hostel', u'shower', u'bathroom', u'facilities', u'hostel', u'stone', u'throw', u'van', u'gogh', u'duh', u'rijksmusem', u'ish', u'minute', u'walk', u'center', u'city', u'hostel', u'pretty', u'city', u'street', u'high', u'shopping', u'street', u'feels', u'safe', u'female', u'friends', u'felt', u'comfortable', u'walking', u'night', u'person', u'room', u'tad', u'cramped', u'beds', u'comfortable', u'pillow', u'towel', u'included', u'rate', u'major', u'breakfast', u'cost', u'euro', u'well', u'worth', u'definitely', u'time', u'amsterdam', u'sure', u'll', u'coming']",UR126511793
"[u'rooms', u'incredibly', u'big', u'staff', u'breakfast', u'excellent', u'cheap', u'van', u'gogh', u'rijksmuseum', u'easy', u'acess', u'airport', u'station', u'recommend']",UR128075735
"[u'amsterdam', u'times', u'yrs', u'basic', u'comfortable', u'accommodations', u'luxury', u'time', u'things', u'looked', u'wrong', u'proper', u'power', u'plugs', u'lights', u'cupboard', u'drinks', u'request', u'working', u'phone', u'worst', u'valuables', u'left', u'safe', u'hrs', u'asked']",UR32665145
"[u'bothers', u'stag', u'reading', u'reviews', u'expecting', u'worst', u'presently', u'surprised', u'renovated', u'high', u'standard', u'offered', u'travel', u'lodge', u'standard', u'quality', u'youth', u'hostel', u'prices']",UR120297905
"[u'staff', u'friendly', u'wifi', u'signal', u'stable', u'room', u'managing', u'system', u'pretty', u'pricy', u'backpackers', u'ave', u'night', u'superior', u'bed', u'female', u'dorm', u'ensuite', u'location', u'van', u'gogh', u'museum', u'couple', u'bus', u'choices', u'easy', u'commute', u'train', u'station']",UR121210858
"[u'amsterdam', u'days', u'trip', u't', u'start', u'well', u'checked', u'hostel', u'won', u't', u'mention', u'names', u'day', u'online', u'picked', u'hostel', u'second', u'night', u'knowing', u'expect', u'glad', u'picked', u'place', u'previous', u'reviews', u'mention', u'hostel', u'price', u'location', u'park', u'clean', u'professional', u'time']",UR126619439
"[u'euros', u'night', u'bedded', u'dorm', u'stone', u'throw', u'museums', u'issue', u'disgusting', u'blocked', u'sink', u't', u'sort', u'till', u'late', u'morning', u'complained', u'previous', u'evening', u'dorm', u'bit', u'crowded', u'essentially', u'double', u'bedded', u'room', u'bunk', u'beds', u'seedier', u'areas', u'amsterdam', u'trams', u'running', u'central', u'station', u'minutes']",UR126836210
"[u've', u'read', u'negative', u'reviews', u'place', u'management', u'rooms', u'clean', u'beds', u'comfortable', u'decor', u'rooms', u'bathrooms', u'modern', u'location', u'front', u'van', u'gogh', u'museum', u'trams', u'front', u'hostel', u'disappointment', u'places', u'mingle', u'travelers', u'definitely', u'recommend']",UR120404675
"[u'clean', u'comfortable', u'shower', u'location', u'museums', u'buffet', u'breakfast', u'excellent']",UR128270927
"[u'policy', u'smoking', u'public', u'private', u'areas', u'dont', u'reinforce', u'night', u'time', u'smell', u'cigarettes', u'weed', u'night', u'people', u'talking', u'secret', u'trips', u'random', u'people', u'banging', u'door', u'thought', u'fire', u'hr', u'reception', u'random', u'people', u'kindy', u'day', u'care', u'opposite', u'kids', u'screaming', u'day', u'thing', u'bed', u'comfy', u'point', u'disgusting', u'smell', u'noise']",UR121319493
"[u'nights', u't', u'sleep', u'noisy', u'guests', u'rooms', u'drinking', u'night', u'walls', u'thin', u'hear', u'going', u'floors', u'leave', u'front', u'door', u'open', u'night', u'don', u't', u'check', u'people', u'coming', u'staying', u'walk', u't', u'don', u't', u'provide', u'lockers', u'rooms', u'shelf', u'clothes', u'night', u'desk', u'private', u'room', u'sleep', u'group', u'americans', u'checking', u'ahead', u'heard', u'told', u'share', u'single', u'bed', u'night', u'full', u'confirmed', u'booking', u'told', u'policy', u'overbook', u'staff', u'front', u'desk', u'asian', u'guy', u'works', u'day', u'asked', u'tram', u'city', u'centre', u'cost', u'annoy', u'greatly', u'lift', u'doesn', u't', u'work', u'amsterdam', u'stairs', u'steep', u'lot', u'luggage', u'struggle', u'location', u'nicer', u'places', u'museumplein', u'price']",UR114175502
"[u'enjoyed', u'room', u'spacious', u'comfy', u'beds', u'bathroom', u'clean', u'well', u'maintained', u'room', u'regularly', u'cleaned', u'staff', u'friendly', u'advice', u'breakfast', u'euro', u'eat', u'loved', u'continental', u'rest', u'group', u'preferred', u'choice', u'supermarket', u'tram', u'bus', u'left', u'proved', u'bad', u'thing', u'lift', u'broke', u'staying', u'fine', u'staying', u'ground', u'floor', u'rest', u'group', u'floor', u'long', u'walk', u'room', u'suspect', u'lift', u'broke', u'groups', u'piling', u'sigh', u'people', u'definitely']",UR122977195
"[u'rooms', u'bit', u'small', u'clean', u'furniture', u'modern', u'tasteful', u'receptionists', u'friendly', u'centre', u'nearby', u'lot', u'museums']",UR121254337
"[u'returned', u'night', u'van', u'gogh', u'hostel', u'bed', u'room', u'en', u'suite', u'bathroom', u'toilet', u'praise', u'pleasant', u'staff', u'efficient', u'pre', u'communication', u'mail', u'hostel', u'newly', u'renovated', u'room', u'large', u'clean', u'lovely', u'bathroom', u'person', u'personal', u'safe', u'locking', u'precious', u'items', u'breakfast', u'cost', u'euros', u'wide', u'selection', u'food', u'including', u'cold', u'meats', u'eggs', u'bread', u'croissants', u'highly', u'recommended', u'hostel', u'style', u'accommodation', u'amsterdam', u't', u'better']",UR119741434
"[u'booked', u'hostel', u'group', u'year', u'girls', u'december', u'chose', u'hostel', u'cheap', u'price', u'fact', u'pictures', u'looked', u'arrived', u'wereextremely', u'pleasedwith', u'room', u'private', u'room', u'sharing', u'ensuite', u'room', u'refurbished', u'quality', u'loved', u'bathroom', u'huge', u'double', u'shower', u'staff', u'reception', u'helped', u'offer', u'directions', u'advice', u'places', u'booking', u'tickets', u'amsterdam', u'pub', u'crawl', u'fun', u'location', u'hostel', u'fine', u'quiet', u'area', u'street', u'designer', u'shops', u'tram', u'minutes', u'walk', u'hostel', u'short', u'ten', u'minute', u'ride', u'main', u'stops', u'amsterdam', u'central', u'station', u'dam', u'square', u'definately', u'reccomend', u'hostel', u'visiting', u'amstedam', u'doesn', u't', u'spend', u'loads', u'acomodation', u'happily']",UR122071720
