Content,ReviewID
"[u'stanza', u'previous', u'review', u'time', u'chose', u'levels', u'comfort', u'pleasant', u'attractive', u'location', u'thought', u'fair', u'update', u'earlier', u'report', u'desk', u'staff', u'cristina', u'fluent', u'english', u'helped', u'locate', u'repair', u'shop', u'earpiece', u'glasses', u'fell', u'drinks', u'snack', u'restaurant', u'fine', u'laptop', u'connected', u'problem', u'including', u'restaurant', u'room', u'bellman', u'tastes', u'smaller', u'strange', u'layout', u'unkempt', u'faced', u'park', u'requested', u'room', u'facing', u'interior', u'reservation', u'problem', u'called', u'desk', u'keys', u'rooms', u'satisfactory', u'earlier', u'reviewer', u'wrote', u'longer', u'smoke', u'problem', u'lobby', u'restaurant', u'room', u'spacious', u'beds', u'pillows', u'comfortable', u'bath', u'serviceable', u'comfortable', u'room', u'pleased', u'booked', u'return', u'weeks']",UR63409086
"[u'fine', u'place', u'business', u'neighborhood', u'local', u'bus', u'front', u'drop', u'metrobus', u'station', u'avenida', u'insurgentes', u'sur', u'language', u'course', u'noisy', u'night', u'scavengers', u'going', u'trash', u'street', u'mornign', u'moved', u'days', u'closer', u'school', u'attached', u'restaurant', u'modern', u'brightly', u'lit', u'sit', u'homework', u'food']",UR59087146
"[u'location', u'friendly', u'service', u'clean', u'bit', u'loud', u'street', u'side', u'weekends', u'generally', u'price', u't']",UR117772939
"[u'member', u'staff', u'bad', u'mood', u'rooms', u'area', u'practical', u'fast', u'food', u'restaurant', u'building', u'works', u'well', u'room', u'service', u'decent', u'wireless', u'charge', u'extra', u'computers', u'charged', u'extra', u'tax', u't', u'notice', u'website', u'booked']",UR89296377
"[u'parque', u'ensenada', u'experienced', u'time', u'conveniently', u'located', u'couple', u'minutes', u'historical', u'sites', u'practically', u'minutes', u'angel', u'de', u'la', u'independencia', u'staff', u'wonderful', u'polite', u'courteous', u'reasonable', u'price', u'parque', u'ensenada', u'choice']",UR2124421
"[u'convenient', u'spot', u'ordinary', u'quiet', u'higher', u'floors', u'definitely', u'money', u'mxn', u'double']",UR91467203
"[u'well', u'located', u'subway', u'station', u'cuauhtemoc', u'room', u'morelia', u'street', u'quiet', u'mattress', u'hard', u'extra', u'blanket', u'provide', u'cushioning', u'staff', u'friendly', u'ate', u'breakfast', u'restaurant', u'thought', u'mediocre', u'amazing', u'price', u'felt', u'safe']",UR118531139
"[u'stanza', u'location', u'lots', u'restaurants', u'close', u'staff', u'professional', u'friendly', u'efficient', u'rooms', u'clean', u'sized', u'desk', u'free', u'wireless', u'rooms', u'safes', u'storing', u'valuables', u'laptop', u'fit', u'visited', u'feb', u'opted', u'air', u'con', u'room', u'warm', u'fans', u'provided', u'bar', u'fridge', u'bathroom', u'spacious', u'shaving', u'mirror', u'lobby', u'longer', u'smoky', u'law', u'room', u'faced', u'park', u'smell', u'sewer', u'morning', u'internet', u'business', u'centre', u'slow', u'recommend', u'business', u'travellers', u'wanting', u'safe', u'basic', u'reasonably', u'priced', u'suited', u'families', u'small', u'children', u'restaurant', u'blocks', u'wonderful', u'bisquets', u'obregon']",UR25489441
"[u'excellent', u'category', u'week', u'business', u'enjoyed', u'clean', u'size', u'rooms', u'beautiful', u'bathtroom', u'convenient', u'location', u'staff', u'restaurant', u'wings', u'quality', u'food', u'service', u'hesitate', u'recommend', u'future', u'trips', u'executive', u'single', u'time', u'pay', u'extra', u'warm', u'days', u'nights', u'north', u'rooms', u'air', u'conditioned', u'big', u'fan', u'provided', u'electronic', u'safe', u'room', u'convenient', u'mini', u'bar', u'expensive', u'prices', u'enrique', u'schonfeldt']",UR908067
"[u'wife', u'friends', u'writer', u'wrote', u'popular', u'book', u'mexico', u'city', u'invited', u'large', u'apartment', u'colonia', u'condessa', u'popular', u'architectually', u'beautiful', u'sections', u'mexico', u'city', u'thanked', u'invitation', u'wanted', u'full', u'week', u'mexico', u'city', u'felt', u'imposing', u'asked', u'recommend', u'apartment', u'mentioned', u'stanza', u'place', u'apartment', u'readied', u'occupancy', u'travel', u'internet', u'excited', u'going', u'mexico', u'city', u'year', u'eighth', u'trip', u'row', u'mexico', u'mexico', u'city', u'caveat', u'don', u't', u'mexico', u'city', u'relax', u'incredibly', u'exciting', u'vibrant', u'city', u'going', u'needed', u'fit', u'clean', u'quiet', u'place', u'centrally', u'located', u'reasonably', u'priced', u'stanza', u'perfect', u'respects', u'planning', u'return', u'visit', u'located', u'avenida', u'alvaro', u'obregon', u'colonia', u'roma', u'perfect', u'location', u'metro', u'metro', u'buses', u'cabs', u'street', u'markets', u've', u'avenida', u'alvaro', u'obregon', u'weekend', u'rooms', u'modern', u'tastefully', u'decorated', u'cleaned', u'morning', u'price', u'paid', u'amazingly', u'low', u'full', u'night', u'recommedation', u'inside', u'room', u'street', u'lot', u'street', u'noise', u'room', u'facing', u'streets', u'border', u'restaurant', u'internet', u'room', u'service', u'exercise', u'room', u't', u'walking', u'real', u'bonus', u'separate', u'room', u'top', u'floor', u'three', u'irons', u'ironing', u'boards', u'laundry', u'service', u'top', u'draw', u'incredibly', u'warm', u'professional', u'staff', u'eager', u'memorable', u'day', u'arrived', u'mexico', u'city', u'planning', u'bus', u'beach', u'night', u'week', u'return', u'check', u'reservation', u'hadn', u't', u'planned', u'fact', u'totally', u'exhausted', u'needed', u'rent', u'room', u'day', u'early', u'morning', u'reservation', u'day', u'told', u'problem', u'find', u'room', u'directed', u'cafe', u'breakfast', u'midway', u'breakfast', u'table', u'room', u'ready', u'staff', u'simply', u'wonderful', u't', u'stanza', u'perfect', u'trip', u'couldn', u't', u'staying', u'return']",UR123331436
