Content,ReviewID
"[u'modern', u'located', u'las', u'ramblas', u'rooms', u'size', u'beds', u'large', u'nespresso', u'machine', u'room', u'touch', u'roof', u'terrace', u'lovely', u'free', u'internet', u'lobby', u'lots', u'restaurants', u'nearby', u'serve', u'food']",UR73885721
"[u'depends', u'holiday', u'unadventurous', u'tourist', u'suburbia', u'stick', u'tacky', u'ramblas', u'full', u'tourists', u'globe', u'idea', u'true', u'beautiful', u'funky', u'barcelona', u'love', u'cities', u'art', u'culture', u'experinece', u'real', u'cool', u'barcelona', u'raval', u'place', u'love', u'stupid', u'tourists', u'barcelona', u'pick', u'pockets', u'major', u'city', u'don', u't', u'wonder', u'yanks', u'clutching', u'backpacks', u'dear', u'life', u'screaming', u'time', u'approached', u'bad', u'manners', u'people', u'live', u'barcelona', u'genuine', u'hard', u'working', u'people', u'interest', u'vile', u'kmart', u'rucksack']",UR74489768
"[u'staying', u'staying', u'room', u'designed', u'designed', u'virgin', u'america', u'planes', u'overhead', u'light', u'cast', u'pink', u'glow', u'feel', u'night', u'club', u'amenities', u'room', u'decent', u'size', u'european', u'complaint', u'tissue', u'box', u'seriously', u't', u'figure', u'fit', u'tissue', u'box', u'husband', u'pick', u'pocketed', u'neighborhood', u'night', u'colors', u'opinion', u'location', u'discounted', u'based', u'previous', u'reviews', u'par', u'course', u'minute', u'walk', u'las', u'ramblas', u'street', u'narrow', u'filled', u'sketchy', u'characters', u'nyc', u've', u'sketchy', u'areas', u'definitely', u'vouch', u'located', u'sketchy', u'sketchy', u'neighborhood', u'cool', u'worth', u'pick', u'pocketed', u'advice', u'don', u't', u'las', u'ramblas', u'read', u'reviews', u'thought', u'hey', u've', u'sketchy', u'neighborhoods', u'sounds', u'cool', u'sure', u'handle', u'walking', u'dinner', u'pm', u'carrera', u'hospital', u'street', u'dude', u'bum', u'cigarette', u'started', u'kicking', u'husband', u'chin', u'cut', u'chin', u'husband', u'pushed', u'jammed', u'hand', u'husband', u'front', u'jean', u'pocket', u'happened', u'coincidentally', u'iphone', u'stole', u'phone', u'time', u'husband', u'grabbed', u'guy', u'hand', u'passed', u'friend', u'alleyway', u'disappeared', u'extremely', u'careful', u'stuff', u'stored', u'pockets', u'pockets', u'easily', u'accessible', u'thieves', u'neighborhood', u'diligent', u'thieving', u'resort', u'physical', u'violence', u'heed', u'warnings', u'fellow', u'travelers', u'chances', u'person', u'doesn', u't', u'happen', u'pick', u'pocketed', u'neighborhood', u'exception', u'rule']",UR126415103
"[u'find', u'well', u'located', u'barcelona', u'convenient', u'blocks', u'paseo', u'la', u'rambla', u'avenue', u'called', u'paseo', u'rambla', u'del', u'raval', u'extremely', u'modern', u'lobby', u'full', u'beatiful', u'people', u'terrace', u'bar', u'breathtaking', u'view', u'barcelona', u'rooms', u'modern', u'fancy', u'details', u'curtains', u'opened', u'closed', u'remote', u'control', u'bedstand', u'play', u'ipod', u'modern', u'speaker', u'center', u'turn', u'neon', u'liights', u'headrest', u'bed', u'creating', u'sensual', u'atmosphere', u'needed']",UR118011792
"[u'nights', u'friend', u'loved', u'reviews', u'spot', u'surrounding', u'area', u'beware', u'cautious', u'ultra', u'modern', u'clean', u'smells', u'divine', u'staff', u'security', u'door', u'time', u'ate', u'thought', u'breakfast', u'expensive', u'cant', u'comment', u'restaurant', u'enjoy']",UR34372945
"[u'tesco', u'vouchers', u'barcelo', u'fairly', u'well', u'travelled', u'fussy', u'standard', u'location', u'read', u'reviews', u'tripadvisor', u'honestly', u'worried', u'going', u'barcelo', u'raval', u'area', u'situated', u'barcelona', u'placa', u'catalunya', u'knew', u'city', u'arrived', u'pm', u'room', u'floor', u'views', u'rambla', u'del', u'raval', u'efficient', u'friendly', u'reception', u'staff', u'porter', u'bags', u'wanted', u'room', u'spotless', u'comfortable', u'bed', u'big', u'towels', u'coffee', u'machine', u'mentioned', u'reviews', u'normal', u'decaff', u'provided', u'small', u'supermarket', u'seconds', u'bottled', u'water', u'well', u'stocked', u'mini', u'bar', u'didnt', u'breakfast', u'couple', u'local', u'cafes', u'nearby', u'plenty', u'choices', u'set', u'breakfast', u'menus', u'men', u'large', u'groups', u'approached', u'strange', u'asked', u'street', u'ramblas', u'advised', u'carrer', u'del', u'carme', u'people', u'coming', u'going', u'narrow', u'carrer', u'del', u'hospital', u'walked', u'city', u'hop', u'hop', u'bus', u'day', u'eat', u'cuidad', u'condal', u'tapas', u'second', u'night', u'dont', u'holiday', u'taxi', u'night', u'average', u'price', u'euro', u'dropped', u'door', u'well', u'worth', u'rooftop', u'fantastic', u'better', u'enjoying', u'cocktail', u'long', u'day', u'sightseeing', u'didnt', u'plunge', u'pool', u'fabulous', u'hot', u'day', u'barcelona', u'plenty', u'chairs', u'recliners', u'hip', u'trendy', u'bother']",UR126914414
"[u'boyfriend', u'tesco', u'clubcard', u'vouchers', u'subsidise', u'trip', u'thing', u'note', u'carrying', u'lots', u'luggage', u'cab', u'arrival', u'direct', u'airport', u'placa', u'catalunya', u'airport', u'bus', u'drops', u'walk', u'placa', u'cataluyna', u'short', u'luggage', u'hot', u'location', u'excellent', u'minutes', u'walk', u'las', u'rambles', u'fair', u'constant', u'hussle', u'bussle', u'arrived', u'greeted', u'smile', u'checked', u'efficiently', u'map', u'local', u'area', u'routes', u'walk', u'wanted', u'avoid', u'nearby', u'red', u'light', u'area', u'fact', u'walk', u'area', u'early', u'evening', u'hassle', u'women', u'find', u'intimidating', u'location', u'superb', u'square', u'raval', u'easy', u'access', u'early', u'evening', u'late', u'night', u'drink', u'room', u'modern', u'clean', u'lots', u'goodies', u'coffee', u'machine', u'well', u'stocked', u'mini', u'bar', u'selection', u'complementary', u'toiletries', u'bathroom', u'toilet', u'set', u'unusual', u'well', u'suited', u'couples', u'prudish', u'side', u'issues', u'shower', u'beds', u'comfortable', u'shame', u'twins', u'double', u'curtains', u'electronic', u'button', u'bed', u'blocked', u'light', u'excellently', u't', u'food', u'places', u'visit', u'drinks', u'rooftop', u'bar', u'lovely', u'place', u'enjoy', u'glass', u'cava', u'whilst', u'sun', u'sets', u'beware', u'busy', u'evening', u'queue', u'waiting', u'don', u't', u'sell', u'bottles', u'wine', u'cava', u'shame', u'queue', u'pool', u'teeny', u'large', u'swim', u'spot', u'cool', u'boyfriend', u'gym', u'well', u'equipped', u'quiet', u'paid', u'late', u'checkout', u'pm', u'bit', u'early', u'charge', u'euros', u'memory', u'hours', u'appreciated', u'general', u'ambience', u'cool', u'funky', u'location', u'excellent', u'staff', u'polite', u'room', u'adequate', u'definitely', u'return', u'visit', u'sure', u'effort', u'visit', u'nearby', u'las', u'fern', u'ndez', u'carretas', u'restaurant', u'three', u'sisters', u'meal', u'ate', u'barcelona']",UR83354610
"[u'firstly', u'deal', u'bad', u'rooms', u'comfortable', u'extremely', u'comfortable', u'beds', u'plenty', u'pillows', u'clean', u'modern', u'staff', u'friendly', u'restaurant', u'tea', u'bags', u'extra', u'milk', u'evening', u'mentions', u'restaurant', u'expensive', u'expensive', u'superb', u'food', u'evening', u'meals', u'exceptional', u'breakfast', u'overpriced', u'lot', u'choice', u'eat', u'offer', u'problem', u'admit', u'better', u'breakfasts', u'lot', u'money', u'bad', u'booked', u'knew', u'bad', u'area', u'safety', u'concerned', u'time', u'apart', u'taxi', u'fro', u'business', u'times', u'felt', u'prisoner', u'informed', u'bad', u'area', u'read', u'reviews', u'review', u'couple', u'warned', u'going', u'keep', u'main', u'roads', u'knew', u'lady', u'person', u'warned', u'night', u'keeping', u'main', u'roads', u'ventured', u'venue', u'meal', u'change', u'afraid', u'young', u'couple', u'met', u'mugged', u'corner', u'body', u'interested', u'frequently', u'couple', u'suggested', u'interested', u'seriously', u'people', u'visiting', u'lighting', u'room', u'lot', u'better', u'lighting', u'restaurant', u'brighter', u'places', u'dim', u'rooms', u'noisy', u'doubt', u'feel', u'safe']",UR127674844
"[u'husband', u'fun', u'business', u'poland', u'wanted', u'somenthing', u'funky', u'central', u'barcelo', u'raval', u'met', u'perfectly', u'firstly', u't', u'find', u'area', u'threatening', u'sure', u'gritty', u'authenticity', u'parts', u'touristy', u'city', u'smart', u'traveller', u'wise', u'walking', u'strange', u'city', u'dark', u'walked', u'area', u'till', u'pm', u'feeling', u'uncomfortable', u'laugh', u'poor', u'husand', u'propositioned', u'street', u'walker', u'time', u'barcelona', u'super', u'cool', u'loved', u'hyper', u'modern', u'decor', u'incredible', u'lobby', u'lighting', u'room', u'numbers', u'pin', u'lit', u'carpet', u'room', u'rooms', u'adequate', u'space', u'roomy', u'pluses', u'include', u'complimentary', u'lavazza', u'pod', u'coffee', u'machine', u'lovely', u'herbal', u'teas', u'replaced', u'daily', u'enjoy', u'view', u'spanish', u'rooftops', u'shower', u'cool', u'loved', u'big', u'thirsty', u'towels', u'minutes', u'work', u'remote', u'controlled', u'curtains', u'loved', u'ability', u'enjoy', u'amazing', u'views', u'whilst', u'reclining', u'kings', u'size', u'bed', u'rooms', u'ipod', u'iphone', u'dock', u'enjoy', u'favourite', u'tunes', u'lobby', u'bar', u'service', u'indifferent', u'city', u'barcelona', u'doorstep', u'loiter', u'lobby', u'cool', u'factor', u'lifted', u'level', u'racy', u'magazine', u'shoot', u'pink', u'lobby', u'recessed', u'couch', u'day', u'departure', u'ps', u'don', u't', u'fat', u'bike', u'cycle', u'tours', u'city', u'cruisy', u'friendly', u'fun', u'orient', u'fattirebiketoursbarcelona']",UR49322182
"[u'side', u'design', u'wonderful', u'ipod', u'dock', u'netspresso', u'machine', u'comfy', u'view', u'top', u'floor', u'astonishing', u'huge', u'iron', u'grid', u'bar', u'staff', u'speaks', u'english', u'room', u'design', u'magnificent', u'room', u'stuff', u'smoking', u'top', u'floors', u'small', u'swimming', u'pool', u'bit', u'noisy', u'light', u'bed', u'switch', u'turn', u'photo', u'directly', u'face', u'turn', u'switch', u'main', u'power', u'supply', u'room', u'open', u'bathroom', u'light', u'neiborhood', u'ethnic', u'lots', u'ethnic', u'fast', u'food', u'open', u'night', u'stores', u'bars', u'prostitudes', u'bit', u'dangerous', u'location', u'barri', u'gothic', u'bars', u'eixample', u'expensive', u'city', u'close', u'metro', u'lots', u'walking', u'find', u'resturants']",UR30149138
"[u'note', u'august', u'drop', u'add', u'november', u'booked', u'mini', u'moon', u'wedding', u't', u'pay', u'full', u'price', u'booked', u'party', u'upgraded', u'loved', u'modern', u'room', u'extras', u'honeymoon', u'shower', u'room', u'problem', u'shower', u'lovely', u'bed', u'huge', u'comfortable', u'view', u'spectacular', u'swimming', u'pool', u'small', u'icy', u'cold', u'dipping', u'pool', u'people', u'area', u'attractive', u'true', u'set', u'red', u'light', u'district', u'head', u'left', u'longer', u'route', u'notice', u'single', u'woman', u'cautious', u'venturing', u'dark', u'understand', u'regenerate', u'area', u'red', u'light', u'invariably', u't', u'eat', u'expensive', u'lots', u'places', u'nearby', u'eat', u'staff', u'courteous', u'time']",UR115979784
"[u'short', u'choice', u'barcelona', u'city', u'break', u'modern', u'expect', u'clean', u'well', u'maintained', u'staff', u'friendly', u'restaurant', u'offers', u'food', u'well', u'cooked', u'served', u'wine', u'list', u'uk', u'standard', u'pricey', u'room', u'high', u'floor', u'floor', u'ceiling', u'windows', u'footprint', u'ellipse', u'room', u'apex', u'quirky', u'room', u'layout', u'view', u'city', u'rambla', u'side', u'location', u'lower', u'class', u'district', u'active', u'red', u'light', u'area', u'appealing', u'easy', u'walk', u'day', u'time', u'la', u'rambla', u'town', u'sights', u'evident', u'police', u'presence', u'night', u'rambla', u'raval', u'taxi', u'rank', u'entrance', u'local', u'bus', u'taxl', u'fare', u'bcn', u't', u'big', u've', u'snotty', u'receptionist', u'couldn', u't', u'recommend', u'local', u'restaurant', u'big', u've', u'security', u'guard', u'advice', u'book', u'casa', u'leonado', u'meters', u'road', u'sign', u'rooftop', u'swimming', u'pool', u'warns', u'metre', u'deep', u'metre', u'wide', u'long', u'redundant']",UR97845288
"[u'located', u'alternative', u'area', u'raval', u'friendly', u'tascas', u'litle', u'stores', u'people', u'strange', u'times', u'dangerous', u'rooms', u'small', u'cool', u'ekea', u'fourniture', u'staff', u'helpfull', u't', u'understand', u'restaurante', u'ambience', u'food', u'poor', u'assedio', u'cow', u'dish', u'served', u'porky', u'dish', u'total', u'desaster', u'becarfull', u'religious', u'ishues']",UR121868843
"[u'booked', u'getaroom', u'price', u'staff', u'kind', u'area', u'better', u'walk', u'main', u'st']",UR86535270
"[u'booked', u'tesco', u'clubcard', u'vouchers', u'friendly', u'well', u'situated', u'short', u'walk', u'rambla', u'main', u'tourist', u'routes', u'decor', u'uber', u'funky', u'year', u'twins', u'loved', u'beds', u'rooms', u'comfortable', u'night', u'well', u'worth', u'introduction', u'barcelona']",UR75135919
"[u'interesting', u'room', u'lovely', u'view', u'sea', u'spoiled', u'wire', u'grid', u'feel', u'bit', u'caged', u'bird', u'bathroom', u'shower', u'glass', u'cube', u'loo', u'half', u'wardrobe', u'sliding', u'door', u'sink', u'ceramic', u'top', u'unit', u'bathroom', u'door', u'place', u'couple', u'well', u'share', u'breakfast', u'fab', u'fault', u'staff', u'area', u'suspect', u'aware', u'surroundings', u'night', u'town', u'main', u'road', u'rambla', u'del', u'raval', u'maritime', u'museum', u'sea', u'bring', u'column', u'la', u'rambla', u'straight']",UR126840579
"[u'booked', u'service', u'barcelo', u'group', u'disappointed', u'room', u'floor', u'clean', u'excellent', u'maid', u'service', u'breakfast', u'continental', u'plenty', u'fresh', u'fruit', u'cooked', u'meats', u'cheese', u'reception', u'staff', u'friendly', u'helpfull', u'spoke', u'languages', u'visit', u'roof', u'floor', u'pool', u'views', u'city', u'awsome', u'exchange', u'rate', u'euro', u'lot', u'worse', u'visited', u'years', u'ago', u'pint', u'beer', u'cheaper', u'evening', u'meal', u'restaurants', u'eating', u'irish', u'australian', u'bars', u'visited', u'baileys', u'pint', u'euros', u'euros', u'expensive', u'football', u'barca', u'fan', u'camp', u'nou', u'well', u'worth', u'visit', u'longer', u'fly', u'direct', u'barcelona', u'scotland', u'winter', u'big', u'easy', u'jet', u'flew', u'glasgow', u'luton', u'barcelona', u'problems']",UR49804251
"[u'late', u'year', u'fantastically', u'clean', u'excellent', u'rooms', u'change', u'norm', u'barcelona', u'ive', u'time', u'lack', u'staff', u'cleanliness', u'previous', u'standard', u'lime', u'scale', u'shower', u'head', u'making', u'water', u'restaurant', u'god', u'hasnt', u'changed', u'staff', u'brilliant', u'reasonably', u'prices', u'food', u'die', u'place', u'beautiful', u'building', u'bad', u'things', u'price', u'free', u'wifi', u'password', u'reception', u'apple', u'mac', u'computers', u'lobby', u'area', u'brought', u'cleaner', u'standard', u'things', u'replaced', u'customers', u'rooms', u'hey', u'failing', u'recommended', u'tryp', u'apolo', u'barcelona']",UR34610569
"[u'arrived', u'tesco', u'vouchers', u'subsidise', u'trip', u'reception', u'free', u'upgrade', u'fully', u'occupied', u'start', u'room', u'excellent', u'overlooked', u'raval', u'ramblas', u'lively', u'rooms', u'modern', u'funky', u'shower', u'bed', u'comfy', u'small', u'dipping', u'pool', u'roof', u'degree', u'views', u'cocktail', u'bar', u'evening', u'couple', u'sun', u'loungers', u'day', u'relaxing', u'day', u'early', u'lay', u'towel', u'food', u'expensive', u'euro', u'breakfast', u'whilst', u'person', u'ate', u'spanish', u'cafe', u'hospital', u'road', u'leads', u'las', u'ramblas', u'menu', u'del', u'dia', u'euros', u'courses', u'don', u't', u'speak', u'english', u'menus', u'english', u'authentic', u'rustic', u'spanish', u'food', u'forgotten', u'walk', u'raval', u'turn', u'corner', u'raval', u'ramblas', u'head', u'street', u'supermarket', u'shop', u'yellow', u'black', u'sign', u'door', u'raval', u'ramblas', u'pleasant', u'sit', u'eat', u'drink', u'cheaper', u'actual', u'las', u'ramblas', u'mins', u'walk', u'average', u'price', u'euro', u'wine', u'glass', u'vodka', u'coke', u'euro', u'lucky', u'buy', u'free', u'times', u'day', u'red', u'light', u'district', u'scary', u'men', u'talked', u'left', u'street', u'walked', u'problem', u'menancing', u'lot', u'police', u'cars', u'walking', u'heard', u'untoward', u'days', u'washing', u'streets', u'everyday', u'clean', u'night', u'sinister', u'reasons']",UR82967100
"[u'nights', u'couple', u'nights', u'melia', u'disappointing', u'half', u'price', u'better', u'terms', u'service', u'comfort', u'location', u'time', u'general', u'multilingual', u'staff', u'reception', u'english', u'awesome', u'view', u'roof', u'major', u'landmarks', u'indicated', u'additional', u'pool', u'extremely', u'small', u'breakfast', u'crowded', u'huge', u'variety', u'definitely', u'worth', u'lounge', u'restaurant', u'breakfast', u'area', u'fun', u'place', u'hang', u'design', u'super', u'cool', u'describe', u'definitely', u'kind', u'experience', u'room', u'place', u'don', u't', u'well', u'shower', u'integrated', u'room', u'fairly', u'transparent', u'glass', u'sides', u'wonderful', u'waterfall', u'shower', u'head', u'cool', u'sliding', u'door', u'bathroom', u'closet', u'area', u'awkward', u'sink', u'area', u'place', u'soap', u'comfortable', u'bed', u'cool', u'lighting', u'neat', u'electric', u'window', u'curtain', u'blackout', u'drapes', u'toiletries', u'provided', u'razor', u'toothbrush', u'addition', u'norm', u'nespresso', u'touch', u'room', u'stacks', u'barcelona', u'things', u'places', u'eat', u'thing', u'confused', u'difference', u'deluxe', u'superior', u'rooms', u'expected', u'deluxe', u'extra', u'touches', u'slippers', u'bath', u'robes', u'noticeably', u'absent', u'sure', u'extras', u'paid', u'neighborhood', u'unique', u'neighborhood', u'convenient', u'las', u'ramblas', u'mins', u'walking', u'neighborhood', u'safe', u'las', u'ramblas', u'watch', u'wallets', u'purses', u'typical', u'ride', u'metro', u'coming', u'find', u'europe', u'safer', u'general', u'petty', u'thefts', u'vagabonds', u'definitely', u'violent', u'crime', u'barcelona', u'worst', u'city', u'wallet', u'purse', u'snatchers', u'smart', u'll', u'fine']",UR124787588
