Content,ReviewID
"[u'three', u'night', u'botel', u'amsterdam', u'points', u'staff', u'friendly', u'efficient', u'don', u't', u'employ', u'person', u'reception', u'bar', u'busy', u'struggling', u'guy', u'breakfast', u'rooms', u'clean', u'small', u'cosy', u'telly', u'plenty', u'english', u'channels', u'including', u'bbc', u'corridor', u'vending', u'machine', u'beer', u'midnight', u'cap', u'relaxing', u'sleeping', u'floating', u'boat', u'bar', u'area', u'lovely', u'tv', u'lounge', u'area', u'pinball', u'machine', u'bar', u'reasonably', u'priced', u'snacks', u'burgers', u'toasties', u'bad', u'points', u'location', u'bit', u'pain', u'fun', u'ferry', u'tedious', u'bathroom', u'small', u'cramped', u't', u'rate', u'shower', u'amenities', u'basic', u'basically', u'soap', u'dispenser', u'apart', u'points', u'enjoyed', u'amsterdam', u'bar', u'boat', u'docked', u'smart', u'decent', u'drink']",UR96352332
"[u'visited', u'celebrate', u'husbands', u'clean', u'tidy', u'helpfull', u'friendly', u'staff', u'breakfast', u'views', u'river', u'ij', u'eating', u'room', u'location', u'min', u'free', u'ferry', u'journey', u'city', u'enjoyed', u'quiet', u'evenings', u'busy', u'city', u'day', u'amsterdam', u'lovely', u'city', u'explore', u'people', u'friendly', u'polite']",UR124163036
"[u'cabins', u'sleep', u'breakfast', u'free', u'parking', u'ferry', u'central', u'station', u'worth', u'visit']",UR119264806
"[u'ad', u'misleading', u'advertising', u'chic', u'town', u'load', u'nonsense', u'boat', u'yard', u'doesn', u't', u'advertising', u'miles', u'car', u'town', u'years', u'eve', u'ferry', u'seat', u'mini', u'bus', u'dock', u'amsterdam', u'ruined', u'years', u'eve', u'trip', u'doubt', u'll', u'amsterdam', u'rip']",UR91624054
"[u'free', u'ferry', u'ride', u'botel', u'staff', u'friendly', u'helpfull', u'basic', u'rooms', u'clean', u'bed', u'sheets', u'everyday', u'room', u'clean', u'tv', u'phone', u'room', u'en', u'suite', u'small', u'clean', u'rooms', u'cleaned', u'daily', u'going', u'money', u'bufet', u'breakfast', u'stuff', u'stupid', u'selection']",UR120426004
"[u'botel', u'high', u'class', u'swish', u'guest', u'house', u'basic', u'accomodation', u'fantastic', u'price', u'close', u'amsterdam', u'staff', u'friendly', u'rooms', u'small', u'shower', u'tiny', u'boat', u'going', u'monsoon', u'showers', u'kingsize', u'beds', u'room', u'warm', u'small', u'tv', u'channels', u'entertain', u'hot', u'water', u'basic', u'clean', u'shower', u'room', u'beds', u'towels', u'spotless', u'towels', u'changed', u'daily', u'bed', u'night', u'clean', u'cosy', u'fine', u'spend', u'hours', u'room', u'enjoying', u'book', u'pillows', u'pancakes', u'book', u'waterside', u'boat', u'dont', u'hear', u'coming', u'late', u'parking', u'free', u'ferry', u'main', u'town', u'takes', u'min', u'happy', u'botel', u'book']",UR121945253
"[u'topdeck', u'tour', u'doesn', u't', u'impressive', u'room', u'tiny', u'basic', u'bathroom', u'small', u'imagine', u'tall', u'large', u'people', u'find', u'impossible', u'move', u'beds', u'hard', u'clean', u'bedding', u'room', u'clean', u'sleeping', u'boat', u'feels', u'bit', u'strange', u'rocking', u'shower', u'bad', u'breakfast', u'massive', u'selection', u'food', u'food', u'quality', u'dining', u'room', u'clean', u'plenty', u'windows', u'location', u'strange', u'accidently', u'wrong', u'ferry']",UR125107675
"[u'girlfriend', u'tour', u'group', u'nights', u'literally', u'moored', u'boat', u'rock', u'beware', u'sea', u'sick', u'fine', u'botel', u'heart', u'amsterdam', u'hop', u'free', u'ferry', u'botel', u'free', u'staying', u'takes', u'minutes', u'reach', u'centraal', u'station', u'easy', u'convenient', u'ferry', u'botel', u'thereabouts', u'ferry', u'hour', u'port', u'bay', u'centraal', u'station', u'shuttle', u'bus', u'botel', u'enjoyed', u'bar', u'dining', u'breakfast', u'better', u'average', u'served', u'hot', u'food', u'bacon', u'sausage', u'well', u'usual', u'continental', u'stuff', u'rooms', u'jail', u'cell', u'room', u'small', u'sterile', u'bathrooms', u'ridiculously', u'small', u'plenty', u'tv', u'channels', u'including', u'hustler', u'channel', u'guys', u'girls', u'inclined', u't', u'spend', u'time', u'room', u'worry', u'amsterdam', u'city', u'plenty', u'recommend', u'accommodation', u'budget', u'minded', u'traveler', u'general', u'hostels']",UR35141510
"[u'botel', u'essentially', u'floating', u'travellodge', u'exception', u'breakfasts', u'superb', u'travellodge', u'rooms', u'basic', u'comfortable', u'beds', u'comfy', u'easy', u'straight', u'central', u'station', u'free', u'ferry', u'boats', u'harbour', u'spending', u'days', u'moared', u'mersey', u'thames', u'neighbouring', u'boats', u'interesting', u'russian', u'submarine', u'masted', u'schooner', u'greenpeace', u'ships', u'enjoyed', u'going', u'day', u'amsterdam', u'coming', u'evening', u'going', u'local', u'restaurant', u'eat', u'drink', u'evening', u'watching', u'ships', u'coming', u'north', u'sea', u'hustle', u'bustle', u'amsterdam', u'nightlife', u'botel', u'easily', u'accessible', u'centre', u'overpriced', u'lot', u'centre', u'cantine', u'restaurant', u'nearby', u'thoroughly', u'recommended', u'recommend', u'day', u'passes', u'buses', u'trams', u'amsterdam', u'finally', u'western', u'docks', u'intersting', u'perspective', u'amsterdam', u'time', u'number', u'tram']",UR108152012
"[u'reading', u'negative', u'views', u'anticipating', u'worse', u'arrived', u'reception', u'staff', u'friendly', u'wanted', u'change', u'double', u'twin', u'changed', u'remained', u'cheerful', u'weekend', u'visit', u'room', u'clean', u'warm', u'minus', u'provided', u'needed', u'small', u'alarm', u'clock', u'tv', u'explore', u'city', u'sit', u'room', u'happy', u'free', u'ferry', u'amsterdam', u'central', u'day', u'extremely', u'frequent', u'weekend', u'bonus', u'point', u'night', u'ferry', u'catch', u'drops', u'botel', u'botel', u'minibus', u'pick', u'door', u'free', u'time', u'arrived', u'minibus', u'waiting', u'amazing', u'breakfast', u'affair', u'continental', u'breakfast', u'selection', u'choices', u'busy', u'staff', u'cleaned', u'tables', u'sit', u'bar', u'night', u'dispensing', u'machines', u'late', u'night', u'snacks', u'water', u'enjoyed', u'felt', u'money']",UR123955317
"[u'returned', u'trip', u'botel', u'spent', u'nights', u'arriving', u'boat', u'massive', u'floating', u'excited', u'experience', u'entering', u'boat', u'blanked', u'receptionist', u'guy', u'fill', u'card', u'room', u'lovely', u'ting', u'cabin', u'remember', u'boat', u'breakfast', u'hot', u'cold', u'buffet', u'staff', u'hello', u'smiled', u'customer', u'service', u'skills', u'botel', u'staff', u'cheer', u'experience', u'botel', u'smile']",UR126529784
"[u'find', u'accomodation', u'high', u'peak', u'season', u'september', u'choice', u've', u'small', u'cloan', u'room', u'miniatur', u'bathroom', u'bbecause', u'windy', u'weather', u'recognized', u'swing', u'botel', u'interesting', u'accomodation', u'center', u'main', u'train', u'station', u'connected', u'fare', u'boat', u'leaves', u'minutes']",UR120470067
"[u'wife', u'botel', u'night', u'luckly', u'booked', u'night', u'pay', u'peanuts', u'monkey', u'business', u'true', u'case', u'receptionist', u'friendly', u'room', u'crap', u'smells', u'mouldy', u'mosquitoes', u'bedroom', u'bathroom', u'company', u'managed', u'kill', u'unaccaptable', u'irrespective', u'pay', u'bathroom', u'small', u'kind', u'flight', u'toilets', u'sit', u'bent', u'sideways', u'toilet', u'sink', u'sticks', u'toilet', u'fit', u'shower', u'cube', u'small', u'max', u'black', u'tv', u'room', u'ancient', u'pick', u'signals', u'free', u'porn', u'channel', u'intrest', u'theere', u'connection', u'central', u'station', u'botel', u'free', u'ferry', u'service', u'place', u'easy', u'find', u'ferry', u'takes', u'mins', u'mins', u'walk', u'botel', u'restaurent', u'botel', u'bar', u'restaurents', u'kind', u'unused', u'industrial', u'estate', u'warf', u'eat', u'catching', u'ferry', u'botel', u'time', u'pay', u'bit', u'extra', u'decent']",UR116719475
"[u'firstly', u'catch', u'ferry', u'botel', u'ferry', u'stand', u'left', u'leave', u'half', u'hour', u'midnight', u'didnt', u'late', u'dodgy', u'city', u'night', u'evening', u'bit', u'annoying', u'catching', u'ferry', u'time', u'alot', u'walking', u'checking', u'boyfriend', u'odd', u'people', u'arriving', u'lobby', u'small', u'problems', u'booking', u'reservations', u'payments', u'room', u'easily', u'standard', u'lay', u'rooms', u'small', u'bathrooms', u'smaller', u'unbelievably', u'small', u'flooded', u'bathroom', u'whilst', u'shower', u'small', u'excellent', u'city', u'cheeky', u'smoke', u'window', u'problems', u'bread', u'room', u'swans', u'water', u'love', u'tv', u'dutch', u'english', u'channels', u'radio', u'popular', u'chart', u'music', u'vending', u'machines', u'drinks', u'snacks', u'breakfast', u'terrible', u'crap', u'finding', u'cafe', u'restaurant', u'amsterdam', u'fun', u'big', u'catch', u'large', u'ferry', u'smaller', u'smaller', u'takes', u'll', u'walk', u'mile', u'city', u'planning', u'visiting', u'coffee', u'shops', u'beware', u'cycle', u'lanes', u'city', u'lethal', u'cycle', u'fast', u'amsterdam', u'busy', u'place', u'place', u'confusing', u'crowds', u'gangs', u'young', u'men', u'evening', u'botel', u'fair', u'young', u'girl', u'reception', u'lovely', u'boat', u'rocks']",UR108336041
"[u'brilliance', u'boat', u'called', u'botel', u'novelty', u'unique', u'place', u'rooms', u'small', u'bathrooms', u'tiny', u'sit', u'toilet', u've', u'arm', u'sink', u'shower', u'window', u'water', u'full', u'swans', u'ducks']",UR78447900
