Content,ReviewID
"[u'quest', u'reasonably', u'priced', u'central', u'sydney', u'kitchen', u'clean', u'well', u'laid', u'rooms', u'clean', u'tidy', u'view', u'room', u'office', u'building', u'door', u'small', u'balcony', u'table', u'chairs', u'complaint', u'indifferent', u'front', u'desk', u'staff']",UR102397266
"[u'checked', u'nearby', u'reception', u'girls', u'attentive', u'informative', u'rooms', u'absolutely', u'extremelly', u'clean', u'well', u'maintained']",UR53443503
"[u'nights', u'accommodation', u'comfortable', u'assume', u'accessible', u'apartment', u'room', u'hand', u'rail', u'toilet', u'ramp', u'bathroom', u'lid', u'toilet', u'high', u'bit', u'tricky', u'small', u'children', u'glad', u'extra', u'space', u'large', u'bathroom', u'lip', u'shower', u'meant', u'water', u'floor', u'features', u'room', u'wheelchair', u'friendly', u'bit', u'token', u'instance', u'kitchen', u'vanity', u'required', u'standing', u'room', u'suited', u'well', u'king', u'bed', u'sofa', u'bed', u'cot', u'master', u'free', u'charge', u'supply', u'baby', u'bath', u'high', u'chair', u'free', u'request', u'beds', u'comfortable', u'warm', u'kitchen', u'bedroom', u'lounge', u'children', u'slept', u'decent', u'sized', u'fridge', u'full', u'cooking', u'facilities', u'find', u'glasses', u'drinking', u'cupboards', u'tired', u'large', u'bench', u'space', u'handy', u'separation', u'meant', u'things', u'children', u'bed', u'room', u'son', u'daytime', u'nap', u'lots', u'places', u'eat', u'shop', u'apartments', u'min', u'walk', u'george', u'street', u'major', u'transport', u'corridor', u'thought', u'location', u'excellent', u'deal', u'emailing', u'reception', u'directly', u'accommodating', u'wanted', u'parking', u'hours', u'charged', u'parking', u'fee', u'greatly', u'appreciated', u'suited', u'well', u'room', u'children', u'fun', u'running', u'rare', u'price', u'paid', u'central', u'locations']",UR83897436
"[u'travelers', u'beware', u'roach', u'infested', u'crawling', u'kitchen', u'floor', u'better', u'pm', u'disgust', u'large', u'cockroach', u'turning', u'kitchen', u'light', u'horrified', u'find', u'baby', u'cockroaches', u'crawling', u'counters', u'don', u't', u'health', u'aspects', u'sanitation', u'complain', u'reception', u'changed', u'room', u'refused', u'switch', u'rooms', u'mind', u'standard', u'apartment', u'bed', u'kitchen', u'divider', u'shaking', u'crying', u'panic', u'attack', u'asked', u'telling', u'sleep', u'street', u'sleep', u'room', u'full', u'cockroaches', u'reception', u'finally', u'debate', u'phone', u'call', u'mystery', u'manager', u'reluctantly', u'attitude', u'moved', u'room', u'partner', u'asked', u'room', u'magically', u'front', u'desk', u'clerk', u'replied', u'don', u't', u'work', u'worst', u'customer', u'service', u'don', u't', u'expect', u'king', u'size', u'bed', u'beds', u'pushed', u'king', u'size', u'sheet', u've', u'slept', u'hostels', u'cleaner', u'better', u'facilities', u've', u'warned']",UR122054081
"[u'check', u'quick', u'tourist', u'info', u'reception', u'efficient', u'welcoming', u'room', u'standard', u'clean', u'red', u'wine', u'stain', u'sheets', u'sheets', u'laundered', u'shame', u'housekeeping', u'overlooked', u'junction', u'major', u'roads', u'busy', u'pub', u'sleep', u'quality', u'poor', u'spoilt', u'positive', u'clean', u'size', u'pool']",UR121840809
"[u'key', u'factors', u'determining', u'suitable', u'business', u'wake', u'feeling', u'rested', u'hit', u'day', u'accomplish', u'tackle', u'case', u'quest', u'mark', u'location', u'fine', u'proximity', u'busy', u'street', u'traffic', u'pedestrian', u'noise', u'constant', u'night', u'main', u'problem', u'visit', u'building', u'houses', u'residential', u'apartment', u'students', u'partying', u'hours', u'night', u'complained', u'concierge', u'noise', u'coming', u'directly', u'told', u'imagining', u'flabbergasted', u'appalling', u'customer', u'service', u'avoid', u'sleep', u'period']",UR119029716
"[u'room', u'sunday', u'wotif', u'room', u'size', u'balcony', u'lounge', u'area', u'flat', u'screen', u'kitchen', u'dining', u'seperate', u'bedroom', u'flat', u'screen', u'clean', u'bathroom', u'downside', u'awful', u'shower', u'speared', u'tiny', u'knifes', u'avoid', u'spray', u'lose', u'eyesight', u'fantastic', u'location', u'staff', u'pool', u'area']",UR116595389
"[u'reasonably', u'located', u'darling', u'harbour', u'square', u'accommodation', u'lacking', u'respect', u'terrace', u'unusable', u'noise', u'mech', u'elec', u'plant', u'poor', u'views', u'restricted', u'accommodation', u'size']",UR125211012
"[u'pretty', u'apartments', u'place', u'find', u'place', u'parking', u'fine']",UR122010721
"[u'arrived', u'melbourne', u'mardi', u'gra', u'weekend', u'excited', u'young', u'ladies', u'costumes', u'false', u'eyelashes', u'angel', u'wings', u'ready', u'night', u'sleep', u'booked', u'bedroom', u'apartment', u'paid', u'extra', u'fold', u'bed', u'extra', u'bedding', u'don', u't', u'bother', u'booking', u'apartment', u'recommend', u'feel', u'springs', u'mattress', u'running', u'hand', u'girls', u'awful', u'sleep', u'appalled', u'compensated', u'single', u'blow', u'mattress', u'time', u'arrived', u'apartment', u'continued', u'inflate', u'causing', u'wake', u'middle', u'night', u'attempt', u'sleep', u'fold', u'bed', u'uncomfortable', u'floor', u'comfortable', u'sleep', u'top', u'arrived', u'parade', u'short', u'rest', u'hitting', u'town', u'night', u'girls', u'injured', u'disgraceful', u'fold', u'bed', u'disabling', u'walking', u'morning', u'sounds', u'unbelievable', u'happened', u'time', u'write', u'bad', u'review', u'asked', u'find', u'physio', u'treat', u'night', u'morning', u'outcome', u'quest', u'ruining', u'highly', u'anticipated', u'weekend', u'well', u'hiring', u'arrogant', u'receptionist', u'rolls', u'eyes', u'genuine', u'complaint', u'told', u'girl', u'argument', u'manager', u'bad', u'attitude', u'told', u'receive', u'refund', u'extra', u'bedding', u'charge', u'cent', u'outcome', u'making', u'complaint', u'manager', u'duty', u'general', u'manager', u'well', u'apartment', u'advising', u'earshot']",UR26478671
"[u'title', u'quest', u'square', u'walking', u'distance', u'things', u'visit', u'sydney', u'main', u'asian', u'food', u'fact', u'spend', u'time', u'waiting', u'cross', u'george', u'st', u'actual', u'walking', u'chinatown', u'essentially', u'door', u'step', u'close', u'central', u'train', u'station', u'monorail', u'tram', u'stops', u'minutes', u'walk', u'location', u'staff', u'friendly', u'fuss', u'booking', u'process', u'changes', u'occasions', u'booking', u'behalf', u'people', u'plans', u'changed', u'couple', u'times', u'arrived', u'early', u'asked', u'leave', u'bags', u'check', u'quality', u'service', u'rate', u'rooms', u'spacious', u'clean', u'quiet', u'expect', u'area', u'small', u'balcony', u'overlooked', u'laneway', u'impressive', u'sort', u'thing', u't', u'considered', u'side', u'considering', u'middle', u'city', u'view', u'opera', u'house', u'harbour', u'bridge', u'll', u'pay', u'hell', u'lot', u'quest', u'reasonably', u'priced', u'considering', u'area']",UR124134314
"[u'comfortable', u'apartment', u'style', u'accommodation', u'clean', u'quiet', u'city', u'apartment', u'spacious', u'pretty', u'well', u'located', u'situated', u'short', u'dingy', u'lane', u'convenient', u'museum', u'central', u'stations', u'sydney', u'attractions', u'mainstream', u'asian', u'supermarkets', u'close', u'square', u'range', u'restaurants', u'cheap', u'meals', u'cold', u'beer', u'doors', u'scruffy', u'murphy', u'pub', u'spanish', u'en', u'casa', u'corner', u'pitt', u'street', u'apartments', u'well', u'equipped', u'modern', u'complex', u'year', u'pool', u'gym', u'clean', u'quiet', u'supported', u'friendly', u'efficient', u'staff', u'apartment', u'full', u'kitchen', u'laundry', u'king', u'size', u'bed', u'work', u'desk', u'balcony', u'option', u'deal', u'paid', u'sunday', u'night', u'direct', u'quest', u'website']",UR107774097
"[u'pros', u'price', u'central', u'sydney', u'kitchen', u'clean', u'well', u'laid', u'bathroom', u'size', u'pressure', u'shower', u'asked', u'quiet', u'room', u'high', u'highest', u'staff', u'walked', u'road', u'suitcases', u'waved', u'taxi', u'left', u'touch', u'plenty', u'places', u'eat', u'nearby', u'free', u'circuit', u'bus', u'corner', u'cons', u'lifts', u'worked', u'entire', u'long', u'wait', u'bedroom', u'odd', u'shape', u'bit', u'disconcerting', u't', u'leave', u'room', u'bedside', u'tables', u'reading', u'lights', u'leave', u'watches', u'reading', u'glasses', u'books', u'lot', u'trouble', u'swipe', u'card', u'opening', u'door', u'attempt', u'turned', u'bit', u'game', u'open', u'number', u'attempts', u'choice', u'reasonable', u'price', u'sydney']",UR99742258
