Content,ReviewID
"[u'hands', u've', u'staff', u'amazing', u'location', u'ideal', u'people', u'indy', u'foot', u'day', u'wedding', u'husband', u'overnight', u'trip', u'indianapolis', u'arriving', u'parking', u'easy', u'find', u'elevator', u'parking', u'garage', u'directly', u'front', u'desk', u'checking', u'mentioned', u'woman', u'front', u'desk', u'married', u'warmly', u'congratulated', u'noticed', u'booked', u'zoo', u'package', u'informed', u'find', u'zoo', u'tickets', u'door', u'shortly', u'room', u'beautiful', u'decorated', u'modern', u'asian', u'style', u'tasteful', u'wallpaper', u'pretty', u'framed', u'prints', u'plush', u'downy', u'king', u'sized', u'bed', u'sheets', u'cool', u'soft', u'fell', u'asleep', u'laid', u'afternoon', u'nap', u'zoo', u'tickets', u'appeared', u'door', u'promised', u'envelope', u'marked', u'wilson', u'slipped', u'door', u'inside', u'sweet', u'note', u'lady', u'front', u'desk', u'congratulating', u'marriage', u'inviting', u'enjoy', u'free', u'breakfast', u'bistro', u'morning', u'pleasant', u'surprise', u'front', u'desk', u'recommended', u'dine', u'weber', u'grill', u'dinner', u'delighted', u'find', u'restaurant', u'walking', u'distance', u'recommendation', u'agreed', u'meal', u'eaten', u'slept', u'rocks', u'night', u'room', u'quiet', u'bed', u'incredibly', u'comfortable', u'morning', u'showered', u'bathroom', u'amazing', u'beautiful', u'grasscloth', u'wallpaper', u'walls', u'huge', u'vanity', u'brand', u'shower', u'shower', u'immaculate', u'bright', u'white', u'mildew', u'place', u'smelled', u'spring', u'clean', u'shower', u'head', u'top', u'notch', u'allowed', u'flow', u'options', u'complimentary', u'toiletries', u'kind', u'botanical', u'brand', u'smelled', u'heavenly', u'breakfast', u'amazing', u'amazement', u'free', u'starbucks', u'iced', u'mocha', u'check', u'man', u'front', u'desk', u'informed', u'keep', u'car', u'parked', u'marriott', u'garage', u'zoo', u'bridge', u'saved', u'pay', u'parking', u'zoo', u'walk', u'beautiful', u'staff', u'courteous', u'knowledgeable', u'trip', u'amazing', u'highlights', u'beautiful', u'flat', u'screen', u'tv', u'room', u'channel', u'selection', u'bistro', u'front', u'desk', u'serves', u'amazing', u'food', u'starbucks', u'coffee', u'keep', u'beverage', u'dispenser', u'lobby', u'filled', u'orange', u'infused', u'ice', u'water', u'courtesy', u'guests', u'walking', u'nearby', u'museums', u'gardens', u'zoo', u'appreciated', u'tons', u'clean', u'towels', u'bathrooms', u'showered', u'times', u'clean', u'fresh', u'towel', u'washcloth', u'floor', u'mat', u'time', u'stack', u'clean', u'towels', u'left', u'checked', u'open', u'year', u'clean', u'modern', u'indoor', u'pool', u'hot', u'tub', u'security', u'friendly', u'key', u'card', u'elevator', u'isn', u't', u'lot', u'traffic', u'floor', u'parking', u'garage', u'well', u'lit', u'felt', u'safe', u'amazing', u'staff', u'ensure', u'amazing', u'courtyard', u'downtown', u'book', u'indianapolis', u'sad', u'leave', u'wait']",UR92208128
"[u'convenient', u'complex', u'includes', u'marriott', u'jw', u'courtyard', u'fairfield', u'springhill', u'suites', u'connected', u'indoor', u'walkway', u'restaurants', u'site', u'including', u'tgi', u'fridays', u'starbucks', u'small', u'bistro', u'inside', u'courtyard', u'serves', u'sandwiches', u'salads', u'drinks', u'front', u'desk', u'bistro', u'staff', u'courteous', u'rooms', u'clean', u'well', u'furnished', u'security', u'feature', u'required', u'room', u'key', u'elevator', u'upper', u'floors', u'parking', u'garage', u'bit', u'confusing', u'figured', u'entrance', u'needed', u'close', u'waking', u'distance', u'indy', u'attractions', u'restaurants']",UR119305620
"[u'husband', u'weekend', u'getaway', u'indianapolis', u'cirque', u'du', u'soleil', u'conveniently', u'located', u'downtown', u'decently', u'priced', u'compared', u'area', u'offers', u'indoor', u'pool', u't', u'utilize', u'people', u'bit', u'small', u'loved', u'street', u'museums', u't', u'worry', u'driving', u'parking', u'walk', u'staff', u'friendly', u'sure', u'pleasant', u'skywalk', u'leads', u'jw', u'marriott', u'well', u'convention', u'center', u'king', u'bed', u'room', u'view', u'baseball', u'diamond', u'state', u'park', u'bed', u'comfortable', u'room', u'spacious', u'definitely', u'trip', u'indy']",UR125351717
"[u'love', u'courtyard', u'indianapolis', u'downtown', u'enjoyed', u'lovely', u'june', u'spending', u'weekend', u'indy', u'enjoying', u'museums', u'gardens', u'restaurants', u'walking', u'distance', u'discovered', u'perk', u'conveniently', u'located', u'walk', u'blocks', u'canal', u'enjoyed', u'leisurely', u'kayaking', u'trip', u'room', u'beautifully', u'clean', u'bed', u'amazingly', u'comfortable', u'staff', u'knowledgeable', u'friendly', u'allowed', u'enjoy', u'free', u'parking', u'entire', u'day', u'checked', u'enjoy', u'amazing', u'orchid', u'white', u'river', u'gardens', u'road', u'love', u'indy']",UR120803427
"[u'room', u'overlooked', u'baseball', u'stadium', u'perfect', u'season', u'started', u'service', u'bistro', u'excellent', u'time', u'conference', u'adjoining', u'centre', u'walk', u'inside', u'experience']",UR113111690
"[u'courtyard', u'build', u'stylish', u'checking', u'desk', u'attendant', u'friendly', u'gladly', u'changed', u'room', u'type', u'king', u'doubles', u'elevators', u'fast', u'require', u'room', u'key', u'layer', u'safety', u'hallways', u'bright', u'attractive', u'room', u'continued', u'trend', u'large', u'clean', u'modern', u'complete', u'well', u'designed', u'furniture', u'flat', u'screen', u'tv', u'real', u'hd', u'programming', u'clean', u'carpeting', u'super', u'comfortable', u'bed', u'plenty', u'spare', u'outlets', u'ipods', u'laptops', u'cell', u'phone', u'charging', u'bathroom', u'marble', u'vanity', u'walk', u'shower', u'shower', u'head', u'water', u'pressure', u'location', u'safe', u'downtown', u'features', u'attractions', u'easily', u'walkable', u'parking', u'garage', u'bit', u'challenge', u'undersized', u'considering', u'house', u'parking', u'three', u'finding', u'spot', u'impossible', u'tuesday', u'morning', u'overnight', u'parking', u'reasonable', u't', u'wrong', u'courtyard', u'staff', u'members', u'efficient', u'friendly', u'well', u'care']",UR101379170
"[u'wow', u'location', u'service', u'clean', u'walking', u'distance', u'downtown', u'attraction', u'valet', u'parking', u'weell', u'worth']",UR117075823
"[u'excellent', u'courtyard', u'version', u'courtyard', u'modern', u'feel', u'cool', u'lobby', u'rooms', u'size', u'comfortable', u'huge', u'desk', u'business', u'person', u'appreciate', u'fact', u'large', u'workout', u'center', u'pool', u'cool', u'restuarant', u'bar', u'area', u'night', u'priceline', u'star', u'downer', u'parking', u'day', u'going', u'rate', u'downtown', u'fridays', u'attached', u'cool', u'place']",UR86668444
"[u'booked', u'room', u'iu', u'medical', u'hopsital', u'room', u'beautiful', u'room', u'clean', u'ambiance', u'bitten', u'bed', u'bugs', u'body', u'caught', u'crawling', u'top', u'comforter', u'paper', u'cup', u'paper', u'cup', u'front', u'counter', u'gal', u'talked', u'disappointed', u'heard', u'manager', u'concern', u'upset', u'beautiful', u'room', u'beautiful', u'bugs']",UR122828596
"[u'arrived', u'pm', u'car', u'dropoff', u'area', u'small', u'cars', u'fit', u'circle', u'lucky', u'cars', u'valet', u'helped', u'opted', u'park', u'parking', u'valet', u'needed', u'access', u'car', u'lot', u'parking', u'garage', u'marriott', u'color', u'coded', u'garage', u'confusing', u'things', u'enter', u'elevator', u'brings', u'hall', u'springhill', u'suites', u'courtyard', u'hall', u'welcoming', u't', u'finger', u'exactly', u'feeling', u't', u'sure', u'ends', u'shared', u'pool', u'exercise', u'room', u'small', u'irritating', u'thing', u'pool', u'tiny', u'tiny', u'shared', u'pool', u'isn', u't', u'pool', u'area', u'sit', u'kids', u'chose', u'swim', u'avoid', u'pool', u'area', u'fitness', u'room', u'tiny', u'full', u'time', u'passed', u'location', u'easy', u'access', u'convention', u'center', u'beautiful', u'jw', u'marriott', u'stadium', u'street', u'white', u'river', u'park', u'caution', u'concert', u'going', u'night', u'hear', u'rooms', u'boom', u'kinda', u'loud', u'car', u'stereo', u'louder', u'park', u'provided', u'view', u'room', u'strangest', u'thing', u'elevator', u'security', u'room', u'key', u'elevator', u'inside', u'floor', u'bad', u'experience', u'second', u'floor', u'everytime', u'rode', u'people', u'card', u'floor', u'passed', u'irritant', u'sure', u'secure', u'exited', u'elevator', u'people', u'floors', u'frequently', u'rides', u'rooms', u'plenty', u'room', u'queen', u'beds', u'small', u'refrigerator', u'room', u'bathrooms', u'size', u'clean', u'thing', u'checkin', u'clerk', u'advised', u'breakfast', u'lobby', u'add', u'purchase', u'presented', u'complementary', u'kids', u'completely', u'misunderstood', u'clerk', u'excellent', u'checking']",UR112693098
