Content,ReviewID
"[u'surprise', u'small', u'clean', u'reasonably', u'priced', u'room', u'big', u'modern', u'bathroom', u'location', u'planning', u'visiting', u'hagia', u'sophia', u'blue', u'mosque', u'top', u'kapi', u'walking', u'distance', u'walked', u'grand', u'bazaar', u'loved', u'dolma', u'pasha', u'taxi', u'taxi', u'drivers', u'horrible', u'definitely', u'con', u'careful', u'definitely', u'recommend', u'restaurant', u'small', u'dint', u'breakfast', u'staff', u'friendly', u'spoke', u'english', u'problem', u'taxi', u'drivers', u'shop', u'owners']",UR115450170
"[u'dutch', u'familie', u'adults', u'kids', u'nights', u'february', u'time', u'room', u'suite', u'spacious', u'clean', u'well', u'equiped', u'breakfast', u'restaurant', u'fantastic', u'personel', u'friendly', u'walking', u'distance', u'blue', u'mosque', u'ayasofia', u'mosque', u'topkapi', u'palace', u'grand', u'bazaar', u'public', u'transport', u'tram']",UR126186928
"[u'tiny', u'noisy', u'surroundings', u'rented', u'deluxe', u'room', u'jacoozie', u'total', u'area', u'exceed', u'paid', u'fortune', u'corridors', u'tiny', u'close', u'major', u'attractions', u'find', u'tons', u'price', u'nearby', u'quality']",UR118845025
"[u'located', u'city', u'istanbul', u'turkey', u'close', u'blue', u'mosque', u'city', u'blocks', u'located', u'restaurants', u'hippodrome', u'outstanding', u'food', u'atmosphere', u'suites', u'comfortable', u'friendly', u'people', u'working', u'room', u'spacious', u'clean', u'comfortable', u'restaurant', u'served', u'delicious', u'food', u'ate', u'breakfast', u'morning', u'dinners', u'visiting', u'week', u'istanbul', u'turkish', u'bath', u'exercise', u'room', u'looked', u'inviting']",UR124435688
"[u'simple', u'moment', u'husband', u'set', u'foot', u'felt', u'place', u'cozy', u'staff', u'friendly', u'morning', u'shift', u'shereen', u'seda', u'gulu', u'mustapha', u'saleh', u'late', u'serve', u'breakfast', u'treated', u'family', u'room', u'clean', u'tidy', u'sauna', u'room', u'bring', u'laptop', u'guest', u'labtop', u'room', u'couple', u'times', u'jump', u'help', u'won', u't', u'forget', u'friend', u'forqan', u'night', u'shift', u'recommended', u'places', u'needed', u'turkey', u'addition', u'close', u'proximity', u'touristic', u'attrctions', u'thing', u'walking', u'distance', u'ayasofia', u'blue', u'mosque', u'grand', u'bazzar', u'spice', u'bazzar', u'definitely', u'find', u'faults', u'thing', u'walls', u'terribly', u'thin', u'experience']",UR124267592
"[u'returned', u'fantastic', u'days', u'istanbul', u'western', u'premier', u'suites', u'spa', u'family', u'granddad', u'rooms', u'walking', u'distance', u'main', u'attractions', u'sulanahmet', u'close', u'blue', u'mosque', u'streets', u'fair', u'amount', u'traffic', u'sultanahmet', u'istanbul', u'noice', u'problem', u'rooms', u'rooms', u'excellent', u'clean', u'beds', u'bathrooms', u'spa', u'basement', u'extra', u'relative', u'small', u'fitness', u'sauna', u'turkish', u'bath', u'masage', u'stood', u'excellent', u'service', u'friendly', u'staff']",UR109357535
"[u'minute', u'arrived', u'collected', u'airport', u'feel', u'totally', u'comfortable', u'room', u'size', u'luxuriously', u'decorated', u'amenities', u'required', u'including', u'speed', u'wifi', u'internet', u'connection', u'safe', u'bathroom', u'nicely', u'designed', u'luxury', u'jacuzzi', u'bath', u'tub', u'spotlessly', u'clean', u'bed', u'comfortable', u'large', u'view', u'local', u'street', u'windows', u'large', u'room', u'plenty', u'light', u'grew', u'love', u'sound', u'muezzin', u'singing', u'local', u'traders', u'pushing', u'carts', u'road', u'trouble', u'staff', u'answer', u'questions', u'arrange', u'needed', u'location', u'excellent', u'visiting', u'historical', u'cultural', u'sites', u'easy', u'tram', u'access', u'rest', u'city', u'transport', u'network', u'granted', u'area', u'touristy', u'unattractively', u'nearby', u'parks', u'buildings', u'beautiful', u'easily', u'avoided', u'wanted', u'weren', u't', u'impressed', u'food', u'preferred', u'eat', u'cheap', u'amazing', u'local', u'places', u'eat', u'bit', u'spoiled', u'choice', u'tired', u'long', u'day', u'decent', u'dinner', u'expensive', u'price', u't', u'chance', u'free', u'spa', u'fitness', u'centre', u'trip', u'additional', u'extra', u'hand', u'chill', u'sum', u'experience', u'excellent', u'well', u'located', u'luxuriously', u'comfortable', u'place', u'reasonable', u'price', u'st', u'time', u'istanbul']",UR100468566
"[u'selected', u'location', u'bit', u'pricey', u'travelling', u'teenagers', u'needed', u'bigger', u'room', u'recommend', u'floor', u'terrace', u'view', u'staff', u'friendly', u'special', u'mention', u'saleh', u'small', u'facility', u'well', u'organized', u'restaurant', u'dinner', u'breakfast', u'adequate', u'order', u'omlettes', u'fried', u'eggs', u'walk', u'attractions', u'minutes', u'radius', u'area', u'safe', u'walked', u'evening']",UR122525813
"[u'family', u'young', u'boys', u'suites', u'spa', u'happy', u'staff', u'welcoming', u'appreciated', u'separate', u'rooms', u'large', u'bed', u'parents', u'converted', u'sofa', u'beds', u'boys', u'sized', u'bathroom', u'beds', u'comfortable', u'rooms', u'bathrooms', u'clean', u'terrace', u'complimentary', u'bottles', u'water', u'day', u'touch', u'buy', u'snacks', u'drinks', u'shop', u'door', u'location', u'short', u'walk', u'sights', u'sultanamet', u'lots', u'restaurants', u'nearby', u'definitely', u'recommend']",UR128504298
"[u'western', u'premier', u'days', u'nov', u't', u'recommend', u'excellent', u'room', u'junior', u'suite', u'price', u'staff', u'exceptional', u'welcoming', u'accommodating', u'cabs', u'telling', u'find', u'whirling', u'dervishes', u'making', u'sure', u'happy', u'comfortable', u'wife', u'picky', u'cleanliness', u'clean', u'breakfast', u'eggs', u'beds', u'bathtubs', u'comfortable', u'clean', u'cleaning', u'lady', u'sweet', u'girls', u't', u'chance', u'gym', u'downstairs', u'turkish', u'bath', u'well', u'discovered', u'view', u'top', u'perfect', u'spot', u'pictures', u'year', u'location', u'perfect', u'minutes', u'walk', u'family', u'istanbul', u'turkey', u'time', u'ended', u'amazing']",UR121004974
"[u'book', u'initially', u'suites', u'staying', u'terrible', u'started', u'walking', u'sultanhamet', u'mustafa', u'suites', u'welcomed', u'provided', u'wonderful', u'room', u'price', u'room', u'beautiful', u'comfortable', u'bed', u'nicely', u'appointed', u'bathroom', u'enjoyed', u'breakfast', u'order', u'eggs', u'pancakes', u'espresso', u'included', u'variety', u'foods', u'cheeses', u'vegetables', u'breads', u'fresher', u'rooms', u'service', u'provided', u'mustafa', u'salih', u'rest', u'staff', u'warm', u'provided', u'lots', u'assistance', u'needed', u'toothpaste', u'directions', u'recommendations', u'baklava', u'town', u'happy', u'brisk', u'business', u'expanding', u'definitely', u'recommend', u'friends', u'staff', u'providing', u'lovely']",UR107892947
"[u'small', u'rooms', u'suites', u'floors', u'sultanahmet', u'girlfriend', u'nights', u'january', u'design', u'room', u'lovely', u'located', u'walking', u'distance', u'main', u'attractions', u'sultanahmet', u'view', u'room', u'local', u'houses', u'interesting', u'watching', u'housewifes', u'morning', u'stuff', u'partial', u'sea', u'view', u'appreciated', u'wellness', u'facilities', u'free', u'charge', u'massage', u'service', u'restaurant', u't', u't', u'ate', u'staff', u'friendly', u'thing', u'rest', u'breakfast', u'kind', u'limited', u'sum', u'pleasant', u'choice', u'sure']",UR95959064
"[u'definitely', u'regular', u'mid', u'range', u'western', u'chose', u'ranked', u'well', u'tripadvisor', u'location', u'couldn', u't', u'better', u'close', u'places', u'quaint', u'charming', u'sultanahmet', u'road', u'ayasophia', u'interesting', u'romanesque', u'medieval', u'church', u'converted', u'mosque', u'visit', u'wanting', u'taste', u'touristy', u'attraction', u'small', u'boutique', u'usual', u'impersonal', u'western', u'lobby', u'small', u'breakfast', u'area', u'adequate', u'breakfast', u'exceptional', u'exercise', u'room', u'well', u'equipped', u'room', u'kids', u'sister', u'husband', u'lots', u'room', u'better', u'top', u'floor', u'view', u'whine', u'exceeded', u'expectations', u'comfortable', u'clean', u'safe', u'occasionally', u'touched', u'luxury', u'staff', u'morning', u'shift', u'deserve', u'praise']",UR123058260
"[u'long', u'flight', u'istanbul', u'exhausting', u'delighted', u'tto', u'find', u'driver', u'helped', u'figure', u'transportation', u'bus', u'taxi', u'cruise', u'tour', u'group', u'met', u'family', u'member', u'airport', u'room', u'accommodating', u'clean', u'three', u'people', u'party', u'single', u'beds', u'small', u'sofa', u'bed', u'personnel', u'friendly', u'located', u'short', u'walking', u'distance', u'blue', u'mosque', u'hagia', u'sophia', u'bascilia', u'cisterns', u'hippodrome', u'situated', u'boutique', u'region', u'small', u'shops', u'restaurants', u'nearby', u'morning', u'buffet', u'cheeses', u'meats', u'sweets', u'breads', u'fruits', u'drinks', u'well', u'worth', u'ole', u'aaa', u'guide', u'provided', u'easily', u'moved', u'istanbul', u'tourist', u'stops', u'sample', u'culture', u'grand', u'city']",UR122156475
"[u'highly', u'rates', u'advisor', u'expected', u'central', u'extremely', u'busy', u'road', u'breakfast', u'fairly', u'standart', u'location', u'town']",UR117822467
"[u'loved', u'position', u'hill', u'blue', u'mosque', u'quiet', u'small', u'friendly', u'staff', u'extremely', u'bedroom', u'lovely', u'colours', u'bathroom', u'perfect', u'speakers', u'tv', u'wanted', u'listen', u'news', u'faced', u'side', u'street', u'traffic', u'diffferent', u'breakfast', u'plentiful', u'relaxed', u'perfect', u'respite', u'busy', u'ness', u'city', u'recommend', u'short', u'break', u'deal', u'priced', u'accurately', u'thought', u'lounge', u'room', u'day', u'relax']",UR120812913
"[u'suites', u'days', u'february', u'staff', u'hospitable', u'friendly', u'easily', u'accomodate', u'despite', u'late', u'check', u'time', u'initial', u'problem', u'finding', u'booking', u'allowed', u'change', u'rooms', u'higher', u'floor', u'pretty', u'conveniently', u'located', u'short', u'walking', u'distance', u'blue', u'mosque', u'sights', u'sultanahmet', u'excellent', u'base', u'explore', u'rest', u'city', u'rooms', u'large', u'clean', u'attractive', u'bathrooms', u'including', u'jacuzzi', u'bath', u'small', u'gym', u'area', u'treadmills', u'exercise', u'bikes', u'basic', u'weights', u'regularly', u'sauna', u'hamam', u'room', u'pleasant', u'thoroughly', u'recommend', u'base', u'sultanahmet', u'area', u'staff', u'memorable', u'istanbul']",UR101700999
"[u'place', u'recomend']",UR107985190
"[u'st', u'visit', u'turkey', u'absolute', u'gem', u'staff', u'overwhelmingly', u'sincere', u'feel', u'soooo', u'kindness', u'feel', u'family', u'salih', u'rooms', u'clean', u'fresh', u'linen', u'views', u'rooftop', u'terrace', u'fab', u'cheese', u'hams', u'tasty', u'tomato', u'breakfast', u'bar', u'freshly', u'scrambled', u'eggs', u'blue', u'mosque', u'aya', u'sofia', u'minutes', u'walk', u'topkapi', u'palace', u'sultans', u'lived', u'mackeral', u'fillets', u'fresh', u'sea', u'bread', u'roll', u'tomato', u'corriander', u'onion', u'galata', u'bridge', u'street', u'find', u'aya', u'sofia', u'kebab', u'house', u'hungry', u'portions', u'big', u'famous', u'pudding', u'house', u'feed', u'sites', u'smells', u'wonderful', u'city', u'wonderful', u'people', u'fell', u'love', u'istanbul', u'plan', u'return', u'year', u'kev', u'gail', u'west', u'midlands', u'england']",UR118126281
"[u'spent', u'days', u'early', u'june', u'istanbul', u'trip', u'western', u'country', u'sons', u'perfect', u'base', u'discover', u'wonderful', u'city', u'well', u'located', u'close', u'sites', u'lively', u'area', u'staff', u'advised', u'booked', u'activities', u'hamman', u'day', u'cruise', u'restaurants', u'advices', u'pushing', u'incredibly', u'friendly', u'welcoming', u'children', u'inhabitants', u'met', u'floor', u'suite', u'lovely', u'terrace', u'rooms', u'comfortable', u'beds', u'breakfast', u'limited', u'choice', u'fresh', u'including', u'somehome', u'cooked', u'turkish', u'pastries', u'pies', u'delights']",UR112462241
"[u'booked', u'western', u'acropol', u'reached', u'upset', u'told', u'renovation', u'relocated', u'sister', u'establishment', u'western', u'premier', u'suites', u'spa', u'option', u'resigned', u'fate', u'furious', u'told', u'advance', u'surprised', u'western', u'acropol', u'bookings', u'accommodate', u'guests', u'relocate', u'received', u'warmly', u'suites', u'desk', u'manager', u'faruk', u'maitre', u'salih', u'reassured', u'promised', u'comfortable', u'room', u'initially', u'changed', u'day', u'deluxe', u'suite', u'compact', u'clean', u'cozy', u'family', u'teenagers', u'room', u'separate', u'room', u'queen', u'bed', u'sofa', u'beds', u'living', u'room', u'furnished', u'taste', u'buffet', u'breakfast', u'option', u'cooked', u'eggs', u'requirement', u'facilities', u'free', u'turkish', u'bath', u'sauna', u'gym', u'free', u'wireless', u'internet', u'access', u'rooms', u'boon', u'bathtub', u'jacuzzi', u'hd', u'tv', u'suite', u'complimentary', u'tea', u'coffee', u'water', u'provided', u'room', u'day', u'view', u'front', u'facing', u'rooms', u'overlooks', u'sea', u'marmara', u'ideally', u'located', u'sultanahmet', u'district', u'istanbul', u'major', u'attractions', u'walkable', u'distance', u'airport', u'pickup', u'drop', u'service', u'costs', u'euros', u'tl', u'recommend', u'vehicle', u'spacious', u'comfortable', u'staff', u'extremely', u'polite', u'attentive', u'concerns', u'thoroughly', u'enjoyed', u'visit', u'future', u'blessing', u'disguise', u'initial', u'choice', u'renovation', u'sincere', u'staff', u'salih', u'faruk', u'murat', u'ms', u'zainab', u'making', u'memorable']",UR93205468
"[u'friendliness', u'courtesy', u'staff', u'help', u'assist', u'location']",UR98482842
"[u'superlative', u'reviews', u'suites', u'add', u'place', u'fancier', u'expensive', u'istanbul', u'distinguishes', u'easygoing', u'honest', u'hospitality', u'staff', u'exceptional', u'city', u'hospitality', u'legendary', u'well', u'prime', u'location', u'close', u'attractions', u'city', u'relaxed', u'neighborhood', u'sea', u'pleasant', u'breezes', u'views', u'restaurant', u'service', u'course', u'excellent', u'sidewalk', u'tables', u'afford', u'wonderful', u'relaxing', u'vantage', u'watching', u'spa', u'll', u'istanbul']",UR115054118
