Content,ReviewID
"[u'beautiful', u'staff', u'wonderful', u'negative', u'alexis', u'longer']",UR75058639
"[u'rooms', u'comfortable', u'compares', u'staff', u'front', u'desk', u'room', u'service', u'bar', u'staff', u'visit', u'seattle']",UR58856227
"[u'staff', u'kind', u'quality', u'average', u'stand', u'renovation', u'upgraded', u'king', u'size', u'bed', u'bath', u'tub', u'style', u'street', u'noise']",UR126645648
"[u'class', u'friend', u'lovely', u'nights', u'staff', u'wonderful', u'reservation', u'mixed', u'drew', u'fixed', u'problem', u'flourish', u'hotelier', u'perfect', u'wonderful', u'dinner', u'tourist', u'suggestions', u'members', u'front', u'desk', u'staff', u'sophie', u'friendly', u'professional', u'informed', u'pleasant', u'room', u'lovely', u'comfortable', u'feel', u'room', u'service', u'delicious', u'request', u'wasn', u't', u'care', u'courteously', u'better', u'courteous', u'friendship', u'visiting', u'relatives', u't', u'leave', u'forward', u'returning', u'trip', u'seattle', u'travel', u'nights', u'year', u'alexis', u'high', u'spot', u'highly', u'recommended']",UR16120708
"[u'nights', u'alexis', u'brought', u'dog', u'staff', u'friendly', u'accomadating', u'pets', u'big', u'people', u'travel', u'dog', u'room', u'inviting', u'clean', u'lots', u'space', u'view']",UR123452201
"[u'wife', u'arrived', u'thursday', u'spending', u'nights', u'seattle', u'sure', u'start', u'll', u'short', u'point', u'alexis', u'awesome', u'staff', u'outstanding', u'staff', u'includes', u'desk', u'restaurant', u'housekeeping', u'concierge', u'room', u'fantatstic', u'view', u'sound', u'location', u'absolutely', u'excellent', u'walking', u'distance', u'pike', u'place', u'market', u'waterfront', u'safeco', u'stadium', u'light', u'rail', u'bookstore', u'bar', u'library', u'bistro', u'outstanding', u'well', u'picture', u'place', u'seattle']",UR107666315
"[u'wife', u'seattle', u'valentine', u'day', u'birthday', u'gift', u'february', u'alexis', u'nights', u'time', u'wife', u'suitably', u'impressed', u'room', u'basic', u'king', u'decor', u'cleanliness', u'appearance', u'room', u'dark', u'depressing', u'interior', u'design', u'comfortable', u'bed', u'comfortable', u'pillows', u'place', u'front', u'desk', u'staff', u'welcoming', u'professional', u'times', u'check', u'check', u'concierge', u'serving', u'complimentary', u'wine', u'checked', u'pm', u'fellow', u'provided', u'local', u'eating', u'recommendations', u'guy', u'doorman', u'efficient', u'cab', u'needed', u'helped', u'luggage', u'definitely', u'returning', u'bigger', u'room', u'thing', u'room', u'missing', u'coffee', u'pot', u'coffee', u'bathrobes', u'leopard', u'print', u'yeah', u'xl', u'sizes', u'things']",UR96653449
"[u'town', u'wedding', u'town', u'wedding', u'guests', u'location', u'decor', u'beautiful', u'staff', u'friendly', u'beds', u'comfortable', u'lack', u'counterspace', u'bathroom', u'irritating', u'room', u'supposed', u'theme', u'decor', u'rooms', u'issue', u'guests', u'spoke', u'mentioned', u'lack', u'counterspace', u'visited', u'seattle', u'alexis', u'request', u'room', u'counterspace', u'bathroom']",UR123270254
"[u'reservetions', u'celebrating', u'anniversary', u'asked', u'lovely', u'surprise', u'incredably', u'friendly', u'front', u'desk', u'staff', u'champagne', u'chocolaye', u'coveted', u'strawberries', u'waiting', u'room', u'beautiful', u'view', u'sound', u'floor', u'room', u'cute', u'animal', u'print', u'robes', u'better', u'price', u'direct', u'kayak', u'aaa', u'card', u'free', u'wii', u'fi', u'sign', u'free', u'kimpton', u'rewards', u'cards', u'perks', u'free', u'wine', u'cheese', u'hr', u'satisfied', u'service']",UR126564621
"[u'alexis', u'excellent', u'life', u'service', u'food', u'fantastic', u'room', u'warm', u'feeling', u'reccomend', u'course', u'alexis']",UR15975099
"[u'couldn', u't', u'better', u'location', u'easy', u'walks', u'pike', u'market', u'pioneer', u'square', u'stadiums', u'lots', u'terrific', u'shopping', u'dining', u'nightlife', u'don', u't', u'leave', u'staff', u'front', u'desk', u'staff', u'library', u'bistro', u'restaurant', u'reviewed', u'separately', u'room', u'immaculate', u'spacious', u'nicely', u'decorated', u'suites', u'exceptionally', u'roomy', u'suite', u'lay', u'price', u'reasonable', u'boot', u'don', u't', u'bistro', u'restaurant', u'small', u'cute', u'terrific', u'meal', u'favorite', u'place', u'seattle', u've', u'anytime']",UR86667362
"[u'fabulous', u'month', u'seattle', u'alexis', u'doesn', u't', u'inside', u'gorgeous', u'moment', u'entered', u'treated', u'royalty', u'higher', u'staff', u'attitudes', u'alexis', u'bedroom', u'suite', u'breath', u'huge', u'super', u'modern', u'exposed', u'brick', u'wall', u'sky', u'light', u'huge', u'living', u'dining', u'area', u'mention', u'sexy', u'bedroom', u'ooozed', u'class', u'complained', u'reviews', u'paying', u'valet', u'find', u'parking', u'safe', u'place', u'st', u'avenue', u'seattle', u'worth', u'penny', u'vehicle', u'care', u'safe', u'secure', u'area', u'considering', u'staying', u'regret']",UR16841314
"[u'expected', u'night', u'met', u'friendly', u'service', u'nicely', u'room', u'rooms', u'fact', u'returned', u'sight', u'pm', u'party', u'three', u'rooms', u'cleaned', u'phone', u't', u'work', u'room', u'service', u'hour', u'turkey', u'wrap', u'tasted', u'terrible', u'service', u'thing', u'treated', u'extreme', u'disrespect', u'employees', u'encountered', u'front', u'desk', u'terrible', u'impression']",UR21985755
"[u'alexis', u'seattle', u'visit', u'month', u'staff', u'exceptional', u'front', u'desk', u'bell', u'staff', u'restaurant', u'care', u'rooms', u'unique', u'furnishings', u'layout', u'boutique', u'design', u'influences', u'higher', u'room', u'beds', u'rooms', u'smaller', u'feel', u'comfortable', u'dogs', u'room', u'free', u'internet', u'enjoy', u'drink', u'dinner', u'bookstore', u'bar', u'restaurant', u'rates', u'quality', u'seattle', u'coffee', u'lobby', u'wine', u'tasting', u'night', u'stars', u'room', u'coffee', u'provide', u'mistake', u'excel', u'rooms', u'street', u'noise', u'issues', u'downtown', u'busy', u'street', u'easy', u'walk', u'car', u'service', u'taxi']",UR114628221
"[u'wonderful', u'nights', u'august', u'september', u'definitely', u'star', u'rooms', u'well', u'appointed', u'find', u'service', u'outstanding', u'consignier', u'russell', u'professional', u'accomodating', u'wine', u'chocolates', u'anniversary', u't']",UR117768723
"[u'king', u'deluxe', u'nights', u'dec', u'location', u'pike', u'place', u'market', u'pioneer', u'square', u'room', u'large', u'nicely', u'decorated', u'loved', u'lamps', u'lots', u'dogs', u'pooch', u'friendly', u'staff', u'friendly', u'bookstore', u'bar', u'grab', u'bite', u'eat', u'drink', u'people', u'watching', u'sit', u'window', u'spot', u'dive', u'taboo', u'video', u'store', u'opposite', u'block', u'pioneer', u'square', u'perfect', u'catching', u'newly', u'open', u'link', u'light', u'rail', u'sea', u'tac', u'airport', u'catch', u'train', u'pioneer', u'station', u'james', u'street', u'min', u'ride', u'airport', u'downside', u'expensive', u'business', u'center']",UR52208491
"[u'fabulous', u'alexis', u'february', u'staff', u'extremely', u'free', u'glass', u'wine', u'happy', u'hour', u'lobby', u'bar', u'late', u'served', u'left', u'blackberry', u'charger', u'room', u'recovered', u'mailed', u'room', u'huge', u'nicely', u'decorated', u'price', u'reasonable']",UR25764136
"[u'nights', u'alexis', u'comfortable', u'downside', u'view', u'expensive', u'parking', u'towels', u'staff', u'location', u'return']",UR115926159
"[u'times', u'kimpton', u'alexis', u'kimpton', u'prior', u'making', u'reservation', u'inquired', u'construction', u'told', u'wrong', u'entire', u'place', u'encased', u'plastic', u'construction', u'debris', u'fact', u'worker', u'dropped', u'tool', u'leg', u'concerned', u'fact', u'bleeding', u'honeymoon', u'suite', u'shocked', u'find', u'workers', u'skylight', u'tub', u'banging', u'room', u'service', u'joke', u'hrs', u'simple', u'order', u'mac', u'cheese', u'salad', u'arrived', u'wrong', u'order', u'wait', u'minutes', u'utensils', u'eat', u'tv', u't', u'work', u'constrantly', u'disrupted', u'housekeeping', u'enter', u'knocking', u'toilet', u'paper', u'save', u'time', u'save', u'money', u'place']",UR8618330
"[u'wife', u'spent', u'anniversary', u'alexis', u'amazing', u'time', u'room', u'beautiful', u'romantic', u'wife', u'overjoyed', u'highly', u'recommend', u'alexis']",UR20236731
"[u'times', u'year', u'business', u'travel', u'time', u'impressed', u'service', u'decor', u'pm', u'wine', u'happy', u'hour', u'multiple', u'newspapers', u'morning', u'coffee', u'traffic', u'noise', u'problem', u'rooms', u'lower', u'floors', u'face', u'street', u'front', u'building']",UR116766819
"[u'alexis', u'magnificent', u'jewel', u'west', u'edge', u'neighborhood', u'seattle', u'beautifully', u'appointed', u'eclectic', u'unique', u'art', u'furnishings', u'thoughout', u'front', u'desk', u'bell', u'staff', u'absolutely', u'friendly', u'room', u'beautifully', u'decorated', u'modern', u'art', u'amazingly', u'lamps', u'plasma', u'screen', u'tv', u'large', u'windows', u'opened', u'wide', u'bring', u'gorgeous', u'city', u'air', u'bed', u'dream', u'sleep', u'lovely', u'cotton', u'sheets', u'extremely', u'comfortable', u'mattress', u'bathroom', u'chock', u'full', u'aveda', u'products', u'plentiful', u'luxurious', u'linens', u'phenomenal', u'shower', u'head', u'flow', u'love', u'robes', u'purchase', u'blocks', u'waterfront', u'blocks', u'pine', u'street', u'retail', u'core', u'pikes', u'market', u'bus', u'runs', u'avenue', u'alexis', u'located', u'free', u'downtown', u'area', u'bus', u'south', u'madison', u'alki', u'beach', u'round', u'trip', u'mccormick', u'schmicks', u'seafood', u'restaurant', u'seafood', u'sign', u'room', u'alexis', u'restaurant', u'half', u'block', u'north', u'complimentary', u'coffee', u'lobby', u'excellent', u'complimentary', u'evening', u'wine', u'tasting', u'sure', u'early', u'housekeeping', u'sign', u'room', u'door', u'plan', u'return', u'room', u'midday', u'wait', u'room', u'cleaned', u'housekeeping', u'staff', u'flawless', u'paid', u'attention', u'detail', u'stacks', u'york', u'times', u'seattle', u'times', u'wall', u'street', u'journal', u'free', u'lobby', u'enjoyed', u'jumping', u'bed', u'grabbing', u'cup', u'coffee', u'downstairs', u'bring', u'papers', u'room', u'complimentary', u'seattle', u'times', u'paper', u'delivered', u'room', u'daily', u'quiet', u'day', u'keep', u'windows', u'opened', u'room', u'front', u'avenue', u'enjoyed', u'room', u'facing', u'avenue', u'noise', u't', u'bother', u'conducting', u'business', u'trip', u'pet', u'friendly', u'hidden', u'charges', u'pick', u'seattle', u'plan', u'frequent', u'kimpton', u'strong', u'committment', u'environment', u'community', u'amazed', u'delighted', u'room', u'recycling', u'container', u'trash', u'unprecedented', u'mega', u'corporate', u'frequent', u'alexis', u'staff', u'wowed']",UR16447846
"[u'mt', u'friend', u'planned', u'weekend', u'trip', u'vancouver', u'bc', u'seattle', u'needed', u'pet', u'friendly', u'ans', u'travelling', u'german', u'shepherd', u'chihuahua', u'reserved', u'king', u'deluxe', u'room', u'arrived', u'mp', u'sat', u'discovered', u'park', u'front', u'meter', u'free', u'monday', u'morning', u'saved', u'paid', u'valet', u'parking', u'staff', u'congenial', u'welcomed', u'nicely', u'big', u'dog', u'bed', u'dogs', u'well', u'bowl', u'doggie', u'biscuits', u'friends', u'birthday', u'birthday', u'greeting', u'letter', u'well', u'tasty', u'truffles', u'room', u'spacious', u'nicely', u'appointed', u'funky', u'leopard', u'print', u'robes', u'location', u'spectacular', u'walking', u'tour', u'downtown', u'night', u'irish', u'pub', u'drinks', u'dance', u'club', u'street', u'return', u'dogs', u'noisy', u'room', u'staff', u'contact', u'brought', u'dogs', u'babysit', u'front', u'desk', u'dogs', u'fun', u'staff', u'eating', u'doggie', u'biscuits', u'complaint', u'coffee', u'maker', u'room', u'ice', u'machines', u'hallway', u'order', u'ice', u'room', u'service', u'downstairs', u'coffee', u'time', u'cant', u'wait', u'return']",UR62518147
