Content,ReviewID
"[u'nephew', u'lives', u'london', u'booked', u'place', u'defined', u'wanted', u'family', u'close', u'appartment', u'checked', u'december', u'lady', u'desk', u'checked', u'kind', u'katrina', u'asked', u'payment', u'advance', u'guaranteed', u'private', u'clients', u'rooms', u'road', u'booked', u'husbandand', u'son', u'months', u'child', u'double', u'room', u'triple', u'sister', u'husband', u'daughter', u'rooms', u'kind', u'shocked', u'room', u'number', u'room', u'number', u'rooms', u'dirty', u'bathroom', u'small', u'heating', u'family', u'decided', u'talk', u'lady', u'morning', u'tired', u'december', u'katrina', u'informing', u'disappointed', u'offered', u'room', u'inside', u'building', u'checked', u'room', u'dirty', u'rooms', u'point', u'katerina', u'suggested', u'pack', u'lugguge', u'place', u'sister', u'room', u'city', u'room', u'bigger', u'warm', u'bathroom', u'happened', u'person', u'reception', u'informed', u'room', u'changed', u'decided', u'room', u'son', u'tired', u'option', u'entered', u'rooms', u'realized', u'freezing', u'heating', u'time', u'working', u'gentleman', u'recption', u'told', u'maintenance', u'person', u'midnight', u'problem', u'waited', u'lobby', u'rooms', u'cold', u'son', u'late', u'midnight', u'started', u'crying', u'loudly', u'lobby', u'getleman', u'desk', u'offered', u'electric', u'heater', u'escorted', u'rooms', u'decided', u'sleep', u'room', u'numer', u'room', u'number', u'ten', u'freezing', u'bathroom', u'room', u'number', u'ten', u'december', u'spending', u'sleepless', u'night', u'front', u'desk', u'speak', u'manger', u'problem', u'asked', u'bring', u'electrical', u'heater', u'reception', u'area', u'cold', u'point', u'wanted', u'refund', u'leave', u'asked', u'pack', u'lugguge', u'rooms', u'evening', u'told', u'heating', u'problem', u'fixed', u'check', u'rooms', u'refused', u'room', u'number', u'ten', u'bathroom', u'cold', u'offered', u'room', u'number', u'shower', u'room', u'full', u'mould', u'dust', u'thing', u'heating', u'working', u'hour', u'monday', u'finally', u'managed', u'talk', u'perigleous', u'andreas', u'manager', u'husband', u'days', u'packing', u'unpacking', u'sleepless', u'nights', u'freezing', u'rooms', u'asked', u'refund', u'perigleous', u'informed', u'heating', u'problem', u'reported', u'asked', u'wanted', u'provide', u'issue', u'priority', u'pm', u'lobby', u'waiting', u'speak', u'refund', u'minutes', u'walked', u'received', u'front', u'door', u'husband', u'odd', u'remembering', u'issue', u'stated', u'tired', u'worked', u'day', u'asked', u'uk', u'time', u'free', u'night', u'point', u'replied', u'expected', u'refund', u'shower', u'room', u'entire', u'sister', u'bathroom', u'room', u'number', u'froze', u'nights', u'infact', u'son', u'sick', u'offer', u'unacceptable', u'explaining', u'point', u'view', u'walked', u'leaving', u'middle', u'street', u'stating', u'reasanable', u'true', u'heating', u'working', u'stuff', u'inform', u'called', u'police', u'kindly', u'told', u'help', u'basically', u'robbed', u'helped', u'describe', u'sense', u'frustration', u'disappointment', u'felt', u'experience', u'ruined', u'completely', u'london', u'worked', u'ten', u'years', u'business', u'life', u'faced', u'situation', u'apologized', u'offered', u'refund', u'cherry', u'cake', u'morning', u'st', u'december', u'water', u'shower', u'cold', u'plane', u'country', u'england', u'tourist', u'rights', u'filthy', u'place', u'checked', u'authority', u'life', u'nightmare']",UR90431710
"[u'don', u't', u'sister', u'dad', u'place', u'trip', u'england', u'enter', u'university', u'choice', u'wanted', u'shopping', u'finsbury', u'faith', u'confidence', u'tripadvisor', u'decided', u'reviews', u'website', u'enjoyed', u'immensely', u'central', u'park', u'convenience', u'wonderful', u'location', u'service', u'complaint', u'exceptionally', u'slow', u'internet', u'connection', u'wonderful']",UR117990080
"[u'room', u'bathroom', u'dirty', u'terrible', u'allergic', u'people', u'don', u't', u'clean', u'rooms', u'location', u'close', u'metro', u'station', u'min', u'park', u'min', u'room', u'small', u'kitchen', u'weren', u't', u'kitchen', u'utensils', u'breakfast', u'satisfactory', u'price', u'location', u'choose']",UR123434498
"[u'room', u'basic', u'clean', u'staff', u'pleasant', u'breakfast', u'advised', u'service', u'options', u'forever', u'running', u'apart', u'cheap', u'option', u'basically', u'room', u'sleep']",UR43237687
"[u'choose', u'resort', u'find', u'nything', u'reasonably', u'priced', u'london', u'read', u'reviews', u'terrified', u'honest', u'bad', u'reviews', u'wanted', u'place', u'sleep', u'didnt', u'depressing', u'nightmare', u'place', u'painted', u'lift', u'didnt', u'work', u'impression', u'reviews', u'correct', u'waiting', u'check', u'heard', u'couple', u'reception', u'staff', u'year', u'stying', u'week', u'time', u'helped', u'feel', u'better', u'people', u'wondered', u'struck', u'lucky', u'room', u'room', u'pleasantly', u'surprised', u'room', u'bright', u'pleasnt', u'fridge', u'kettle', u'toaster', u'layout', u'room', u'cosy', u'bedsit', u'bathroom', u'small', u'small', u'problem', u'complimentary', u'bodywash', u'towels', u'clean', u'plenty', u'breakfast', u'toast', u'jams', u'cheeses', u'cold', u'meats', u'cereal', u'cornflakes', u'museli', u'drinks', u'tea', u'coffee', u'juices', u'breakfast', u'cooked', u'plenty', u'fill', u'nights', u'third', u'night', u'london', u'travelodge', u'travelodge', u'yrs', u'space', u'majority', u'travelodge', u'tend', u'clean', u'time', u'travelodge', u'wishing', u'prefered', u'better', u'going', u'london', u'weeks', u'staying', u'vacancy', u'happy', u'people', u'hilton', u'thr', u'reviews', u'wonder', u'comparrison', u'well', u'perfect']",UR68248714
"[u'impressed', u'central', u'park', u'room', u'clean', u'light', u'comfortable', u'lucky', u'small', u'kitchen', u'coffee', u'tea', u'impressed', u'staff', u'security', u'car', u'park', u'exactly', u'tin', u'place', u'budget', u'traveller', u'businessman', u'comfortable', u'bed', u'night', u'care', u'london', u'night', u'walk', u'groups', u'friends', u'check', u'direct', u'rates', u'cheaper', u'book', u'direct']",UR84430686
"[u'arrival', u'overbooked', u'bumped', u'awful', u'wouldn', u't', u'keep', u'pets', u'complaint', u'told', u'resolved', u'returned', u'bags', u'refused', u'unbelieveably', u'rude', u'ended', u'refund', u'place', u'sleep', u'friends', u'floor']",UR82576158
"[u'husband', u'cash', u'mobile', u'phone', u'room', u'bathroom', u'room', u'key', u'bag', u'cleaner', u'landing', u'disgusted', u'police', u'response', u'initially', u'going', u'call', u'monday', u'nov', u'incident', u'happened', u'evening', u'saturday', u'doubt', u'staff', u'member', u'learned', u'room', u'broken', u'well', u'rooms', u'sister', u'pembury', u'disgraceful']",UR88368897
"[u'twin', u'room', u'people', u'breakfast', u'thought', u'quiet', u'reasonable', u'needed', u'night', u'ideal', u'location', u'close', u'emirates', u'stadium', u'mins', u'walk', u'finsbury', u'park', u'tube', u'station', u'mins', u'walk', u'watching', u'arsenal', u'play', u'ideal', u'booked', u'twin', u'room', u'person', u'breakfast', u'option', u'left', u'fully', u'booked', u'definitely', u'worth', u'paying', u'guess', u'prices', u'football', u'st', u'impression', u'foyer', u'lovely', u'well', u'thought', u'comfortable', u'chairs', u'tv', u'internet', u'access', u'dining', u'area', u'looked', u'aswell', u'clean', u'staff', u'manners', u'customer', u'service', u'skills', u'st', u'impression', u'disappeared', u'walked', u'corridor', u'awful', u'smell', u'don', u't', u'quiet', u'describe', u'sewage', u'dirty', u'pipes', u'awful', u'luckily', u'smell', u'continue', u'rooms', u'corridors', u'looked', u'needed', u'hoover', u'rooms', u'beds', u'comfortable', u'tv', u'temperamental', u'room', u'small', u'twin', u'room', u'tea', u'coffee', u'making', u'facilities', u'wardrobe', u'chester', u'draws', u'door', u'lock', u'opened', u'key', u'staff', u'feel', u'secure', u'female', u'booking', u'acceptable', u'luckily', u'staying', u'night', u'sharing', u'room', u'father', u't', u'feel', u'secure', u'sleep', u'luggage', u'chair', u'door', u'shouldn', u't', u'staying', u'twin', u'room', u'booked', u'room', u'male', u'female', u'room', u'don', u't', u'details', u'making', u'booking', u'checking', u'sole', u'female', u'felt', u'secure', u'male', u'room', u'bathroom', u'opened', u'door', u'laughed', u'toilet', u'foot', u'ground', u'short', u'lady', u'father', u'big', u'guy', u'ridiculous', u'luckily', u'day', u'night', u'issue', u'morning', u'needed', u'easier', u'guys', u'females', u'bathroom', u'small', u't', u'clean', u'shower', u'reasonable', u'banged', u'head', u'railing', u'sink', u'brushing', u'teeth', u'morning', u'tiles', u'aswell', u'breakfast', u'continental', u'provided', u'reasonable', u'eat', u'orange', u'apple', u'juice', u'tea', u'coffee', u'effort', u'reception', u'area', u'dining', u'area', u'rooms', u'definitely', u'bathrooms', u'night', u'location', u'ideal', u'needed', u'weekend', u'night', u'recommend', u'staying', u'males', u'room', u'option', u'alternative', u'going', u'watch', u'arsenal', u'play']",UR116151480
"[u'cheap', u'place', u'sleep', u'london', u'place', u'providing', u'expect', u'special', u'staff', u'friendly', u'time', u'day', u'speak', u'booked', u'place', u'months', u'advance', u'watching', u'england', u'andorra', u'match', u'wembley', u'eliminate', u'travel', u'night', u'unfortunatly', u'tube', u'workers', u'strike', u'car', u'fine', u'secure', u'free', u'carparking', u'whis', u'big', u'point', u'london', u'room', u'size', u'bathroom', u'early', u'flatpack', u'furniture', u'well', u'sell', u'subsidence', u'area', u'floor', u'level', u'place', u'painted', u'large', u'water', u'stains', u'celing', u'walls', u'basic', u'breakfast', u'perfectly', u'tea', u'coffee', u'rooms']",UR32474459
"[u'three', u'nights', u'reservation', u'three', u'double', u'rooms', u'persons', u'gala', u'arrived', u'rooms', u'three', u'weren', u't', u'group', u'problems', u'reservation', u'basic', u'location', u'finsbury', u'park', u'tube', u'station', u'reservation', u'system', u'unreliable', u'wouldn', u't', u'recommend']",UR51033423
"[u'central', u'park', u'week', u'september', u'friends', u'rooms', u'thing', u'ween', u'book', u'central', u'park', u'main', u'building', u'streets', u'apartments', u'rooms', u'separate', u'main', u'building', u'belong', u'central', u'park', u'main', u'building', u'reception', u'breakfast', u'room', u'breakfast', u'served', u'day', u'clients', u'street', u'apartment', u'room', u'main', u'building', u'breakfast', u'staff', u'll', u'speak', u'problem', u'resolve', u'rooms', u'main', u'building', u'nicer', u'furniture', u'tv', u'mine', u'chanel', u'friend', u'room', u'tea', u'maker', u'tea', u'coffee', u'milk', u'replaced', u'day', u'bathroom', u'shower', u'friends', u'big', u'bathtub', u'lady', u'clean', u'room', u'days', u'brig', u'towels', u'breakfast', u'cornflakes', u'milk', u'ham', u'cheese', u'butter', u'jam', u'bred', u'coffee', u'tea', u'reception', u'area', u'free', u'wi', u'fi', u'bring', u'laptop', u'computer', u'printer', u'charge', u'opinion', u'travel', u'budget', u'young', u'ppl', u'persons', u'traveling', u'budget', u'opinion', u'rooms', u'main', u'building', u'better', u'buildings', u'book', u'sure', u'room', u'main', u'building', u'metro', u'station', u'finnsbury', u'park', u'close', u'min', u'walk', u'neat', u'metro', u'buss', u'staion', u'metro', u'supermarkets', u'tesco', u'kfc', u'turkish', u'kebab', u'place', u'chinese', u'rest', u'enjoyed', u'enjoy', u'london', u'central', u'park']",UR85166741
"[u'arrived', u'bit', u'trouble', u'room', u'door', u'room', u'wouldn', u't', u'open', u'key', u'man', u'reception', u'room', u'mattress', u'bed', u'finally', u'room', u'meant', u'floors', u'backpack', u'couple', u'times', u'wasn', u't', u'ideal', u'nevermind', u'room', u'fine', u'tv', u'worked', u'big', u'bathroom', u'comfortable', u'bed', u'shower', u't', u'curtain', u'bit', u'annoying', u'spray', u'complain', u'backpacker', u'luxury', u'normal', u'holidaymaker', u'pretty', u'basic']",UR75121606
"[u'daughter', u'central', u'park', u'nights', u'start', u'february', u'late', u'night', u'flight', u'pleased', u'picaddily', u'tube', u'airport', u'finsbury', u'park', u'arrival', u'chek', u'smooth', u'told', u'lift', u'broken', u'floor', u'drag', u'suitcases', u'room', u'large', u'double', u'bed', u'single', u'plenty', u'towels', u'extra', u'blankets', u'pillows', u'wardrobe', u'set', u'drawers', u'tv', u'kettle', u'mugs', u'coffee', u'tea', u'bathroom', u'gross', u'plastic', u'bag', u'floor', u'shower', u'water', u'pressure', u'water', u'hot', u'job', u'breakfast', u'composed', u'toast', u'spreads', u'ham', u'cheese', u'cereal', u'juice', u'coffee', u'tea', u'staff', u'pleasant', u'short', u'pay', u'considering', u'paid', u'well', u'worth', u'definately']",UR57994473
"[u'don', u't', u'speak', u'french', u'couldn', u't', u'read', u'review', u'pictures', u'room', u'felt', u'husband', u'arrived', u'hired', u'car', u'driver', u'doubtful', u'address', u'sure', u'neighborhood', u'nearby', u'buildings', u'windows', u'boarded', u'hung', u'sheets', u'literally', u'hesitant', u'drop', u'sign', u'trip', u'europe', u'thought', u'indicative', u'inside', u'prepared', u'sports', u'rolled', u'suitcases', u'lobby', u'receptionist', u'pleasant', u'desk', u'office', u'area', u'looked', u'college', u'dorm', u'room', u'papers', u'magazines', u'boxes', u'strewn', u'checked', u'elevator', u'told', u'broken', u'don', u't', u'expect', u'carry', u'bags', u'stairs', u'stairs', u'hallway', u'carpeted', u'dirty', u'hadn', u't', u'cleaned', u'vacuumed', u'walked', u'open', u'door', u'clean', u'sheets', u'towels', u'stacked', u'carpet', u'looked', u'condition', u'room', u'decent', u'sized', u'double', u'bed', u'furnishings', u'early', u'ikea', u'appeared', u'clean', u'bed', u'flat', u'sheet', u'mattress', u'top', u'sheet', u'comforter', u'towels', u'laid', u'top', u'guess', u'idea', u'supposed', u'stand', u'closet', u'cupboard', u'small', u'tv', u'coffee', u'maker', u'top', u'mold', u'water', u'stains', u'walls', u'view', u'window', u'parking', u'lot', u'looked', u'view', u'dumpsters', u'yard', u'filled', u'trash', u'television', u'alternated', u'snowy', u'color', u'snowy', u'black', u'white', u'channels', u'bbc', u'station', u'bathroom', u'huge', u'bare', u'floor', u'tub', u'hand', u'held', u'shower', u'nozzle', u'hook', u'wall', u't', u'fit', u'realization', u'europeans', u'sit', u'showers', u'exactly', u'wasn', u't', u'easy', u'tub', u'hard', u'avoid', u'water', u'floor', u'plastic', u'packets', u'ketchup', u'soap', u'shampoo', u'toilet', u'difficult', u'flush', u'liquid', u'husband', u'pouring', u'water', u'bowl', u'tub', u'flush', u'filled', u'sink', u'water', u'shave', u'leaked', u'bottom', u'pool', u'floor', u'electrical', u'outlets', u'bathroom', u'bedroom', u'conveniently', u'bed', u'wall', u'bathroom', u'door', u'dryer', u'curling', u'iron', u'speaking', u'surprised', u'find', u'dryer', u'room', u'website', u'husband', u'online', u'note', u'desk', u'sure', u'boxes', u'full', u'big', u'black', u'hair', u'dryers', u'spent', u'time', u'making', u'bed', u'night', u'big', u'deal', u'tired', u'cranky', u'traveling', u'day', u'bed', u'wasn', u't', u'easy', u'wall', u'disappointed', u'day', u'find', u'layout', u'bottom', u'sheet', u'folded', u'top', u'sheet', u'comforter', u'towels', u'third', u'day', u'find', u'comforter', u'pulled', u'yeah', u'pulled', u'find', u'top', u'sheet', u'wadded', u'underneath', u'well', u'appreciated', u'clean', u'towels', u'floor', u'room', u'hall', u'breakfast', u'interesting', u'hadn', u't', u'europe', u'flow', u'offered', u'kind', u'bread', u'toaster', u'jam', u'butter', u'plate', u'sliced', u'cheese', u'noticed', u'people', u'piling', u'toast', u'place', u'jam', u'butter', u'muesli', u'milk', u'orange', u'colored', u'water', u'tang', u'hot', u'water', u'tea', u'bags', u'packets', u'instant', u'coffee', u'wasn', u't', u'bad', u'unusual', u'enjoyed', u'muesli', u'toast', u'find', u'coffee', u'nescafe', u'treasure', u'street', u'second', u'night', u'polish', u'bakery', u'delicious', u'pastries', u'bought', u'cinnamon', u'rolls', u'blueberries', u'market', u'door', u'ate', u'royalty', u'morning', u'finsbury', u'park', u'street', u'lovely', u'park', u'looked', u'place', u'jog', u'day', u'pair', u'swans', u'cygnets', u'pond', u'delightful', u'rated', u'star', u'travelbound', u'website', u'london', u'nicer', u'checked', u'north', u'fair', u'distance', u'heathrow', u'center', u'london', u'metro', u'blocks', u'convenient', u'worst', u'trip']",UR17792332
"[u'poor', u'round', u'apart', u'initial', u'receptionist', u'arrived', u'saturday', u'afternoon', u'staff', u'encountered', u'surly', u'offhand', u'working', u'lights', u'tiny', u'bathroom', u'problem', u'mentioned', u'site', u'effort', u'offer', u'room', u'room', u'smelt', u'cigarette', u'smoke', u'entry', u'basic', u'extreme', u'shower', u'looked', u'dirty', u'kettle', u'tea', u'coffee', u'sugar', u'milk', u'reporting', u'effort', u'supply', u'kettle', u'apart', u'receptionist', u'offering', u'curtain', u'room', u'filthy', u'place', u'felt', u'unclean', u'mis', u'sold', u'room', u'annex', u'migrant', u'worker', u'bedsit', u'honest', u'price', u'attractive', u'spent', u'time', u'don', u't', u'consider', u'overly', u'picky', u'wouldn', u't', u'breakfast', u't', u'chances', u'health', u'wise', u'stage', u'price', u'offered', u'better', u'beware', u'place']",UR73101115
"[u'thing', u'location', u'room', u'dirty', u'looked', u'well', u'bathroom', u'small', u'damp']",UR69645601
"[u'money', u'paid', u'bathroom', u'slighty', u'gross', u'slight', u'hygiene', u'freak', u'problems', u'breakfast', u'wasn', u't', u'special', u'cornflakes', u'muesli', u'toast', u'cheese', u'marmalade', u'filled', u'public', u'transportation', u'connections', u'piccadilly', u'victoria', u'lines', u'nearby']",UR48927524
"[u'arrived', u'rudely', u'told', u'lift', u'broken', u'drag', u'luggage', u'sets', u'stairs', u'cramped', u'room', u'stunk', u'cigarette', u'smoke', u'damp', u'giant', u'black', u'damp', u'stains', u'walls', u'ceiling', u'splatters', u'tea', u'walls', u'bathroom', u'damp', u'lock', u'door', u'holder', u'shower', u'complained', u'receptionist', u'rolled', u'eyes', u'pretty', u'looked', u'disgust', u'plain', u'rude', u'bigger', u'room', u'space', u'lot', u'better', u'time', u'bathroom', u'size', u'small', u'cupboard', u'shower', u'water', u'third', u'holes', u'rarely', u'warm', u'leaked', u'floor', u'time', u'finished', u'water', u'flood', u'bathroom', u'undertheath', u'door', u'room', u'drawers', u'room', u'fell', u'apart', u'stuff', u'tv', u'worked', u'paper', u'thin', u'pillow', u'uncomfortable', u'continental', u'breakfast', u'poor', u'morning', u'offer', u'cardboard', u'bread', u'weak', u'diluting', u'orange', u'cornflakes', u'jam', u'day', u'bakeries', u'street', u'location', u'zone', u'underground', u'nearest', u'tube', u'station', u'finsbury', u'park', u'minute', u'walk', u'jump', u'bus', u'minutes', u'leicester', u'square', u'wouldn', u't', u'reccomend', u'walking', u'late', u'night', u'area', u'dodgy', u'times', u'road', u'quiet', u'blocked', u'traffic', u'suppose', u'pay', u'view', u'lot', u'pleasant', u'wasn', u't', u'extremely', u'rude', u'receptionist', u'terrible', u'bathroom']",UR35172709
"[u'don', u't', u'sure', u'central', u'park', u'agency', u'room', u'actual', u'building', u'brought', u'taxi', u'extreme', u'north', u'london', u'suburbs', u'brought', u'absolute', u'minus', u'star', u'hellhole', u'muswell', u'hill', u'buses', u'london', u'takes', u'hours', u'weekdays', u'costs', u'return', u'entered', u'reception', u'central', u'park', u'french', u'guy', u'attack', u'receptionist', u'messing', u'forever']",UR104603643
