Content,ReviewID
"[u'free', u'shuttle', u'airport', u'quick', u'easy', u'front', u'desk', u'lady', u'unfriendly', u'wouldn', u't', u'talking', u'friend', u'time', u'checking', u'room', u'clean', u'modern', u'large', u'bathroom', u'fair', u'price', u'close', u'shopping', u'restaurants', u'deffinatly']",UR119239590
"[u'airport', u'transfers', u'room', u'quiet', u'zone', u'free', u'wifi', u'airport', u'prize', u'barajas', u'airport', u'madrid', u'simply']",UR110236901
"[u'practical', u'modern', u'design', u'price', u'lot', u'free', u'wifi', u'satelite', u'tv', u'free', u'transfer', u'airport', u'long', u'flight', u'day', u'relationship', u'price', u'quality', u'lot', u'barqjqs', u'huge', u'shopping', u'mall', u'called', u'plenilunio']",UR117643694
"[u'airport', u'convenient', u'madrid', u'free', u'shuttle', u'half', u'hour', u'airport', u'subway', u'town', u'main', u'reason', u'madrid', u'short', u'time', u'save', u'money', u'euros', u'felt', u'pretty', u'upscale', u'place', u'free', u'wifi', u'internet', u'well', u'internet', u'cafe', u'lounges', u'group', u'gatherings', u'decent', u'tv', u'wonderful', u'shower', u'spacious', u'room', u'comfortable', u'calm', u'stylish', u'highlight', u'restaurant', u'nextdoor', u'axor', u'sister', u'lunch', u'menu', u'euros', u'bottle', u'wine', u'bottle', u'water', u'bread', u'appetizer', u'meal', u'sized', u'main', u'course', u'desert', u'coffee', u'amazing', u'don', u't', u'answer', u'phone', u'problem', u'shuttle', u'change', u'reservation', u'phone']",UR71120322
"[u'star', u'close', u'airport', u'night', u'spain', u'perfectly', u'functional', u'restaurant', u'bar', u'room', u'service', u'ritzier', u'sister', u'door', u'bar', u'restaurant', u'larger', u'normal', u'european', u'rooms', u'big', u'bathroom', u'shower', u'bath', u'reasonable', u'breakfast', u'euro', u'buffet', u'bacon', u'eggs', u'selection', u'breads', u'sweets', u'fruit', u'close', u'hyper', u'market', u'big', u'modern', u'shopping', u'mall', u'minutes', u'walk', u'mall', u'food', u'court', u'usual', u'suspects', u'spanish', u'fast', u'food', u'joints', u'night', u'rate', u'perfectly', u'acceptable']",UR114714031
"[u'close', u'airport', u'compostela', u'suites', u'wrote', u'previous', u'review', u'free', u'shuttle', u'service', u'airport', u'book', u'rooms', u'modern', u'clean', u'big', u'bathroom', u'big', u'well', u't', u'check', u'morning', u'keept', u'luggages', u'visit', u'madrid', u'eveining', u'checked', u'shuttle', u'hours', u'time', u'morning', u'leave', u'taxi', u'euros', u'barajas', u'free', u'internet', u'wi', u'fi', u'games', u'space', u'restaurant', u'looked', u'time', u'close', u'airport', u'easy', u'acces', u'town', u'place', u'left', u'luggages', u'shuttle', u'airport', u'metro', u'town']",UR119079485
"[u'contemporary', u'located', u'close', u'airport', u'rooms', u'large', u'clean', u'modern', u'feel', u'breakfast', u'included', u'extensive', u'selection', u'cereals', u'continental', u'style', u'food']",UR128550315
"[u'chose', u'close', u'madrid', u'airport', u'provided', u'shuttle', u'service', u'airport', u'surprised', u'discover', u'beautiful', u'modern', u'large', u'spacious', u'modern', u'well', u'equipped', u'rooms', u'staff', u'extremely', u'sister', u'axor', u'door', u'restaurant', u'news', u'room', u'rate', u'reasonable']",UR116301490
"[u'chose', u'close', u'airport', u'flight', u'excellent', u'choice', u'shopping', u'centre', u'corner', u'shops', u'eateries', u'modern', u'fresh', u'furnishings', u'sized', u'room', u'free', u'wifi', u'bonus', u'breakfast', u'provided', u'selection', u'choose', u'nationality', u'free', u'shuttle', u'airport', u'connecting', u'flight', u'overnight', u'stopover', u'clean', u'quiet', u'surprised', u'allow', u'dogs', u'return', u'madrid', u'gladly', u'recommend', u'close', u'barajas', u'airport', u'con', u'dropped', u'door', u'axor', u'barajas', u'shuttle', u'bus', u'door', u'catch', u'shuttle', u'bus', u'airport', u'big', u'issue', u'breakfast', u'held', u'dining', u'room', u'feria', u'evening', u'restaurant', u'axor', u'barajas', u'door', u'eat', u'restaurant', u'ate', u'eateries', u'mall']",UR119255370
"[u'convient', u'airport', u'staff', u'shuttle', u'bus', u'driver', u'breakfast', u'plenty', u'choice', u'price', u'returning', u'early', u'january', u'return', u'malaysia']",UR121906078
"[u'night', u'flight', u'navigation', u'system', u'troubles', u'finding', u'proximity', u'barajas', u'airport', u'offers', u'shuttle', u'service', u'terminals', u'modern', u'design', u'temporary', u'resembles', u'real', u'business', u'offers', u'spacious', u'paid', u'parking', u'euros', u'night', u'staff', u'efficient', u'rooms', u'well', u'sized', u'bathrooms', u'spacious', u'functional', u'white', u'concept', u'furnishing', u'rooms', u'convenient', u'starting', u'point', u'sightseeing', u'tour', u'city', u'centre', u'bit', u'night', u'perfect', u'enjoy', u'shopping', u'shopping', u'centre', u'located', u'nearby']",UR90877583
"[u'night', u'flight', u'destination', u'morning', u'location', u'convenient', u'staff', u'kind', u'rooms', u'spanish', u'style', u'design', u'breakfast', u'complete', u'special', u'room', u'rate', u'included', u'internet', u'parking', u'convenient', u'sure', u'better', u'deal', u'airport', u'completely', u'satisfied', u'definetly', u'madrid']",UR126756661
"[u'close', u'barajas', u'regular', u'shuttle', u'service', u'rooms', u'size', u'modern', u'designed', u'beautifully', u'lots', u'sitting', u'areas', u'computer', u'stations', u'confidence', u'avoid', u'restaurant', u'door', u'axor', u'barajas', u'restaurant', u'nearby', u'room', u'ghastly', u'light', u'top', u'food', u'dreadful', u'service', u'uncaring', u'spoilt', u'evening', u'absolutely', u'fine', u'bring', u'food', u'call', u'dominos']",UR120611517
"[u'axor', u'feria', u'basis', u'trip', u'advisor', u'reviews', u'august', u'returning', u'room', u'pristine', u'shower', u'breakfast', u'wonderful', u'cyber', u'spot', u'well', u'warned', u'shuttle', u'service', u'airport', u'abysmal', u'vans', u'marked', u'gran', u'classe', u'indication', u'axor', u'feria', u'finally', u'arrived', u'waiting', u'minutes', u'passing', u'unmarked', u'van', u'told', u'full', u'wait', u'calling', u'landed', u'shuttle', u'long', u'wait', u'reserved', u'spot', u'shuttle', u'airport', u'morning', u'shuttle', u'driver', u'terminal', u'needed', u'terminal', u'driver', u'started', u'shouting', u'literally', u'threw', u'bags', u'shuttle', u'told', u'asked', u'terminal', u'needed', u'response', u'terminal', u'well', u'asked', u'van', u'speak', u'spanish', u'explained', u'heard', u'question', u'van', u'earshot', u'placate', u'driver', u'terminal', u'angry', u'wonderful', u'week', u'trip', u'spain', u'experience', u'shuttle', u'axor', u'feria', u'extremely', u'irritating', u'disappointing', u'deserve', u'shouted', u'contend', u'poor', u'shuttle', u'service', u'barajas', u'airport', u'completely', u'unacceptable', u'axor', u'consider', u'shuttle', u'outfit', u'serve', u'guests', u'unfortunate']",UR117245556
"[u'heya', u'wife', u'loved', u'takes', u'min', u'airport', u'complimentary', u'shuttle', u'reception', u'friendly', u'english', u'don', u't', u'speak', u'spanish', u'brandnew', u'modern', u'loved', u'shower', u'set', u'bathroom', u'comfortable', u'bed', u'impressed', u'free', u'wifi', u'complimentary', u'desktop', u'computers', u'shopping', u'center', u'plenilunio', u'walking', u'distance', u'recommend', u'late', u'night', u'stopover', u'madrid', u'airport', u'city', u'pretty', u'min', u'public', u'transportation']",UR74743551
"[u'foremost', u'late', u'flight', u'madrid', u'early', u'midday', u'flight', u'madrid', u'convenient', u'city', u'knowledge', u'city', u'grand', u'majority', u'madrid', u'wanted', u'convenient', u'airport', u'night', u'flew', u'morning', u'trip', u'advisor', u'booked', u'booking', u'price', u'euro', u'kind', u'price', u'nervous', u'find', u'dump', u'arrived', u'jaws', u'dropped', u'description', u'budget', u'gansevoort', u'nyc', u'modern', u'sexy', u'clean', u'sophisticated', u'rooms', u'lovely', u'bathrooms', u'beds', u'big', u'exactly', u'prepare', u'long', u'flight', u'shuttles', u'well', u'restaurant', u'don', u't', u'eat', u'airport', u'food', u'avoid', u'breakfast', u'free', u'euro', u'ended', u'paying', u'euro', u'airport', u'crap']",UR105975325
"[u'estamos', u'muy', u'satisfechos', u'con', u'la', u'estadia', u'en', u'el', u'axor', u'feria', u'consideramos', u'hemos', u'elegido', u'muy', u'bien', u'este', u'en', u'el', u'aeropuerto', u'llegamos', u'de', u'roma', u'la', u'los', u'minutos', u'de', u'espera', u'llego', u'el', u'shuttle', u'llevo', u'al', u'aparentemente', u'el', u'shuttle', u'funciona', u'muy', u'bien', u'una', u'de', u'las', u'razones', u'para', u'elegir', u'este', u'fueron', u'los', u'buenos', u'comentarios', u'sobre', u'el', u'shuttle', u'la', u'recepcion', u'amplia', u'de', u'bella', u'arquitectura', u'los', u'empleados', u'muy', u'amables', u'las', u'habitaciones', u'son', u'amplias', u'luminosas', u'confortables', u'muy', u'bien', u'decoradas', u'modernas', u'espectaculares', u'con', u'nevera', u'el', u'bano', u'tambien', u'es', u'nuevo', u'con', u'muy', u'buena', u'ducha', u'radiador', u'calienta', u'toallas', u'todo', u'impeccable', u'la', u'ma', u'ana', u'siguiente', u'el', u'desayuno', u'muy', u'completo', u'con', u'huevos', u'revueltos', u'bacon', u'el', u'shuttler', u'de', u'regreso', u'al', u'aeropuerto', u'para', u'el', u'vuelo', u'miami', u'muy', u'bien', u'tiempo', u'cada', u'media', u'hora', u'regresaremos', u'este', u'de', u'pasar', u'nuevamente', u'por', u'madrid']",UR122689674
"[u'visited', u'axor', u'feria', u'business', u'reviewers', u'impressed', u'shower', u'room', u'room', u'high', u'standard', u'quiet', u'clean', u'bed', u'comfortable', u't', u'time', u'visit', u'gym', u'shame', u'picture', u'online', u'guests', u'facilities', u'visiting', u'axor', u'days', u'day', u'requested', u'iron', u'clothes', u'creased', u'travelling', u'extremely', u'disappointing', u'unable', u'locate', u'iron', u'days', u'ended', u'wear', u'creased', u'clothes', u'entire', u'business', u'conference', u'problem', u'axor', u'invest', u'additional', u'irons', u'start', u'note', u'iron', u'locate', u'guest', u'requests', u'install', u'irons', u'room', u'vegetarian', u'unhappy', u'served', u'plate', u'vegetables', u'evening', u'meal', u'mention', u'time', u't', u'fuss', u'front', u'colleagues', u'serve', u'meal', u'risotto', u'omelettes', u'salads', u'cheese', u'nut', u'roasts', u'meal', u'includes', u'protein', u'serve', u'plate', u'vegetables', u'discernable', u'sauce', u'seasoning', u'expect', u'hosting', u'international', u'business', u'conference', u'bound', u'vegetarian', u'guests', u'buffet', u'breakfast', u'plenty', u'suit', u'diets', u'mini', u'bar', u'room', u'limited', u'selection', u'strange', u'bar', u'guests', u'bar', u'door', u'chain', u'walk', u'surprised', u'room', u'service', u'arrived', u'lunch', u'room', u'drink', u'drink', u'food', u'door', u'vending', u'machines', u'soft', u'drinks', u'arrived', u'euros', u'wanted', u'charge', u'meal', u'drink', u'room', u'sure', u'guests', u'appreciate', u'room', u'service', u'facility', u'free', u'wi', u'fi']",UR109157042
"[u'transit', u'morocco', u'ended', u'staying', u'longer', u'planned', u'return', u'leg', u'hurricane', u'irene', u'twin', u'axor', u'barajas', u'hard', u'notice', u'difference', u'shuttle', u'airport', u'minutes', u'clean', u'modern', u'rooms', u'washrooms', u'decent', u'sized', u'modern', u'fixtures', u'finishing', u'internet', u'stations', u'lobby', u'second', u'floor', u'total', u'laptops', u'guest', u'three', u'areas', u'lounging', u'relaxation', u'restaurant', u'buildings', u'buffet', u'breakfasts', u'euros', u'standard', u'fare', u'eggs', u'toast', u'bacon', u'pastries', u'juice', u'fresh', u'fruits', u'coffee', u'serve', u'lunch', u'dinner', u'selection', u'limited', u'located', u'area', u'isolated', u'hustle', u'madrid', u'area', u'strengths', u'minutes', u'walking', u'massive', u'storey', u'shopping', u'center', u'called', u'mercadona', u'large', u'food', u'court', u'arcade', u'cinema', u'spanish', u'course', u'retail', u'stores', u'mall', u'center', u'bus', u'direct', u'connection', u'cannilejas', u'metro', u'station', u'turn', u'directly', u'downtown', u'madrid', u'gran', u'station', u'station', u'puertal', u'del', u'sol', u'plaza', u'mayor', u'royal', u'palace', u'cosmopolitan', u'shopping', u'located', u'bus', u'minutes', u'everytime', u'reached', u'cannilejas', u'minutes', u'gran', u'minute', u'metro', u'ride', u'total', u'cost', u'person', u'euros', u'easy', u'wallet', u'considering', u'taxi', u'euros', u'taxi', u'located', u'front', u'transit', u'send', u'message', u'respond', u'recommend', u'place', u'traveller', u'comfortable', u'dependable', u'transit']",UR117399585
"[u'chose', u'close', u'airport', u'provide', u'fee', u'shuttle', u'airport', u'worked', u'fine', u'flight', u'delayed', u'hours', u'hours', u'time', u'arrived', u'midnight', u'catch', u'shuttle', u'bus', u'passed', u'midnight', u'picked', u'guests', u'called', u'advised', u'flight', u'delayed', u'staff', u'courteous', u'fully', u'booked', u'upgraded', u'rooms', u'axor', u'bahaja', u'door', u'additional', u'costs', u'thrilled', u'entered', u'room', u'spacious', u'modernly', u'decorated', u'teenage', u'boy', u'friends', u'kids', u'loved', u'bunks', u'find', u'interior', u'cool', u'asked', u'longer', u'room', u'clean', u'bad', u'nights', u'definitely', u'chance', u'spain']",UR116068252
"[u'book', u'coming', u'southern', u'spain', u'night', u'flight', u'cost', u'euros', u'night', u'extremely', u'clean', u'ultra', u'modern', u'feel']",UR102481145
"[u'madrid', u'expensive', u'booked', u'nights', u'free', u'airport', u'shuttle', u'ride', u'metro', u'centre', u'definitely', u'aided', u'budget', u'shuttle', u'free', u'tourist', u'passes', u'cheap', u'clean', u'lots', u'laptops', u'haven', u't', u'brought', u'round', u'corner', u'massive', u'shopping', u'centre', u'arrive', u'saturday', u'follow', u'traffic', u'jam', u'll', u'car', u'park', u'spain', u'open', u'sunday', u'booked', u'cheaper', u'axor', u'barajas', u'door', u'couldn', u't', u'difference', u'lobby', u't', u'imagine', u'rooms', u'buildings', u'mirror', u'wasn', u't', u'improved', u'enjoyable']",UR124142989
"[u'modern', u'clean', u'airport', u'shuttle', u'departs', u'minutes', u'clean', u'room', u'comfortable', u'bed', u'large', u'safe', u'lovely', u'shower', u'internet', u'connection', u'room', u'average', u'breakfast', u'recommend']",UR53628098
"[u'spent', u'day', u'axor', u'feria', u'close', u'barajas', u'airport', u'general', u'strke', u'spain', u'result', u'connecting', u'flight', u'return', u'journey', u'usa', u'cancelled', u'favourable', u'mood', u'admit', u'impeccably', u'clean', u'close', u'sterility', u'front', u'desk', u'clerk', u'spoke', u'perfect', u'english', u'informations', u'concerning', u'leg', u'trip', u'accomplished', u'restaurant', u'operation', u'possibility', u'buy', u'snacks', u'neighbouring', u'chain']",UR83357030
"[u'employee', u'exceptionally', u'arrived', u'earlier', u'check', u'time', u'travel', u'kids', u'infant', u'kinda', u'tired', u'early', u'flight', u'receptionist', u'help', u'hasten', u'cleaner', u'prepare', u'room', u'check', u'earlier', u'waiting', u'usher', u'wait', u'second', u'floor', u'game', u'room', u'son', u'play', u'nintendo', u'wii', u'keep', u'occupied', u'madrid', u'city', u'centre', u'bus', u'change', u'metro', u'traveled', u'children', u'troublesome', u'bus', u'equiped', u'free', u'wifi', u'mins', u'max', u'reach', u'bus', u'station', u'connecting', u'metro', u'food', u'wise', u'restaurant', u'nearby', u'eat', u'buy', u'food', u'makro', u'nearby', u'deny', u'entry', u'makro', u'member', u'connecting', u'shuttle', u'bus', u'airport', u'airport', u'easy']",UR128224396
"[u'modern', u'minimalist', u'cold', u'courtesy', u'shuttle', u'hour', u'minutes', u'pick', u'airport', u'terminal', u'advertise', u'bus', u'runs', u'terminal', u'circle', u'minutes', u'called', u'times', u'advise', u'waiting', u'bus', u'driver', u'told', u'unaware', u'predicament', u'blamed', u'foreign', u'entity', u'delay', u'restaurant', u'closed', u'time', u'checked', u'eatery', u'open', u'nearby', u'personnel', u'bar', u'support', u'offering', u'chips', u'nuts', u'check', u'time', u'highly', u'impersonal', u'mechanical', u'experience', u'eye', u'contact', u'request', u'feedback', u'nearby', u'clement', u'tryp', u'future', u'opportunity', u'fairness', u'rooms', u'modern', u'clean', u'offer', u'basically', u'toiletries']",UR127829997
"[u'axor', u'feria', u'excellent', u'choice', u'travelers', u'madrid', u'clean', u'modern', u'accommodating', u'staff', u'rooms', u'bathrooms', u'spacious', u'well', u'appointed', u'complementary', u'wi', u'fi', u'separate', u'locations', u'computers', u'guests', u'computer', u'complete', u'printer', u'dedicated', u'online', u'airline', u'check', u'boarding', u'pass', u'printing', u'complimentary', u'shuttle', u'service', u'reliable', u'bus', u'clean', u'comfortable', u'major', u'shopping', u'mall', u'plenilunium', u'shops', u'restaurants', u'blocks', u'catch', u'bus', u'block', u'switch', u'metro', u'city', u'center', u'euro', u'reception', u'clerks', u'adriana', u'tania', u'suggestions', u'euros', u'night', u'cheapest', u'lodging', u'travel', u'days', u'europe']",UR120879265
"[u'stuck', u'madrid', u'extra', u'week', u'volcano', u'clouds', u'fellow', u'strandee', u'fro', u'edinburgh', u'nights', u'reasonably', u'clean', u'treated', u'terms', u'fed', u'watered', u'short', u'disgrace', u'fed', u'sister', u'door', u'mealtime', u'segregated', u'rest', u'diners', u'sat', u'crappy', u'table', u'fed', u'set', u'meal', u'day', u'night', u'horrible', u'staff', u'dining', u'area', u'quick', u'witnessed', u'staff', u'occasions', u'remove', u'diners', u'plate', u'clearly', u'finished', u'sort', u'deal', u'easy', u'jet', u'accomodation', u'food', u'disgraceful', u'treated', u'fellow', u'guests', u'feeling', u'spanish', u'guests', u'treated', u'manner', u'deal', u'attempts', u'staff', u'charge', u'meal', u'staff', u'mistake', u'night', u'seated', u'table', u'highly', u'embarrassing', u'initially', u'trip', u'madrid']",UR115823553
"[u'night', u'september', u'modern', u'clean', u'rooms', u'spacious', u'modern', u'clean', u'price', u'excellent', u'free', u'shuttle', u'service', u'airport', u'location', u'terrible', u'located', u'airport', u'industrial', u'area', u'cafes', u'restaurants', u'shops', u'nearby', u'center', u'city', u'shuttle', u'airport', u'metro', u'town', u'minute', u'walk', u'big', u'shopping', u'center', u'huge', u'food', u'court', u'remember', u'sundays', u'stores', u'including', u'supermarkets', u'pharmacies', u'closed', u'excellent', u'plan', u'night', u'flights']",UR118686544
"[u'days', u'trans', u'atlantic', u'cruise', u'ended', u'barcelona', u'trip', u'madrid', u'familiar', u'city', u'preferred', u'close', u'airport', u'accommodate', u'early', u'departure', u'trip', u'axor', u'feria', u'modern', u'large', u'shopping', u'center', u'minutes', u'walk', u'easily', u'access', u'madrid', u'frequent', u'shuttle', u'terminal', u'catching', u'metro', u'half', u'price', u'city', u'center', u'takes', u'extra', u'time', u'city']",UR114617089
"[u'nights', u'trip', u'spain', u'check', u'effectiv', u'staff', u'indifferent', u'rooms', u'spacious', u'clean', u'modern', u'shower', u'greatest', u'living', u'rooms', u'including', u'room', u'laptops', u'free', u'internet', u'acess', u'big', u'mall', u'big', u'grocery', u'shop', u'restoraunts', u'free', u'airport', u'shuttle', u'service', u'reliable', u'punctual', u'place', u'buisness', u'sleepover', u'inbetween', u'flights', u'problem', u'metro', u'station', u'wanted', u'sightseeing', u'center', u'catch', u'bus', u'canilleyas', u'metro', u'station', u'city', u'takes', u'hour']",UR88577155
"[u'chose', u'location', u'airport', u'price', u'addition', u'offered', u'shuttle', u'airport', u'starting', u'breakfast', u'included', u'left', u'long', u'opening', u'three', u'star', u'provide', u'shampoo', u'computers', u'free', u'charge', u'valuable']",UR119258296
"[u'late', u'april', u'year', u'son', u'visiting', u'spain', u'soccer', u'team', u'day', u'training', u'session', u'real', u'madrid', u'training', u'complex', u'easy', u'commute', u'airport', u'staff', u'friendly', u'spoke', u'english', u'communicate', u'speak', u'spanish', u'decor', u'modern', u'hallways', u'dark', u'dark', u'walls', u'energy', u'saving', u'lights', u'lit', u'approached', u'bit', u'spooky', u'safe', u'comfortable', u'rooms', u'modern', u'decor', u'fault', u'queen', u'size', u'bed', u'boys', u'twin', u'beds', u'rooms', u'bed', u'comfortable', u'bathroom', u'spacious', u'flat', u'panel', u'tv', u'working', u'order', u'room', u'clean', u'maintained', u'well', u'day', u'closet', u'safe', u'free', u'wifi', u'room', u'average', u'quality', u'surfing', u'internet', u'calls', u'skype', u'losing', u'internet', u'connection', u'restrictions', u'configuration', u'netflix', u'computer', u'breakfast', u'downstairs', u'morning', u'choices', u'eggs', u'cereal', u'donuts', u'breads', u'cheeses', u'fruit', u'cold', u'cuts', u'eggs', u'bit', u'funky', u'cultural', u'thing', u'quality', u'issue', u'lunch', u'sister', u'door', u'food', u'service', u'restaurant', u'quick', u'accommodate', u'vegetarian', u'request', u'well', u'mall', u'minute', u'walk', u'grocery', u'shopping', u'gifts', u'bring', u'well', u'movie', u'theater', u'restaurants', u'times', u'walking', u'distance', u'couple', u'sitting', u'areas', u'floor', u'tvs', u'video', u'games', u'allowed', u'watch', u'soccer', u'game', u'group', u'size', u'tv', u'internet', u'bar', u'lobby', u'laptops', u'guests', u'vending', u'machines', u'offering', u'sandwiches', u'snacks', u'drinks', u'overpriced', u'experience', u'sake', u'rest', u'team', u'night', u'choose', u'closer', u'center', u'madrid', u'walk', u'experience', u'city', u'easily']",UR116800290
"[u'triple', u'room', u'clean', u'comfy', u'late', u'wanted', u'eat', u'dining', u'room', u'overpriced', u'food', u'undercooked', u'pay', u'parking', u'ground', u'area', u'wasn', u't', u'find', u'park', u'free', u'guests', u'front', u'desk', u'staff', u'breakfast', u'cost', u'euros', u'pleased']",UR116450640
"[u'fine', u'axor', u'feria', u'modern', u'clean', u'confortable', u'funcional', u'free', u'wifi', u'free', u'shuttle', u'barajas', u'airport', u'rooms', u'big', u'modern', u'decorated', u'barthroom', u'recommend', u'barajas', u'airport']",UR83694212
"[u'clean', u'comfortable', u'loved']",UR116351797
"[u'rooms', u'price', u'restaurant', u'outstanding', u'service', u'typical', u'madrid', u'efficient', u'courteous', u'cold', u'free', u'shuttle', u'airport', u'choice', u'flight', u'town', u'difficult', u'airport', u'huge', u'boring', u'mall', u'minor', u'hassle', u'cater', u'large', u'youth', u'groups', u'minor', u'inconveniences', u'noise', u'night', u'groups', u'visible', u'quiet', u'second', u'night', u'lot', u'shouting', u'sports', u'event', u'tv']",UR104826714
"[u'fantastic', u'spend', u'night', u'madrid', u'flight', u'super', u'clean', u'modern', u'convenient', u'free', u'shuttle', u'free', u'wifi', u'restaurant', u'breakfast', u'rooms', u'decent', u'size', u'medium', u'size', u'flat', u'panel', u'tv', u'room', u'view', u'city', u'beds', u'comfortable', u'extra', u'pillows', u'bathrooms', u'brand', u'rest', u'lot', u'hot', u'water', u'free', u'shampoos', u'care', u'trip', u'morocco', u'choice', u'times', u'call', u'ahead', u'shuttle', u'waited', u'terminal', u'airport', u'shuttles', u'pick', u'axor', u'shuttle', u'arrived', u'minutes', u'axor', u'shuttle', u'listed', u'list', u'shuttles', u'bus', u'don', u't', u'worry', u'walk', u'huge', u'shopping', u'mall', u'minutes', u'restaurants', u'stores', u'tourists', u'town', u'tourist', u'check', u'madrid', u'poor', u'choice', u'tourist', u'stuff', u'metro', u'lines']",UR51477271
