Content,ReviewID
"[u'brazil', u'forgive', u'spelling', u'mistakes', u'wife', u'california', u'visit', u'san', u'francisco', u'los', u'angeles', u'las', u'vegas', u'small', u'towns', u'staying', u'lot', u'motels', u'searched', u'place', u'guide', u'book', u't', u'options', u'recomended', u'cadillac', u'location', u'whe', u'cadillac', u'late', u'long', u'car', u'trip', u'wanted', u'safe', u'bed', u'cadillac', u'gps', u'wrong', u'lot', u'homeless', u'front', u'building', u'scared', u'time', u'felt', u'safe', u'usa', u'wwe', u'didnt', u'places', u'late', u'decided', u'shot', u'saturday', u'simplest', u'room', u'avaiable', u'cant', u'blame', u'pay', u'tax', u'night', u'well', u'scarred', u'opitions', u'decided', u'night', u'place', u'check', u'clear', u'propably', u'staying', u'night', u'finished', u'check', u'room', u'asked', u'safe', u'leave', u'things', u'car', u'parking', u'lot', u'payed', u'expensive', u'assumed', u'respossable', u'safety', u'lady', u'told', u'car', u'safe', u'dont', u'assume', u'responsability', u'car', u'contents', u'worried', u'asked', u'minute', u'public', u'phone', u'front', u'called', u'santa', u'monica', u'santa', u'monica', u'classified', u'expensive', u'reason', u'decided', u'expend', u'feel', u'safe', u'decided', u'call', u'vacancy', u'rooms', u'tax', u'night', u'happy', u'alternative', u'cadillac', u'asked', u'cancel', u'check', u'entered', u'room', u'told', u'cancelled', u'pay', u'night', u'parking', u'pissed', u'decided', u'night', u'room', u'small', u'looked', u'clean', u'started', u'car', u'luggage', u'felling', u'unsafe', u'parking', u'building', u'light', u'homeless', u'shower', u'ridiculous', u'small', u'shower', u'box', u'layed', u'sleep', u'minutes', u'wife', u'started', u'scream', u'shell', u'felt', u'leg', u'medium', u'cocorach', u'walking', u'sheets', u'call', u'front', u'desk', u'asked', u'change', u'room', u'change', u'sheets', u'front', u'desk', u'lady', u'change', u'room', u'sheets', u'avaiable', u'queen', u'bad', u'asked', u'changing', u'sheets', u'room', u'alouded', u'check', u'night', u'pissed', u'tired', u'hell', u'huge', u'search', u'room', u'bugs', u'cocoroach', u'smaller', u'bed', u'called', u'front', u'desk', u'complained', u'told', u'cocoroachs', u'wings', u'anytime', u'windows', u'responsible', u'joke', u'morning', u'asked', u'check', u'told', u'check', u'nights', u'checked', u'early', u'pay', u'fee', u'writen', u'check', u'paper', u'signed', u'told', u'lady', u'check', u'checking', u'night', u'propably', u'change', u'charged', u'decided', u'felling', u'robbed', u'decided', u'fight', u'night', u'going', u'lose', u'tha', u'day', u'informed', u'wass', u'leaving', u'day', u'night', u'bugs', u'room', u'noise', u'homeless', u'front', u'difficult', u'sleep', u'morning', u'asked', u'check', u'told', u'fee', u'early', u'check', u'hs', u'advanced', u'thing', u'second', u'day', u'impossible', u'early', u'check', u'needed', u'check', u'crazy', u'incredulous', u'kind', u'treatment', u'asked', u'talk', u'manager', u'denied', u'manager', u'family', u'autorized', u'call', u'minor', u'issues', u'told', u'call', u'day', u'staying', u'day', u'talk', u'manager', u'check', u'withpout', u'paying', u'fee', u'front', u'desk', u'men', u'conclusion', u'time', u'hole', u'life', u'felt', u'robbed', u'cheatted', u'years', u'lot', u'coutrys', u'bolivia', u'colombia', u'peru', u'uruguay', u'lot', u'big', u'cities', u'nova', u'york', u'londres', u'paris', u'felt', u'unsafe', u'robbed', u'time', u'review', u'cheated', u'front', u'desk', u'expensive', u'rooms', u'small', u'clean', u'cocoroachs', u'bed', u'staff', u'autorized', u'change', u'room', u'changed', u'sheets', u'bath', u'box', u'ridicously', u'small', u'charges', u'lot', u'parking', u'security', u'manage', u'isn', u't', u'likes', u'family', u'guests', u'cocoroach', u'problems', u'problems', u'called', u'thing', u'localization', u'beach', u'homeless', u'lot', u'walking', u'time', u'unsafe', u'dark', u'felt', u'happy', u'check', u'robbed', u'pay', u'absurd', u'fee', u'sugestion', u'dont', u'pay', u'contacted', u'guide', u'book', u'publisher', u'formal', u'complain']",UR24008558
"[u'booked', u'room', u'website', u'record', u'reservation', u'luckily', u'confirmation', u'email', u'printed', u'room', u'air', u'conditioning', u'towel', u'provided', u'room', u'funny', u'smell', u'positive', u'thing', u'location', u'venice', u'beach', u'boardwalk', u'definately', u'hostel', u'prices', u'definately', u'recommend', u'staying', u'sure', u'nicer', u'cheaper', u'area', u'italian', u'restaurant', u'street', u'decide', u'horrible', u'squemish', u'wanting', u'sleep', u'night']",UR5560829
"[u'money', u'definately', u'location', u'beach', u'room', u'simple', u'uncluttered', u'fresh', u'bathroom', u'eco', u'friendly', u'toiletries', u'day', u'tech', u'fee', u'guests', u'web', u'access', u'lobby', u'wireless', u'access', u'rooms', u'travelling', u'laptop', u'staff', u'front', u'desk', u'friendly', u'bags', u'delayed', u'arrived', u'left', u'called', u'airline', u'bags', u'sitting', u'small', u'mini', u'mart', u'street', u'served', u'hot', u'food', u'handy', u'parking', u'sure', u'cost']",UR95405006
"[u'cadillac', u'location', u'wanted', u'check', u'santa', u'monica', u'budget', u'santa', u'monica', u'pier', u'walking', u'walking', u'distance', u'cadillac', u'checked', u'late', u'mess', u'parking', u'lot', u'full', u'front', u'desk', u'guy', u'care', u'car', u'morning', u'couldn', u't', u'park', u'car', u'help', u'front', u'desk', u'guy', u'prefer', u'deal', u'type', u'thing', u'vacation', u'upgraded', u'request', u'room', u'full', u'kitchen', u'queen', u'bed', u'bunk', u'beds', u't', u'longer', u'kids', u'kitchen', u'brand', u'appliances', u'decor', u'modern', u'surprised', u'luckily', u'cool', u'open', u'windows', u'worried', u'noise', u'thing', u'woke', u'darn', u'pigeons', u'boardwalk', u'noise', u'surprisingly', u'quiet', u'middle', u'night']",UR68787927
"[u'love', u'staying', u'cadillac', u'sure', u'sweet', u'shower', u'bath', u'products', u'bathroom', u'super', u'trashy', u'shampoo', u'soap', u'conditioner', u'half', u'replaced', u'guest', u'hair', u'dryer', u'working', u'min', u'guy', u'working', u'desk', u'day', u'incredibly', u'rude', u'cant', u'start', u'details', u'promised', u'reserve', u'parking', u'guy', u'evening', u'mister', u'rude', u'day', u'completely', u'ignored', u'reservation', u'excuses', u'rooms', u'cleaned', u'properly', u'dirty', u'glasses', u'left', u'room', u'trash', u'floor', u'crumbs', u'towels', u'folded', u'rack', u'finally', u'find', u'going', u'owner', u'care', u'service', u'full', u'top', u'biggest', u'scam', u'maids', u'sketchy', u'work', u'experience', u'visa', u'doesn', u't', u'pay', u'dime', u'wonder', u'damn', u'room', u'read', u'earn', u'place', u'upsetting']",UR69374832
"[u'lovely', u'clean', u'rooms', u'friendly', u'staff', u'couldn', u't', u'better', u'location', u'walk', u'front', u'door', u'venice', u'beach', u'boardwalk']",UR108010392
"[u'street', u'people', u'venice', u'large', u'community', u'interesting', u'shocking', u'unsavory', u'group', u'hanging', u'front', u'left', u'getty', u'center', u'lovely', u'place', u'blade', u'grass', u'place', u'moses', u'night', u'clerk', u'assured', u'artists', u'interest', u'harming', u'potential', u'customers', u'adjusted', u'attitude', u'enjoy', u'adventure', u'grocery', u'street', u'needed', u'doesn', u't', u'sell', u'liquor', u'kind', u'corner', u'cafe', u'candles', u'friendly', u'menu', u'price', u'fancy', u'restaurant', u'picolo', u'snooty', u'overpriced', u'joke', u'decided', u'skip', u'neighborhood', u'bar', u'corner', u'live', u'music', u'danced', u'bike', u'board', u'shop', u'block', u'rented', u'bikes', u'day', u'fun', u'cadillac', u'simple', u'eclectic', u'decor', u'rooftop', u'sheets', u'bit', u'thin', u'towels', u'plentiful', u'thick', u'fluffy', u'clean', u'room', u'bed', u'friendly', u'staff', u'location', u'venice', u'beach', u'boardwalk', u'forward', u'returning']",UR122790841
"[u'don', u't', u'husband', u'middle', u'night', u'week', u'las', u'vegas', u'booked', u'room', u'internet', u'room', u'website', u'week', u'room', u'started', u'doubts', u'worse', u'floor', u'carpet', u'greesy', u'air', u'conditioning', u'bedroom', u'couldn', u't', u'open', u'window', u'bathroom', u'couldn', u't', u'shut', u'window', u'place', u'filthy', u'bed', u'bugs', u'blinds', u't', u'shut', u'noicy', u'night', u'shower', u't', u'shower', u'head', u'marauding', u'gangs', u'homeless', u'people', u'window', u'place', u'guests', u'prayer', u'thanking', u'god', u'rental', u'cars', u'weren', u't', u'broken', u'overnight', u'thing', u'leave', u'day', u'paying', u'week']",UR4967795
"[u'husband', u'well', u'needed', u'weekend', u'blast', u'room', u'alot', u'time', u'people', u'watching', u'pretty', u'strange', u'parked', u'car', u'arrival', u'walked', u'needed', u'resturant', u'accross', u'street', u'excellent', u'food', u'sure', u'room', u'dumpy', u'recommend', u'comming', u'high', u'maintenance', u'person', u'love', u'people', u'watching', u'don', u't', u'fluffy', u'towels', u'place', u'sure', u'll', u'bring', u'teenagers', u'time', u'experience']",UR4822752
"[u'wonderfull', u'price', u'perfomance', u'perfect', u'suite', u'kitchen', u'view', u'beach']",UR96580800
"[u'don', u't', u'cadillac', u'venice', u'beach', u'location', u'beautiful', u'dangerous', u'surrounded', u'homeless', u'people', u'drunks', u'crazy', u'people', u'derelicts', u'dangerous', u'place', u'families', u'children', u'ages', u'tenants', u'drug', u'addicts', u'weekend', u'police', u'called', u'time', u'proper', u'lightning', u'property', u'unsolved', u'murders', u'occurred', u'steps', u'remodeled', u'art', u'deco', u'building', u'beautiful', u'danger', u'lurks', u'night', u'remained']",UR18789593
"[u'cadillac', u'nights', u'weekend', u'despite', u'negative', u'reviews', u'glad', u'short', u'trip', u'lax', u'amazing', u'location', u'literally', u'steps', u'sand', u'booked', u'queen', u'ocean', u'view', u'exactly', u'ocean', u'windows', u'room', u'floor', u'reading', u'reviews', u'bit', u'wary', u'noise', u'compared', u'hear', u'big', u'city', u'personally', u'enjoyed', u'fact', u'long', u'day', u'wandering', u'open', u'window', u'hear', u'live', u'bands', u'venice', u'bistro', u'mix', u'sounds', u'surf', u'crowded', u'bar', u'quiet', u'barely', u'heard', u'guest', u'entire', u'weekend', u'rooftop', u'morning', u'perfect', u'view', u'sunrise', u'room', u'clean', u'arrival', u'housekeeping', u'staff', u'front', u'desk', u'staff', u'providing', u'needed', u'friendly', u'issue', u'morning', u'window', u'fire', u'escape', u'left', u'open', u'cleaning', u'staff', u'finished', u'room', u'closed', u'time', u'note', u'window', u'morning', u'issues', u'planning', u'venture', u'venice', u'won', u't']",UR58141752
"[u'arrival', u'cadillac', u'quick', u'airport', u'initially', u'booked', u'super', u'shuttle', u'decided', u'cab', u'curb', u'cab', u'fare', u'airport', u'bad', u'deal', u'entered', u'side', u'street', u'approached', u'front', u'desk', u'extremely', u'small', u'checked', u'proceeded', u'room', u'elevator', u'fit', u'people', u'suitcases', u'fit', u'comfortably', u'alot', u'noise', u'scared', u'couple', u'times', u'stuck', u'room', u'discovered', u'checked', u'lobby', u'clerk', u'apologized', u'reassigned', u'room', u'room', u'clear', u'guests', u'goodness', u'room', u'size', u'bedroom', u'bathroom', u'long', u'clean', u'resembled', u'prison', u'washroom', u'retro', u'bed', u'comfortable', u'pillows', u'extremly', u'flat', u'asked', u'housekeeper', u'extra', u'boardwalk', u'venice', u'moments', u'middle', u'night', u'wake', u'sounds', u'drunk', u'homeless', u'person', u'yelling', u'carrying', u'room', u'air', u'condition', u'humid', u'entire', u'time', u'standard', u'book', u'price', u'beach']",UR84113586
"[u'husband', u'visited', u'cadillac', u'july', u'visited', u'area', u'knew', u'location', u'perfect', u'purposes', u'visiting', u'yoga', u'studios', u'main', u'st', u'relax', u'beach', u'lovely', u'room', u'view', u'ocean', u'beach', u'noisy', u'night', u'disturbed', u'rooms', u'standard', u'european', u'size', u'well', u'cleaned', u'bathroom', u'appreciated', u'fast', u'wifi', u'room', u'day', u'cadillac', u'close', u'breakfasts', u'figtree', u'rose', u'casual', u'dining', u'main', u'st', u'well', u'shopping', u'formal', u'dining', u'santa', u'monica', u'super', u'impressed', u'helpfulness', u'staff', u'jeff', u'helped', u'unpleasant', u'experience', u'rental', u'car', u'company', u'definitely']",UR115196146
"[u'spent', u'weekend', u'romantic', u'snow', u'room', u'amazing', u'view', u'ocean', u'leave', u'suv', u'parking', u'pain', u'hey', u'venice', u'experience', u'car', u'parked', u'walk', u'bike', u'shore', u'miles', u'restaurants', u'walking', u'distance', u'market', u'door', u'clean', u'front', u'desk', u'time']",UR58037652
"[u'arrived', u'early', u'friends', u'recommended', u'arrive', u'early', u'parking', u'place', u'parking', u'cars', u'don', u't', u'parking', u'passes', u'spaces', u'arrived', u'well', u'check', u'check', u'denied', u'parking', u'pass', u'parked', u'parking', u'area', u'empty', u'spaces', u'waited', u'check', u'check', u'sooner', u'time', u'parking', u'pass', u'don', u't', u'upgraded', u'room', u'prior', u'check', u'payed', u'expensive', u'room', u'facing', u'beach', u'floor', u'night', u'slip', u'parking', u'pass', u'needless', u'parking', u'pass', u'pay', u'parking', u'lot', u'noon', u'day', u'move', u'car', u'friends', u'asked', u'handicapp', u'parking', u'check', u'desk', u'insisted', u'friend', u'basically', u'told', u'required', u'handicapp', u'reason', u'issued', u'parking', u'pass', u'room', u'clean', u'decor', u'shortcuts', u'mounting', u'tv', u'finish', u'work', u'windows', u'filty', u'homeless', u'people', u'woke', u'early', u'morning', u't', u'talk', u'normal', u'tone', u'loud', u'hear', u'blocks', u'lobby', u'plain', u'lobby', u'going', u'lobby', u'elevator', u'small', u'people', u'clostrophobic', u'yeah', u'wireless', u'free', u'pay', u'work', u'feel', u'cheated']",UR30741500
"[u'recording', u'artist', u'frequently', u'working', u'los', u'angeles', u'friends', u'living', u'venice', u'houses', u'working', u'time', u'cadillac', u'located', u'beautifully', u'beach', u'happy', u'staying', u'year', u'greatly', u'surprised', u'walking', u'vibes', u'receptionist', u'staff', u'feel', u'safe', u'rooms', u'renovated', u'simple', u'clean', u'style', u'prices', u'cheaper', u'reason', u'problems', u'computer', u'manager', u'helping', u'building', u'vibe', u'history', u'spreads', u'vibe', u'classical', u'venice', u'artistery', u'charles', u'chaplin', u'staying', u'agin', u'agin', u'jim', u'morrison', u'hanging', u'jamming', u'historic', u'venice', u'happy', u'experince', u'upgrade', u'year', u'visiting', u'venice', u'check', u'cadillac', u'experince', u'lauritsen']",UR52203791
"[u'well', u'located', u'beach', u'clean', u'room', u'internet', u'car', u'park', u'full', u'night', u'park', u'overflow', u'car', u'park', u'night', u'noise', u'homeless', u'people', u'congregate', u'front', u'experience', u'positive', u'consider', u'staying']",UR114812391
"[u'wife', u'finshed', u'week', u'trip', u'campervan', u'days', u'trip', u'room', u'small', u'clean', u'newly', u'refurbished', u'spacious', u'camper', u'staff', u'welcoming', u'spot', u'watch', u'beach', u'weren', u't', u'rapt', u'la', u'enjoyed', u'craziness', u'venice', u'beach', u'day', u'internet', u'fine', u'deco', u'exterior', u'beaut']",UR114755871
