Content,ReviewID
"[u'perfect', u'difficult', u'find', u'accommodations', u'suited', u'family', u'huge', u'dent', u'budget', u'room', u'spacious', u'queen', u'beds', u'double', u'pull', u'sofa', u'kitchen', u'breakfast', u'included', u'rate', u'kids', u'loved', u'belgian', u'waffle', u'area', u'staff', u'time', u'complimentary', u'dinner', u'comment', u'staying']",UR117234683
"[u'boyfriend', u'montreal', u'visiting', u'toronto', u'weekend', u'choose', u'homewood', u'suites', u'room', u'clean', u'staff', u'friendly', u'breakfast', u'brenda', u'marie', u'breakfast', u'fresh', u'enjoyed', u'time', u'environment', u'highly', u'reccomend', u'people', u'visiting', u'toronto']",UR125627869
"[u'family', u'late', u'july', u'mixed', u'business', u'pleasure', u'trip', u'property', u'adjoining', u'hampton', u'inn', u'airport', u'shiny', u'clean', u'arrived', u'midst', u'pouring', u'rainstorm', u'entrance', u'uncovered', u'hampton', u'inn', u'entrance', u'checked', u'unload', u'car', u'woman', u'front', u'desk', u'offered', u'umbrella', u'appreciated', u'separates', u'small', u'things', u'attention', u'detail', u'credit', u'card', u'room', u'key', u'moved', u'notice', u'heading', u'conditions', u'handed', u'umbrella', u'arrived', u'late', u'tail', u'dinner', u'service', u'traveling', u'yr', u'olds', u'asked', u'dining', u'options', u'mahreesh', u'sp', u'manager', u'offered', u'keep', u'dinner', u'service', u'open', u'longer', u'didnt', u'trouble', u'figured', u'stuffed', u'green', u'peppers', u'scallopped', u'potatoes', u'hit', u'kids', u'smelled', u'pretty', u'mahreesh', u'suggested', u'number', u'restaurants', u'thought', u'worth', u'visiting', u'italian', u'place', u'lights', u'eglinton', u'rest', u'wonderful', u'staff', u'reccomending', u'places', u'visit', u'toronto', u'visit', u'advantage', u'breakfast', u'morning', u'enjoyed', u'wide', u'assortment', u'items', u'mentioned', u'located', u'airport', u'west', u'downtown', u'toronto', u'area', u'morning', u'meeting', u'told', u'traffic', u'pretty', u'brutal', u'staff', u'suggested', u'hour', u'meeting', u'thursday', u'traffic', u'heavy', u'parking', u'garage', u'king', u'st', u'minutes', u'sure', u'public', u'transportation', u'options', u'thing', u'problem', u'hampton', u'inn', u'share', u'parking', u'lot', u'full', u'spots', u'limited', u'didnt', u'issue', u'experience', u'happily', u'future', u'visit']",UR73599744
"[u'homewood', u'suites', u'read', u'feedback', u'travellers', u'booked', u'week', u'constantly', u'pleased', u'staff', u'facilities', u'location', u'suite', u'clean', u'conscientious', u'housekeepers', u'breakfast', u'buffet', u'dinner', u'monday', u'thursday', u'tasty', u'nutritious', u'definitely', u'homewood', u'suites']",UR81968068
"[u'planned', u'family', u'getaway', u'canadian', u'thanksgiving', u'weekend', u'family', u'homewood', u'choice', u'queen', u'bed', u'sofabed', u'suites', u'greeted', u'doors', u'staff', u'check', u'efficient', u'friendly', u'room', u'clean', u'quiet', u'hallway', u'arrived', u'late', u'working', u'day', u'pm', u'surprised', u'boonies', u'closeby', u'terms', u'restaurants', u'close', u'lbp', u'airport', u't', u'hear', u'planes', u'flying', u'overhead', u'room', u'highway', u'traffic', u'nighttime', u'room', u'sufficient', u'minor', u'criticisms', u'fan', u'bathroom', u'runs', u'noisy', u'nighttime', u'units', u'loud', u'generally', u'sound', u'bother', u'night', u'loud', u'commented', u'disturbed', u'sleep', u'deal', u'breaker', u'odd', u'happy', u'breakfast', u'morning', u'veg', u'western', u'omelets', u'sausage', u'potato', u'patties', u'hot', u'fare', u'usual', u'waffle', u'iron', u'bagels', u'bread', u'muffins', u'pastries', u'fresh', u'fruit', u'salad', u'yogurt', u'cereal', u'morning', u'offered', u'western', u'omelets', u'guess', u'weren', u't', u'hit', u'day', u'turkey', u'bacon', u'tater', u'tots', u'hard', u'boiled', u'eggs', u'usuals', u'area', u'clean', u'well', u'stocked', u'lots', u'tables', u'eating', u'pretty', u'surprised', u'parking', u'lot', u'packed', u'breakfast', u'pool', u'sufficient', u'casual', u'swim', u'kids', u'pool', u'hot', u'tub', u'check', u'efficient', u'comment', u'staff', u'teenaged', u'daughters', u'commented', u'time', u'walked', u'staff', u'member', u'smiled', u'acknowledged', u'morning', u'hello', u'professional', u'courteous', u'sugary', u'overbearing', u'location', u'downtown', u'toronto', u'knew', u'going', u'factored', u'travel', u'time', u'mins', u'parked', u'downtown', u'parking', u'inexpensive', u'sundays', u'holidays', u'entire', u'day', u'terrific', u'weekend', u'recommend', u'based', u'experience']",UR119269899
"[u'time', u'homewood', u'suites', u'hilton', u'toronto', u'airport', u'area', u'located', u'airport', u'center', u'middle', u'industrial', u'commercial', u'center', u'wasn', u't', u'restaurants', u'nightlife', u'possibilities', u'area', u'driving', u'minutes', u'well', u'appointed', u'pool', u'workout', u'center', u'reasonable', u'rooms', u'suites', u'booked', u'bedroom', u'suite', u't', u'find', u'better', u'deal', u'suite', u'clean', u'well', u'separate', u'bedrooms', u'complete', u'bathrooms', u'living', u'room', u'kitchenette', u'well', u'appointed', u'suite', u'perfect', u'family', u'business', u'partners', u'traveling', u'light', u'supper', u'breakfast', u'buffet', u'fairly', u'quality', u'included', u'price', u'room', u'bit', u'civilization', u'airport', u'liking']",UR124816498
"[u'awesome', u'service', u'clean', u'food', u'rooms', u'impressed', u'quality', u'food', u'level', u'service', u'close', u'major', u'highways', u'airport']",UR96198976
"[u'january', u'july', u'visiting', u'toronto', u'lovely', u'experience', u'january', u'reservations', u'bedroom', u'suite', u'planning', u'trip', u'favorite', u'artist', u'josh', u'groban', u'concert', u'air', u'canada', u'centre', u'labatt', u'center', u'london', u'planned', u'nights', u'toronto', u'reservations', u'night', u'london', u'wouldn', u't', u'drive', u'concert', u'check', u'informed', u'large', u'family', u'adults', u'husband', u'adult', u'son', u'daughter', u'comp', u'upgrade', u'bedroom', u'bathroom', u'suite', u'suite', u'asked', u'extend', u'night', u'verifying', u'canceled', u'reservations', u'london', u'london', u'settled', u'three', u'night', u'nicest', u'suite', u'pleasure', u'staying', u'suite', u'spacious', u'impeccably', u'clean', u'quiet', u'kitchen', u'well', u'equipped', u'purposes', u'couple', u'light', u'meals', u'room', u'eating', u've', u'set', u'towels', u'apiece', u'plenty', u'towels', u'extra', u'blankets', u'closet', u'odd', u'considering', u'toronto', u'midst', u'historic', u'heat', u'wave', u'customarily', u'supplied', u'items', u'sufficient', u'quantity', u'front', u'desk', u'staff', u'gracious', u'friendly', u'unfailingly', u'polite', u'housekeepers', u'encountered', u'problems', u'doubt', u'dealt', u'satisfactorily', u'suitestart', u'complimentary', u'breakfast', u've', u'encountered', u'homewood', u'suites', u'fresh', u'well', u'prepared', u'morning', u'husband', u'hour', u'breakfast', u'breakfast', u'bring', u'son', u'daughter', u'tired', u'things', u'bit', u'chaotic', u'large', u'group', u'guests', u'descended', u'dining', u'area', u'en', u'masse', u'breakfast', u'staff', u'difficulty', u'keeping', u'demands', u'area', u'bread', u'bagel', u'pastry', u'display', u'supply', u'replenished', u'rush', u'display', u'young', u'man', u'dressed', u'jammie', u'bottoms', u'perpetual', u'holding', u'pattern', u'hovering', u'pastry', u'display', u'long', u'official', u'closing', u'time', u'breakfast', u'staff', u'finally', u'turn', u'light', u'serving', u'area', u'signal', u'breakfast', u'amused', u'annoyed', u'chaos', u'drawback', u'rest', u'party', u't', u'selection', u'pastries', u'brought', u'small', u'thing', u'wasn', u't', u'fault', u'kitchen', u'staff', u'despite', u'pressure', u'rush', u'staff', u'polite', u'attentive', u'second', u'third', u'mornings', u'smoother', u'adequate', u'supply', u'fresh', u'fruit', u'bowl', u'favorite', u'wonderful', u'toronto', u'airport', u'homewood', u'suites', u'definitely', u'coming', u'time', u'ontario', u'province']",UR115614068
"[u'airport', u'sold', u'needed', u'suite', u'family', u'perfect', u'full', u'breakfast', u'light', u'dinner', u'tired', u't', u'traffic', u'breakfast', u'snack', u'kids', u'lot', u'restaurants', u'nearby', u'dinner', u'kitchen', u'room', u'suite', u'pretty', u'big', u'comfortable', u'clean', u'internet', u'worked', u'perfect', u'kids', u'loved', u'tv', u'pool']",UR67540424
"[u'gm', u'person', u'check', u'guests', u'staff', u'desk', u'tuck', u'shop', u'ramiraz', u'diaz', u'rude', u'fellow', u'staff', u'problem', u'bill', u'told', u'proceeded', u'discuss', u'employee', u'negative', u'manner', u'unprofessional', u'expect', u'man', u'running', u'service', u'proof', u'disciplinary', u'actions', u'matter', u'lady', u'morning', u'serving', u'breakfast', u'evening', u'serving', u'dinner', u'asked', u'wanted', u'drink', u'busy', u'greg', u'boss', u'rude', u'unwelcoming', u'guests', u'rushing', u'poor', u'girl', u'morning', u'clean']",UR117803277
"[u'rooms', u'spacious', u'clean', u'amenities', u'including', u'flat', u'screen', u'tv', u'full', u'kitchen', u'offer', u'full', u'breakfast', u'fresh', u'fruit', u'juices', u'yogurt', u'cereals', u'revolving', u'selection', u'hot', u'items', u'included', u'bacon', u'sausage', u'potatoes', u'eggs', u'waffles', u'evenings', u'feature', u'light', u'meal', u'pm', u'sets', u'apart', u'service', u'hostesses', u'meal', u'area', u'unfailingly', u'pleasant', u'welcoming', u'work', u'providing', u'homelike', u'reception', u'including', u'meals', u'morning', u'newspaper']",UR102421352
"[u'newly', u'built', u'industrial', u'area', u'lots', u'high', u'voltage', u'electricity', u'transmission', u'poles', u'decorating', u'landscape', u'friendly', u'staff', u'families', u'space', u'kitchenette', u'full', u'size', u'refrigerator', u'cooking', u'facilities', u'utensils', u'large', u'lcd', u'tv', u'provided', u'sitting', u'room', u'well', u'bedroom', u'free', u'internet', u'parking', u'free', u'bit', u'hard', u'find', u'late', u'night', u'issue', u'free', u'breakfast', u'busy', u'hard', u'table', u'longgg', u'wait', u'waffle', u'machine', u'kill', u'machine', u'easy', u'drive', u'toronto', u'avoid', u'etr', u'renting', u'car', u'cash', u'toll', u'booths', u'sure', u'set', u'gps', u'avoid', u'toll', u'roads', u'unintentionally', u'big', u'deal', u'hertz', u'charges', u'admin', u'fee', u'top', u'toll', u'charges', u'bill', u'mail', u'month', u'pretty', u'reasonable', u'compared', u'car', u'rental', u'companies', u'short', u'min', u'drive', u'downtown', u'toronto', u'cheap', u'easy', u'parking', u'eaton', u'center', u'hours', u'beds', u'pillows', u'comfortable', u'generally', u'quiet', u'noisy', u'plumbing', u'bathrooms', u'door']",UR117335314
"[u'booked', u'hilton', u'chain', u'disapointed', u'check', u'easy', u'quick', u'staff', u'proffesional', u'location', u'excellent', u'long', u'flight', u'rooms', u'big', u'spacious', u'start', u'breakfast', u'evening', u'light', u'meal', u'included', u'price', u'chain', u'perfect', u'recommend']",UR118259982
"[u'awesome', u'minutes', u'staff', u'friendly', u'rooms', u'clean', u'price', u'complimentary', u'breakfast', u'free', u'shuttle', u'amount', u'distance', u'restaurants', u'dixie', u'road', u'minutes', u'half', u'hour', u'cn', u'tower', u'casa', u'loma', u'forsure']",UR117337783
