Content,ReviewID
"[u'lobby', u'beautiful', u'elevators', u'access', u'easy', u'rooms', u'rooms', u'large', u'tasteful', u'bathroom', u'small', u'space', u'toilet', u'bags', u'day', u'wifi', u'access', u'outrageous', u'travelers', u'business', u'travelers', u'connectivity', u'rooms', u'charged', u'wifi', u'north', u'american', u'sutton', u'place', u'expensive', u'guests', u'expected', u'pay', u'basic', u'requisite', u'traveling', u'concierge', u'room', u'service', u'staff', u'accommodating', u'knowledgeable', u'professional']",UR103102036
"[u'paid', u'regular', u'price', u'room', u'extremely', u'disappointed', u'room', u'special', u'rate', u'cdn', u'night', u'promotion', u'running', u'review', u'kinder', u'arrived', u'night', u'husband', u'joining', u'day', u'work', u'second', u'night', u'parked', u'lot', u'underground', u'spaces', u'tight', u'manageable', u'underground', u'lot', u'pouring', u'rain', u'full', u'priveledges', u'coming', u'going', u'lot', u'worth', u'pay', u'valet', u'walked', u'gorgeous', u'describe', u'european', u'elegance', u'definitely', u'feel', u've', u'walked', u'paris', u'decor', u'lot', u'charm', u'lineup', u'check', u'desk', u'quick', u'wait', u'minutes', u'staff', u'beaten', u't', u'smiles', u'monotone', u'spoke', u'happy', u'room', u'standard', u'room', u'queen', u'balcony', u'rooms', u'east', u'side', u'building', u'balconies', u'west', u'side', u'complained', u'restaurant', u'life', u'serious', u'husband', u'unhappy', u'avoid', u'confrontation', u'costs', u'broke', u'record', u'trip', u'room', u'floor', u'standard', u'fine', u'balcony', u'door', u'wouldn', u't', u'shut', u'properly', u'room', u'freezing', u'doors', u'balcony', u'front', u'desk', u'told', u'needed', u'room', u'door', u'broken', u'girl', u'disbelief', u'mad', u'room', u'floor', u'walked', u'standard', u'room', u'balcony', u'reeked', u'smoke', u'turned', u'downstairs', u'point', u'happy', u'soaked', u'rain', u'dragging', u'bags', u'elevators', u'broken', u'time', u'person', u'checked', u'told', u'room', u'smelled', u'smoke', u'smoking', u'ugh', u'told', u'understand', u'room', u'walked', u'reeked', u'smoke', u't', u'explain', u'happened', u'room', u'husband', u'asthmatic', u'smoke', u'bothers', u'started', u'computer', u'room', u'finally', u'bigger', u'rooms', u'room', u'upgraded', u'rooms', u'felt', u'deal', u'room', u'treated', u'differently', u'silly', u'promotion', u'rate', u'travel', u'site', u'king', u'room', u'floor', u'room', u'perfect', u'issues', u'balcony', u'door', u'shut', u'properly', u'bad', u'smells', u'king', u'room', u'bigger', u'standard', u'room', u'feel', u'open', u'big', u'flatscreen', u'tv', u'inches', u'lots', u'closet', u'space', u'thought', u'call', u'man', u'desk', u'room', u't', u'care', u'accents', u'restaurant', u'friend', u'meet', u'dinner', u'pm', u'restaurant', u'open', u'pm', u'coupon', u'food', u'received', u'booked', u'room', u'thought', u'check', u'restaurant', u'fancy', u'felt', u'place', u'jeans', u'wasn', u't', u'busy', u'host', u'bar', u'dinner', u'proceeded', u'watch', u'time', u'guess', u'huff', u'table', u'upset', u'ordering', u'dinner', u'chicken', u'club', u'friend', u'fish', u'chips', u'chicken', u'club', u'awesome', u'couldn', u't', u'finish', u'kindly', u'wrapped', u'half', u'fish', u'hand', u'breaded', u'stacked', u'pile', u'chickpeas', u'roasted', u'potatoes', u'homemade', u'tartar', u'sauce', u'poured', u'ontop', u'bite', u'excellent', u'sure', u'worth', u'full', u'price', u'full', u'price', u'sandwich', u'fish', u'coupon', u'upset', u'regular', u'amount', u'lift', u'spirits', u'people', u'calculating', u'reduced', u'amount', u'bed', u'supposed', u'sort', u'special', u'chiropractic', u'bed', u'personally', u'prefer', u'pillowtop', u'bed', u'morning', u'ordered', u'room', u'service', u'eggs', u'benedict', u'delicious', u't', u'card', u'morning', u'hour', u'food', u'arrive', u'expected', u'card', u'delivery', u'food', u'time', u'request', u'wasn', u't', u'going', u'order', u'interenet', u'room', u'entire', u'day', u'kill', u'husband', u'going', u'arrive', u'called', u'ordered', u'hours', u'definitely', u'expensive', u'fast', u'stream', u'music', u'playing', u'online', u'game', u'problems', u'accessing', u'wirelessly', u'benefit', u'bar', u'balcony', u'don', u't', u'fantastic', u'view', u'lot', u'offer', u'balconies', u'afternoon', u'sun', u'bit', u'sat', u'enjoyed', u'downside', u't', u'chairs', u'desk', u'chair', u'worked', u'fine', u'water', u'pressure', u'shower', u'expected', u'older', u'pool', u'small', u'square', u'pool', u'deepest', u'point', u'metres', u'wade', u'relax', u'laps', u'fine', u'keep', u'mind', u'sauna', u'turned', u'recommend', u'turning', u'pool', u'sauna', u'check', u'workout', u'room', u'final', u'morning', u'awoke', u'bill', u'slipped', u'door', u'wrong', u'charged', u'nights', u'valet', u'parking', u'night', u'park', u'charged', u'internet', u'ordered', u'hours', u'charged', u'long', u'distance', u'phone', u'call', u'pick', u'phone', u'dial', u'number', u'infront', u'bell', u'canada', u'voice', u'telling', u'hang', u'dial', u'cell', u'checkout', u'list', u'items', u'wrong', u'credited', u'card', u'honestly', u'paid', u'money', u'furious', u'toronto', u'year', u'time', u'husband', u'work', u'function', u'honestly', u'won', u't', u'problems', u'better', u'time', u'year', u'mariott', u'courtyard', u'block', u'talk', u'business', u'travellers', u'enjoyed']",UR29382434
"[u'front', u'desk', u'staff', u'friendly', u'rude', u'concierge', u'breakfast', u'recommendations', u'room', u'clean', u'comfortable', u'balcony', u'chairs', u'balcony', u'room', u'bathroom', u'small', u'people', u'belongings', u'manageable', u'happy']",UR116864112
"[u'aware', u'wide', u'choice', u'toronto', u'suit', u'pocket', u'organisation', u'driven', u'solely', u'budget', u'restraints', u'sutton', u'place', u'choice', u'city', u'concert', u'touring', u'business', u'artists', u'paul', u'potts', u'franz', u'ferdinand', u'cult', u'surprised', u'supposedly', u'notable', u'big', u'city', u'struggle', u'cope', u'touring', u'entourage', u'members', u'band', u'crew', u'alike', u'spend', u'nights', u'year', u'struggle', u'master', u'room', u'tax', u'account', u'appear', u'foreign', u'language', u'cool', u'frank', u'campo', u'glenys', u'lacey', u'well', u'versed', u'simplicity', u'smooth', u'check', u'procedures', u'large', u'groups', u'find', u'time', u'deal', u'detail', u'surrounding', u'individual', u'guest', u'requests', u'spent', u'consecutive', u'nights', u'toronto', u'opera', u'singer', u'paul', u'potts', u'japanese', u'tour', u'imminent', u'assistant', u'reorganise', u'layout', u'spacious', u'room', u'resemble', u'production', u'office', u't', u'phase', u'frank', u'whatsoever', u'glenys', u'porter', u'deliver', u'desk', u'room', u'assist', u'workload', u'fan', u'sutton', u'place', u'group', u'spent', u'time', u'vancouver', u'edmonton', u'properties', u'years', u'toronto', u'location', u'walking', u'distance', u'attractions', u'city', u'centre', u'remains', u'firm', u'favourite', u'days', u'feel', u'harking', u'era', u'impeccable', u'service', u'understated', u'style', u'forward', u'going', u'jake', u'duncan']",UR102326300
"[u'well', u'setting', u'toronto', u'downtown', u'diverse', u'restaurants', u'shopping', u'places', u'walking', u'distance', u'staff', u'friendly', u'toni', u'concierge', u'friendly', u'professional', u'doormen', u'reception', u'cleaning', u'folk', u'laundromat', u'corner', u'wash', u'clothes', u'accumulated', u'earlier', u'legs', u'summer', u'vacation', u'quality', u'rooms', u'big', u'functional', u'wide', u'screen', u'tv', u'downsides', u'parking', u'expensive', u'day', u'doorways', u'thin', u'woken', u'guests', u'door', u'coming', u'late', u'night', u'talking', u'knocking', u'doors', u'laughing', u'interconnecting', u'door', u'music', u'door']",UR116352737
"[u'night', u'arrived', u'early', u'check', u'wait', u'hour', u'upgraded', u'deluxe', u'king', u'room', u'booked', u'priceline', u'surprise', u'service', u'average', u'rooms', u'serious', u'signs', u'wear', u'tear', u'location', u'located', u'subway', u'university', u'toronto', u'pretty', u'star', u'rating', u'accurate', u'high', u'speed', u'internet', u'annoyingly', u'slow', u'price', u'parking', u'reasonable', u'toronto']",UR115421520
"[u'acquired', u'room', u'hotwire', u'star', u'dont', u'clean', u'location', u'extras', u'cost', u'rooms', u'decorated', u'grandmas', u'house', u'tv', u'ise', u'modern', u'thing', u'room', u'mp', u'plater', u'bring', u'cds', u'decenter', u'pay', u'paid', u'hot', u'wire', u'paid', u'sheraton', u'centre', u'nicer', u'hotwire', u'quality', u'control', u'star', u'ratings']",UR119568475
"[u'toronto', u'place', u'visit', u'vibrant', u'friendly', u'definitely', u'recommend', u'sutton', u'place', u'well', u'located', u'staff', u'friendly', u'concierge', u'room', u'large', u'cean', u'problem', u'flushing', u'toilet', u'awake', u'night', u'staff', u'told', u'health', u'club', u'restaurant', u'busy', u'fit']",UR67626100
"[u'location', u'downtown', u'toronto', u'minute', u'walk', u'subway', u'station', u'front', u'desk', u'friendly', u'help', u'full', u'remote', u'dead', u'batteries', u'quick', u'replace', u'beds', u'comfortable', u'loved', u'large', u'tv', u'room', u'room', u'comfy', u'bathroom', u'small', u'exhaust', u'fan', u't', u'work', u'fridge', u'room', u't', u'work', u'duvet', u'beds', u'covers', u'halls', u'ways', u'bit', u'humid', u'lobby', u'customer', u'service', u'hotwire', u'night', u'wanted', u'star', u'payed', u'rate', u'sutton', u'place', u'rate', u'upset', u'based', u'marked', u'star', u'star', u'upgrades', u'bit', u'renovations', u'don', u't', u'wrong', u'fact', u'tim', u'hortons', u'crossed', u'street', u'hours', u'convince', u'market', u'min', u'walking', u'distance', u'wanted', u'drop', u'bags', u'tour', u'toronto', u'guest', u'services', u'check', u'early', u'extra', u'charge']",UR111030715
"[u'sutton', u'place', u'year', u'eve', u'night', u'yorkville', u'switch', u'rooms', u'room', u'supposed', u'suite', u'looked', u'decorate', u'clean', u'order', u'complained', u'quicly', u'switched', u'better', u'room', u'older', u'fine', u'biggest', u'complaint', u'bathroom', u'small', u'barely', u'brush', u'teeth', u'time', u'complaint', u'fire', u'alarm', u'evacuate', u'caused', u'rowdy', u'drunks', u'staying', u'holiday', u'expected']",UR29395113
"[u'husband', u'regularly', u'sutton', u'place', u'downtown', u'toronto', u'decide', u'quick', u'weekend', u'love', u'sutton', u'location', u'history', u'rooms', u'charming', u'feel', u'grand', u'walking', u'distance', u'yorkville', u'shops', u'restaurants', u'room', u'top', u'floors', u'balcony', u'suites', u'feel', u'apartment', u'city', u'note', u'isn', u't', u'newest', u'city', u'better', u'rooms', u'generous', u'room', u'rates', u'excellent']",UR60831236
"[u'worth', u'money', u'overpriced', u'bad', u'location', u'walls', u'paper', u'thin', u'front', u'desk', u'staff', u'rude', u'bed', u'uncomfortable', u'long', u'walk', u'city', u'attractions']",UR68021136
"[u'longer', u'prime', u'night', u'amenities', u'star', u'concierge', u'hr', u'room', u'service', u'trappings', u'dated', u'bed', u'linens', u'towels', u'star', u'quality', u'hallways', u'musty', u'summer', u'furniture', u'room', u'dated', u'worn', u'service', u'excellent', u'staff', u'friendly', u'accomodating', u'received', u'room', u'discount', u'food', u'credit', u'length', u'upgraded', u'suite', u'checkin', u'class', u'stood', u'deal', u'location', u'walk', u'yorkville', u'district', u'plenty', u'restaurants', u'enjoyable', u'long', u'expectations', u'realistic', u'place', u'toronto']",UR75665069
"[u'sutton', u'place', u'issues', u'fire', u'alarm', u'evacuations', u'management', u'incompetence', u'elevators', u'shut', u'today', u'power', u'failure', u'hot', u'water', u'occasions', u'warning', u'water', u'hour', u'warning', u'front', u'desk', u'couldn', u't', u'receive', u'fax', u'toner', u'left', u'front', u'desk', u'couldn', u't', u'send', u'fax', u'stuck', u'memory', u'internet', u'stopped', u'working', u'days', u'upgrade', u'door', u'keys', u'working', u'days', u'apparent', u'reason', u'business', u'center', u'closes', u'pm', u'guy', u'leaves', u'earlier', u'days', u'list', u'completely', u'incompetent', u'management', u'blank', u'stare', u'issue', u'better', u'love', u'argue', u'guests', u'convince', u'expect', u'problems', u'older', u'valets', u'friendly', u'produce', u'valet', u'car', u'minutes', u'efficient', u'operation', u'place', u'disaster', u'bottom']",UR70200311
"[u'surprises', u'parking', u'site', u'day', u'park', u'work', u'car', u'shopping', u'extra', u'clothes', u'friendly', u'staff', u'location', u'downtown', u'minute', u'walk', u'yorkville', u'restaurant', u'well', u'bistro', u'street', u'quality', u'food', u'moderately', u'expensive', u'fare', u'worries', u'cocktail', u'bottle', u'wine', u'finding', u'rooms', u'sutton', u'place', u'large', u'sq', u'ft', u'well', u'appointed', u'well', u'maintained', u'downside', u'small', u'washrooms', u'suitable', u'couple', u'staying', u'room', u't', u'wrong', u'location', u'closer', u'st', u'lawrence', u'market', u'area', u'appears', u'lot', u'business', u'people', u'week', u'special', u'deals', u'weekends', u'fill', u'vacancies', u'enjoy']",UR118928430
"[u'rooms', u'pretty', u'plenty', u'space', u'beds', u'room', u'rated', u'reason', u'stopping', u'higher', u'based', u'standard', u'rooms', u'reception', u'decor', u'finishing', u'areas', u'touching', u'trully', u'lovely', u'rare', u'smile', u'staff', u'fair', u'submitted', u'questions', u'advance', u'visit', u'niagara', u'response', u'speedy', u'efficient', u'requests', u'met', u'unfriendly', u'visit', u'toronto', u'wall', u'bar', u'famous', u'face', u'visited', u'personally', u'reason', u'appeared', u'times', u'downright', u'ignorance', u'impudence', u'concerned', u'area', u'service', u'industry', u'provide', u'service', u'smile', u'customers', u'room', u'service', u'expensive', u'night', u'arrived', u'long', u'day', u'evening', u'late', u'ordered', u'room', u'service', u'foe', u'plate', u'nacho', u'beers', u'juice', u'cost', u'canada', u'exactly', u'cheap', u'country', u'day', u'plate', u'nacho', u'couple', u'beers', u'extortionate']",UR67698932
"[u'conference', u'reminded', u'park', u'plaza', u'boston', u'better', u'upkeep', u'reflected', u'bygone', u'era', u'brilliance', u'room', u'huge', u'bathroom', u'updating', u'request', u'bath', u'robe', u'delivered', u'superb', u'quality', u'night', u'ordered', u'room', u'service', u'young', u'green', u'black', u'cod', u'surprisinly', u'delicious', u'specifics', u'meal', u'order', u'delivered', u'mishap', u'hyatt', u'wrong', u'food', u'ordering', u'front', u'desk', u'staff', u'friendly', u'warm', u'fuzzy', u'efficient', u'rate', u'paid', u'experience']",UR123460294
"[u'sutton', u'place', u'reputation', u'older', u'swank', u'rundown', u'worth', u'money', u'booked', u'apartments', u'well', u'equipped', u'kitchen', u'tv', u'bedroom', u'management', u'book', u'rooms', u'price', u'place', u'isn', u't', u'worth', u'money', u'isn', u't', u'convenient', u'downtown']",UR10408163
"[u'driven', u'years', u'finally', u'night', u'family', u'walls', u'talk', u'celebrity', u'stories', u'original', u'charm', u'breakfast', u'issue', u'temperature', u'thermostat', u'working', u'properly', u'temperature', u'high', u'wake', u'adjust', u'downward', u'atleast', u'raise', u'big', u'pain', u'small', u'kids']",UR124862866
"[u'travelling', u'couple', u'forward', u'visiting', u'friends', u'toronto', u'disappointed', u'sutton', u'agree', u'positive', u'reviews', u'eerie', u'corridors', u'windows', u'musty', u'unpleasant', u'smelling', u'corridors', u'positive', u'side', u'room', u'clean', u'air', u'con', u'terms', u'location', u'close', u'bloor', u'yorkville', u'shopping', u'blocks', u'harbour', u'trendy', u'parts', u'tourist', u'parts', u'town', u'king', u'street', u'hockey', u'hall', u'fame', u'recommend']",UR118609155
