Content,ReviewID
"[u'centurion', u'palace', u'nights', u'april', u'costing', u'location', u'easily', u'accessible', u'airport', u'lug', u'cases', u'city', u'room', u'top', u'floor', u'canal', u'rooms', u'built', u'loft', u'attic', u'view', u'expected', u'room', u't', u'meet', u'expectations', u'looked', u'pictures', u'website', u'buffet', u'breakfast', u'ample', u'choice', u'enjoyed', u'morning', u'staff', u'friendly', u'happily', u'recommend', u'pricey']",UR106095276
"[u'moment', u'arrived', u'private', u'water', u'taxi', u'well', u'worth', u'well', u'looked', u'booked', u'superior', u'room', u'grand', u'canal', u'view', u'well', u'appointed', u'compact', u'bathroom', u'shower', u'looked', u'amazing', u'morning', u'shower', u'cascaded', u'floor', u'soaking', u'receptionist', u'redeemed', u'swiftly', u'moving', u'junior', u'suite', u'floor', u'huge', u'room', u'fab', u'bathroom', u'ft', u'high', u'windows', u'panoramic', u'views', u'grand', u'canal', u'breakfast', u'excellent', u'huge', u'selection', u'hot', u'cold', u'dishes', u'fresh', u'fruit', u'pastries', u'coffee', u'prosecco', u'waiting', u'staff', u'charming', u'attentive', u'treghetto', u'cent', u'gondola', u'ferries', u'grand', u'canal', u'raining', u'minutes', u'walk', u'st', u'mark', u'square', u'minutes', u'highly', u'recommend', u'location', u'staff', u'building']",UR100636766
"[u'centurion', u'palace', u'nights', u'year', u'daughter', u'june', u'decided', u'splash', u'suite', u'grand', u'canal', u'view', u'separate', u'standard', u'room', u'daughter', u'booked', u'sina', u'website', u'introductory', u'rate', u'called', u'check', u'rooms', u'close', u'assured', u'face', u'face', u'arrived', u'water', u'taxi', u'airport', u'disappointed', u'clearly', u'undergoing', u'maintenance', u'manhole', u'cover', u'courtyard', u'hazard', u'barriers', u'alarming', u'smell', u'sewage', u'workmen', u'erected', u'workbench', u'corner', u'courtyard', u'busy', u'sawing', u'pipes', u'circular', u'noisy', u'passageway', u'restaurant', u'bar', u'covered', u'clear', u'plastic', u'clearly', u'work', u'area', u'start', u'reception', u'staff', u'welcoming', u'reception', u'area', u'stunning', u'rooms', u'fourth', u'floor', u'maintenance', u'issues', u'clear', u'bucket', u'floor', u'lift', u'skirting', u'board', u'passageway', u'removed', u'asked', u'problem', u'told', u'issues', u'air', u'conditioning', u'suite', u'stunning', u'full', u'length', u'windows', u'overlooking', u'grand', u'canal', u'small', u'balconies', u'don', u't', u'sit', u'standing', u'room', u'mezzanine', u'sleeping', u'area', u'strange', u'decoration', u'luxurious', u'bathroom', u'upstairs', u'bed', u'sleeping', u'area', u'small', u'bath', u'shower', u'single', u'sink', u'separate', u'toilet', u'room', u'sink', u'side', u'bed', u'attractive', u'gold', u'leaf', u'finish', u'suffered', u'contact', u'water', u'places', u'start', u'shower', u'water', u'careful', u'attractive', u'room', u'automatic', u'curtains', u'lie', u'bed', u'morning', u'push', u'button', u'view', u'canal', u'people', u'breakfasting', u'opposite', u'daughter', u'room', u'limited', u'view', u'rooftops', u'window', u'view', u'wall', u'expect', u'venice', u'don', u't', u'pay', u'premium', u'grand', u'canal', u'view', u'bathroom', u'nicer', u'double', u'sink', u'spacious', u'gold', u'leaf', u'finish', u'wasn', u't', u'holding', u'well', u'told', u'room', u'close', u'diagonally', u'hallway', u'problem', u'key', u'system', u'difficult', u'open', u'door', u'room', u'hold', u'key', u'pad', u'push', u'door', u'time', u'door', u'stiff', u'hard', u'help', u'lovely', u'night', u'sleep', u'rooms', u'dark', u'incredibly', u'quiet', u'location', u'day', u'venice', u'starting', u'fabulous', u'breakfast', u'restaurant', u'battled', u'table', u'deck', u'canal', u'full', u'imagine', u'inside', u'special', u'eating', u'grand', u'canal', u'spread', u'food', u'prosecco', u'hurry', u'weren', u't', u'thing', u'beware', u'seagulls', u'leave', u'table', u'moment', u'swoop', u'eat', u'food', u'happen', u'couple', u'tables', u'predictably', u'daughter', u'thought', u'hilarious', u'rooms', u'afternoon', u'noticed', u'puddle', u'water', u'doorway', u'suite', u'turned', u'air', u'conditioning', u'leaking', u'consultation', u'maintenance', u'team', u'concluded', u'move', u'rooms', u'told', u'moving', u'interconnecting', u'junior', u'suites', u'second', u'floor', u'charge', u'hope', u'packed', u'staff', u'helped', u'move', u'things', u'rooms', u'lovely', u'ceiling', u'height', u'suite', u'mezzanine', u'full', u'length', u'windows', u'grand', u'canal', u'luxurious', u'decorated', u'rich', u'reds', u'orange', u'umber', u'bathrooms', u'spacious', u'suite', u'issues', u'gold', u'leaf', u'leaky', u'shower', u'dam', u'towels', u'hope', u'avoiding', u'total', u'flood', u'beds', u'fabulous', u'curtains', u'rooms', u'lovely', u'dark', u'mornings', u'fact', u'interconnecting', u'better', u'choice', u'original', u'rooms', u't', u'worry', u'daughter', u'letting', u'room', u'stranded', u'corridor', u'summary', u'fabulous', u'location', u'minutes', u'traghetto', u'grand', u'canal', u'minutes', u'guggenheim', u'service', u'spacious', u'venice', u'modern', u'rooms', u't', u'bathrooms', u'lasting', u'long', u'total', u'revamp', u'sort', u'issues', u'turn', u'entirely', u'repairs', u'morning', u'checked', u'temperatures', u'wasn', u't', u'ideal', u'sort', u'issues', u't', u'venice']",UR72502958
"[u'lovely', u'service', u'fantastic', u'perfect', u'location', u'forgot', u'adaptor', u'appliances', u'quick', u'thing', u'room', u'small', u'shower', u't', u'work', u'properly', u'soaked', u'room', u'bath', u'time', u't', u'spoil', u'time', u'fittings', u'bathroom', u'lovely', u'superior', u'room', u'definitely', u'grade', u'time', u'view', u'room', u'don', u't', u'breakfast', u'sipping', u'champers', u'overlooking', u'grand', u'canal', u'couldn', u't', u'perfect']",UR66001813
"[u'wonderful', u'location', u'delicious', u'buffet', u'breakfast', u'staff']",UR122771809
"[u'arrival', u'departure', u'centurion', u'palace', u'magical', u'staff', u'incredibly', u'pleasant', u'attentive', u'sure', u'single', u'detail', u'finding', u'local', u'hairstylist', u'minute', u'room', u'perfect', u'blend', u'modern', u'classic', u'overlooking', u'grand', u'canal', u'restaurant', u'special', u'treat', u'chef', u'tasting', u'prepared', u'dish', u'perfection', u'industry', u'difficult', u'highly', u'recommend', u'location', u'beauty', u'modern', u'touches', u'respecting', u'historical', u'service', u'food', u'forward', u'return', u'magical']",UR86633736
"[u'grand', u'canal', u'view', u'st', u'marks', u'excellent', u'service', u'perfect', u'location', u'balcony', u'overlooked', u'canal', u'felt', u'royalty', u'spontaneously', u'wave', u'people', u'slow', u'motion', u'kids', u'thought', u'tourist', u'filmed', u'room', u'alike', u'view', u'exactly', u'location', u'understand', u'wasn', u't', u'filmed', u'building', u'bit', u'canal', u'perfect', u'transition', u'cruise', u'venice', u'seaborne', u'spirit', u'highly', u'recommended']",UR115214358
"[u'picked', u'place', u'don', u't', u'period', u'piece', u'venice', u'shy', u'grand', u'lobby', u'service', u'rooms', u'horrible', u'location', u'centurion', u'wonderful', u'quiet', u'dorsoduro', u'neighborhood', u'grand', u'canal', u'busy', u'touristy', u'san', u'marco', u'concerned', u'grand', u'canal', u'major', u'tourist', u'sites', u'vaporetto', u'minutes', u'minute', u'ride', u'easy', u'walking', u'distance', u'restaurants', u'peggy', u'guggenheim', u'collection', u'church', u'santa', u'maria', u'della', u'salute', u'small', u'food', u'market', u'view', u'grand', u'canal', u'front', u'including', u'restaurant', u'breakfast', u'room', u'spectacular', u'sit', u'drink', u'front', u'watch', u'canal', u'life', u'lovely', u'courtyard', u'quiet', u'neighborhood', u'escape', u'crowds', u'noise', u'noise', u'sleeping', u'problem', u'doormen', u'restaurant', u'staff', u'housekeeping', u'wonderful', u'friendly', u'breakfast', u'included', u'room', u'hand', u'front', u'desk', u'staff', u'condescending', u'cold', u'instance', u'don', u't', u'face', u'speaking', u'talk', u'imposition', u'thinking', u'paris', u'stars', u'canal', u'facing', u'rooms', u'shortcomings', u't', u'mind', u'staying', u'room', u'overlooking', u'rooftops', u'venice', u'kind', u'romantic', u't', u'problems', u'room', u'room', u'clean', u'furniture', u'condition', u'scratches', u'white', u'painted', u'floor', u'designed', u'shower', u'left', u'water', u'actual', u'puddles', u'bathroom', u'water', u't', u'drain', u'properly', u'shower', u'knob', u'water', u'splashes', u'bathroom', u'sink', u'floor', u'theme', u'venice', u'slippery', u'shower', u'stall', u'bath', u'mat', u'shower', u'head', u'replaced', u'addition', u'guest', u'services', u'literature', u'left', u'room', u'creased', u'light', u'wasn', u't', u'working', u'bed', u'air', u'controlled', u'front', u'desk', u'wanted', u'turn', u'lower', u'notify', u'passed', u'hefty', u'bags', u'cleaning', u'supplies', u'hallway', u'room', u'paying', u'bathroom', u'problems', u'fixed', u'place', u'deal', u'better', u'room']",UR116984942
"[u'beautiful', u'nights', u'magical', u'city', u'contribution', u'spell', u'room', u'overlooking', u'grand', u'canal', u'son', u'adjoining', u'room', u'friend', u'london', u'joined', u'room', u'arriving', u'late', u'dined', u'restaurant', u'don', u't', u'course', u'won', u't', u'charming', u'breakfast', u'served', u'morning', u'noisy', u'mod', u'design', u'antidote', u'floss', u'traditional', u'venetian', u'interior', u'design', u'staff', u'fabulous', u'dosoduro', u'morning', u'sounds', u'hear', u'foot', u'steps']",UR121613073
"[u'loved', u'centurion', u'palace', u'highly', u'recommend', u'bits', u'booked', u'return', u'water', u'taxi', u'advance', u'seamless', u'albeit', u'high', u'speed', u'transfer', u'small', u'pontoon', u'front', u'lump', u'cases', u'small', u'streets', u'decorated', u'contemporary', u'mix', u'works', u'well', u'staff', u'extremely', u'friendly', u'keen', u'help', u'room', u'lovely', u'small', u'perfectly', u'formed', u'small', u'windows', u'views', u'grand', u'canal', u'spent', u'time', u'watching', u'loved', u'location', u'quiet', u'opposite', u'san', u'marco', u'piazza', u'easily', u'accessed', u'lovely', u'small', u'shops', u'restaurants', u'close', u'restaurant', u'excellent', u'included', u'breakfast', u'areas', u'improvement', u'higher', u'class', u'food', u'drink', u'including', u'mini', u'bar', u'expensive', u'example', u'euros', u'lounge', u'beer', u'bottle', u'water', u'ordered', u'bottle', u'champagne', u'advance', u'arrival', u'wife', u'birthday', u'amazed', u'delivered', u'room', u'told', u'member', u'staff', u'complimentary', u'checked', u'handwritten', u'note', u'compliments', u'amazing', u'touch', u'thought', u'reception', u'mistake', u'bar', u'staff', u'champagne', u'charged', u'account', u'quibble', u'paying', u'day', u'ordered', u'champagne', u'disappointing', u'incorrect', u'finally', u'restaurant', u'night', u'asked', u'bottle', u'barolo', u'wine', u'brunello', u'poor', u'italian', u'decided', u'real', u'surprise', u'meal', u'find', u'wine', u'euros', u'experience', u'fact', u'buy', u'wine', u'uk', u'imported', u'italy', u'euros', u'massive', u'mark', u'loved', u'trip', u'venice', u'definitely', u'centurion', u'palace', u'despite', u'minor', u'issues']",UR100921336
