Content,ReviewID
"[u'arriving', u'friend', u'unsure', u'location', u'passing', u'security', u'gate', u'entering', u'reception', u'area', u'pleasantly', u'surprised', u'check', u'process', u'fairly', u'quick', u'simple', u'staff', u'polite', u'luggage', u'lift', u'room', u'floor', u'blown', u'size', u'room', u'cramped', u'parisian', u'room', u'week', u'space', u'luxury', u'room', u'well', u'equipped', u'exactly', u'described', u'wifi', u'euros', u'hour', u'remember', u'rightly', u'prices', u'drinks', u'mini', u'bar', u'reasonable', u'breakfast', u'basic', u'continental', u'style', u'bread', u'cheeses', u'yoghurt', u'cereals', u'coffee', u'plentiful', u'supply', u'occasion', u'hear', u'noise', u'guests', u'morning', u'quiet', u'rooms', u'clean', u'bedding', u'changed', u'day', u'location', u'city', u'shop', u'bar', u'pizzeria', u'road', u'sells', u'metrebus', u'tickets', u'euro', u'bus', u'bus', u'urban', u'area', u'stops', u'metro', u'station', u'subaugusta', u'main', u'runs', u'termini', u'sights', u'colosseum', u'vatican', u'city', u'bus', u'metro', u'station', u'metro', u'city', u'takes', u'hour', u'bit', u'people', u'sightseeing', u'budget', u'worked', u'money', u'alba', u'takes', u'cake', u'worked', u'tiny', u'budget', u'perfectly', u'definitely', u'return', u'despite', u'short', u'commute']",UR85197089
"[u'lot', u'newer', u'comparing', u'average', u'rome', u'rooms', u'place', u'shower', u'shampoo', u'air', u'conditioning', u'housekeeping', u'bad', u'nights', u'bed', u'sheets', u'weren', u't', u'changed', u'real', u'problem', u'loud', u'room', u'man', u'sound', u'tv', u'talking', u'phone', u'ears', u'couldn', u't', u'sleep', u'asked', u'reception', u'warn', u'man', u'night', u'literally', u'sleep', u'frustrated', u'second', u'thing', u'center', u'bus', u'metro', u'station', u'stops', u'termini', u'termini', u'center', u'vatican', u'leave', u'hours', u'prior', u'time', u'find', u'better']",UR88408592
"[u'trip', u'europe', u'members', u'voyager', u'club', u'tour', u'operator', u'kolkata', u'night', u'enjoyable', u'room', u'comfortable', u'complimentary', u'beak', u'fast', u'staff', u'friendly', u'recommend', u'friends']",UR118157690
"[u'day', u'trip', u'rome', u'travelling', u'mum', u'city', u'centre', u'place', u'comfortable', u'minutes', u'bus', u'metro', u'city', u'centre', u'ciampiono', u'airport', u'friendly', u'staff', u'speaks', u'english']",UR114756232
"[u'money', u'despite', u'residential', u'worn', u'area', u'modern', u'set', u'main', u'road', u'secure', u'pass', u'code', u'gate', u'entrance', u'room', u'noisy', u'radiator', u'turn', u'double', u'booked', u'spend', u'night', u'alba', u'transferred', u'second', u'night', u'transferred', u'third', u'annoying', u'apologetic', u'paid', u'taxis', u'knew', u'cost', u'prepared', u'commute', u'city', u'easy', u'cheap', u'map', u'directions', u't', u'complain', u'price', u'low', u'wouldn', u't', u'bit', u'toot', u'recommend', u'cheap', u'break']",UR122615713
"[u'nights', u'travel', u'package', u'fine', u'pros', u'easy', u'find', u'grande', u'raccorde', u'annualare', u'gra', u'ring', u'highway', u'bus', u'gates', u'connects', u'metro', u'access', u'downtown', u'rome', u'free', u'parking', u'decent', u'breakfast', u'well', u'restocked', u'cons', u'east', u'side', u'rome', u'roughly', u'minutes', u'termini', u'metro', u'wifi', u'access', u'euro', u'hour', u'strong', u'signal', u'beds', u'ridiculously', u'hard', u'sheets', u'changed', u'entire', u'shower', u'mold', u'bottom', u'edge', u'room', u'hot', u'ability', u'adjust', u'room', u'temperature', u'prepared', u'roast', u'desk', u'staff', u'friendly', u'spoke', u'english', u'directions', u'thought', u'breakfast', u'decent', u'cereals', u'yogurt', u'meat', u'juices', u'times', u'milk', u'cereal', u'room', u'temperature', u'juice', u'frequently', u'thought', u'suited', u'fairly', u'well', u'definitely', u'stand', u'upgrade', u'mattresses', u'pillows', u'felt', u'sleeping', u'box', u'springs']",UR125727633
"[u'clean', u'enjoy', u'nights', u'visite', u'rome', u'supose', u'thath', u'distance', u'bus', u'station', u'direct', u'termini', u'station', u'bus', u'minute', u'minute', u'walk', u'problem', u'free', u'wifi', u'acces', u'lobby', u'price']",UR118741110
"[u'partner', u'business', u'area', u'asked', u'find', u'eastern', u'side', u'city', u'read', u'terrible', u'reviews', u'area', u'bit', u'dodgy', u'honest', u'alba', u'bad', u'thing', u'money', u'offers', u'reception', u'breakfast', u'staff', u'friendly', u'factors', u'distinctly', u'average', u'room', u'clean', u'long', u'prepared', u'daily', u'commute', u'city', u'minutes', u'bus', u'arrives', u'minutes', u'metro', u'money', u'big', u'factor', u'staying', u'expensive', u'roma']",UR78116082
"[u'arrived', u'place', u'friday', u'sept', u'checked', u'place', u'danger', u'zone', u'sockets', u'hanging', u'walls', u'lights', u'working', u'gas', u'electrical', u'engineer', u'britain', u'issued', u'notice', u'shut', u'breakfast', u'total', u'insult', u'informing', u'gardener', u'janitor', u'receptionist', u'leaving', u'informed', u'despite', u'paying', u'nights', u'staying', u'pay', u'city', u'tax', u'nights', u'refused', u'threatened', u'police', u'gladly', u'welcomed', u'changed', u'mind', u'told', u'clear', u'professional', u'leaving', u'couple', u'checking', u'told', u'spent', u'nights', u'booked', u'week', u'couldn', u't', u'suffer', u'point', u'maintained', u'dignity', u'times', u'english', u'hyperventillating', u'marrionette', u'fronted', u'desk', u'miles', u'remain', u'booked', u'radisson', u'blu', u'rome', u'civiilzation']",UR118400046
"[u'days', u'city', u'break', u'spent', u'rome', u'alba', u'money', u'paid', u'true', u'bit', u'city', u'center', u'find', u'bus', u'station', u'bus', u'ciamarra', u'rizzieri', u'bus', u'stops', u'anagnina', u'direct', u'metro', u'till', u'vaticano', u'termini', u'complicated', u'location', u'quiet', u'rooms', u'big', u'clean', u'big', u'bathrooms', u'towels', u'changed', u'dialy', u'safe', u'box', u'room', u'lcd', u'tv', u'big', u'real', u'problem', u'thin', u'walls', u'provide', u'bad', u'phonic', u'isolation', u'breakfast', u'tipical', u'italian', u'cheese', u'ham', u'panini', u'cakes', u'cereals', u'milk', u'tea', u'coffee', u'start', u'day', u'experience', u'recommend', u'peole', u'visiting', u'rome', u'enjoy']",UR118840756
"[u'tour', u'group', u'centre', u'city', u'service', u'poor', u'staff', u'unconcerned', u'wi', u'fi', u'free', u'chance', u'wouldn', u't']",UR117596189
