Content,ReviewID
"[u'room', u'tiny', u'cramped', u'seating', u'dressing', u'table', u'wardrobe', u'space', u'laughable', u'pack', u'room', u'safety', u'fittings', u'floor', u'window', u'worryingly', u'lack', u'fire', u'evacuation', u'procedures', u'upside', u'location', u'days', u'inn', u'directly', u'street', u'extra', u'night', u'pleasurable', u'experience']",UR116468558
"[u'reviews', u'nervous', u'booked', u'price', u'location', u'arrival', u'door', u'partner', u'victor', u'inn', u've', u'standard', u'size', u'bedroom', u'older', u'building', u'built', u'bathroon', u'inside', u'room', u'room', u'small', u'bathroom', u'clean', u'adequate', u'place', u'sleep', u'planning', u'spending', u'day', u'room', u'location', u'walk', u'victoria', u'station', u'major', u'train', u'metro', u'station', u'walk', u'tourist', u'attractions']",UR5882370
"[u'room', u'small', u'bed', u'uncomfortable', u'cool', u'night', u'consider', u'opening', u'bedroom', u'window', u'youth', u'hostel', u'door', u'kids', u'afford', u'street', u'drink', u'cut', u'night', u'staff', u'youth', u'leave', u'street', u'morning', u'breakfast', u'change', u'hot', u'basement', u'ventilation', u'return', u'money', u'paid', u'bathrooms', u'power', u'boat', u'bigger']",UR8667638
"[u'spent', u'three', u'nights', u'september', u'clean', u'quiet', u'staff', u'friendly', u'helpfull', u'slept', u'well', u'night', u'breakfast', u'time', u'bother', u'breakfast', u'location', u'easy', u'walk', u'london', u'sights', u'tube', u'stations', u'easy', u'gatwick', u'going', u'afford', u'uk', u'holiday', u'spend', u'week']",UR47448506
"[u'dreading', u'staying', u'reading', u'reviews', u'wrong', u'staff', u'friendlier', u'room', u'number', u'basic', u'clean', u'bathroom', u'newly', u'refurbished', u'bed', u'linen', u'clean', u'fresh', u'towels', u'extra', u'pillows', u'towels', u'produced', u'request', u'kettle', u'facilities', u'room', u'storage', u'space', u'short', u'break', u'tv', u'working', u'channels', u'room', u'central', u'london', u'walk', u'continental', u'breakfast', u'breakfast', u'area', u'busy', u'expect', u'crack', u'dawn', u'minutes', u'serving', u'coffee', u'tea', u'hot', u'drinks', u'machine', u'catered', u'including', u'hot', u'chocolate', u'addiction', u'croissants', u'breads', u'toaster', u'types', u'cereal', u'cheese', u'jams', u'boiled', u'eggs', u'fruit', u'juices', u'fruit', u'definately', u'expect', u'pay', u'favour', u'pay', u'price', u'book', u'hilton', u'well', u'staff', u'victoria', u'inn']",UR120173363
"[u'despite', u'negative', u'reviews', u've', u'chose', u'location', u'price', u'arriving', u'impressed', u'location', u'mins', u'walk', u'victoria', u'tube', u'beautiful', u'street', u'lots', u'impressive', u'victorian', u'terraces', u'inside', u'allocated', u'room', u'basement', u'dubious', u'room', u'lovely', u'clean', u'wonderfully', u'modern', u'clean', u'ensuite', u'despite', u'booking', u'single', u'room', u'family', u'room', u'double', u'bed', u'single', u'bed', u'lots', u'floor', u'space', u'ideal', u'room', u'tv', u'tea', u'coffee', u'facilities', u'well', u'full', u'length', u'mirror', u'girl', u'appreciated', u'negative', u'thing', u'noise', u'night', u'london', u'interview', u'restless', u'sleep', u'nerves', u'noise', u'guests', u'main', u'contributor', u'point', u'thought', u'guest', u'door', u'room', u'hear', u'walls', u'staying', u'business', u'aware', u'noise', u'disturbing', u'reasonable', u'fun', u'break', u'city', u'perfect', u'london']",UR124064805
"[u'location', u'fantastic', u'ten', u'minute', u'walk', u'victoria', u'station', u'theater', u'wicked', u'billy', u'elliot', u'room', u'tiny', u'twin', u'beds', u'arranged', u'shape', u'gap', u'small', u'leaving', u'pair', u'shoes', u'lying', u'room', u'bathroom', u'small', u'bath', u'shower', u'surprisingly', u'powerful', u'glance', u'room', u'bathroom', u'clean', u'toilet', u'hadn', u't', u'flushed', u'guests', u'mum', u'tissues', u'bed', u'staff', u'friendly', u'left', u'leave', u'room', u'key', u'reception', u'wasn', u't', u'happy', u'told', u'fire', u'precautions', u'speaking', u'fire', u'precautions', u'fire', u'exit', u'find', u'bottom', u'narrow', u'flight', u'stairs', u'staying', u'floor', u'happened', u'staying', u'don', u't']",UR35060126
"[u'chose', u'didnt', u'reviews', u'bugs', u'insects', u'relief', u'walk', u'wet', u'pain', u'walls', u'doors', u'dounstairs', u'room', u'beds', u'realised', u'opposite', u'busy', u'road', u'knowing', u'light', u'sleeping', u'asked', u'change', u'room', u'lady', u'changed', u'streightaway', u'bonus', u'breakfast', u'disgustin', u'tap', u'water', u'cheap', u'toast', u'cereals', u'absolutely', u'choice', u'atmosphere', u'gloomy', u'stuffy', u'yea', u'skipped', u'breakfast', u'avoided', u'bad', u'experience', u'pounds', u'breakfast', u'paid', u'pounds', u'night', u'didnt', u'worth', u'room', u'clean', u'compared', u'places', u'iv', u'towels', u'dry', u'soft', u'carpet', u'vacuumed', u'properly', u'bathroom', u'clean', u'smelled', u'funny', u'shower', u'gel', u'dispenser', u'empty', u'receptionist', u'afternoon', u'told', u'leave', u'bag', u'responsibility', u'lose', u'thankfuly', u'lady', u'surprised', u'colleague', u'didnt', u'leave', u'bag', u'private', u'place', u'sum', u'happy', u'personal', u'shower', u'stuff', u'breakfast', u'nights', u'making', u'sure', u'ear', u'plugs', u'paid', u'shop']",UR81870892
"[u'confirm', u'reviewers', u'location', u'close', u'tube', u'train', u'station', u'safe', u'walk', u'night', u'reception', u'breakfast', u'room', u'simple', u'clean', u'building', u'complex', u'structure', u'guess', u'time', u'included', u'door', u'building', u'reach', u'room', u'cross', u'stairs', u'going', u'hallways', u'funtion', u'fire', u'escapes', u'paid', u'eur', u'double', u'room', u'night', u'bargain', u'wished', u'paid', u'looked', u'photos', u'visiters', u'reflect', u'encountered', u'started', u'well', u'deserved', u'renovations', u'rooms', u'party', u'double', u'rooms', u'room', u'worst', u'room', u'smallish', u'european', u'wasn', u't', u'huge', u'kitchen', u'stove', u'fridge', u'microwave', u'blocking', u'half', u'room', u'legs', u'bed', u'closet', u'crooked', u'bathroom', u'tucked', u'plastic', u'closet', u'construction', u'leave', u'tap', u'minutes', u'warmish', u'water', u'times', u'water', u'stopped', u'shower', u'nasty', u'thing', u'time', u'friend', u'flushed', u'toilet', u'waste', u'water', u'bubbling', u'kitchen', u'sink', u'cm', u'bed', u'guess', u'larger', u'nicer', u'bathrooms', u'blue', u'tiles', u'photos', u'shared', u'conclusion', u'paid', u'peanuts', u'day', u'don', u't', u'reason', u'complain', u'trip', u'short', u'periods', u'time', u'night', u'bit', u'keen', u'clean', u'safe', u'rooms', u'showers', u'running', u'hot', u'water', u'better', u'consider']",UR31938688
"[u'booked', u'rooms', u'bed', u'room', u'bed', u'room', u'bedded', u'room', u'bathroom', u'fine', u'space', u't', u'room', u'room', u'strange', u'ceiling', u'high', u'bathroom', u'horrid', u'cupboard', u'changed', u'bathroom', u'step', u'shower', u'whilst', u'toilet', u'thought', u'breakfast', u'times', u'bit', u'early', u'dining', u'area', u'tiny', u'youth', u'hostel', u'nearby', u'fine', u'trouble', u'apart', u'recommend']",UR16917052
