Content,ReviewID
"[u'time', u'pleasantly', u'surprised', u'clean', u'ultra', u'modern', u'winter', u'sun', u'pool', u'area', u'couple', u'hours', u'noon', u'sundeck', u'sunny', u'longer', u'complimentary', u'breakfast', u'waffles', u'boiled', u'eggs', u'bacon', u'floor', u'room', u'balcony', u'overlooking', u'ocean', u'beautiful', u'view', u'beach', u'street', u'cleanup', u'plenty', u'sun', u'staf', u'freindly', u'internet', u'service', u'plenty', u'tv', u'channels', u'flat', u'panel', u'tv', u'definitely', u'working', u'vega', u'alta']",UR55568777
"[u'cant', u'wait', u'year', u'travel', u'year', u'pr', u'st', u'time', u'staff', u'friendly', u'services', u'dont', u'complain', u'ya', u'year']",UR78277335
"[u'minute', u'ride', u'airport', u'san', u'juan', u'taxi', u'tourism', u'place', u'everyday', u'people', u'going', u'work', u'going', u'dinner', u'feel', u'vacation', u'year', u'nicely', u'decorated', u'modern', u'decor', u'clean', u'whistle', u'rooms', u'simply', u't', u'top', u't', u'beat', u'price', u'continental', u'breakfast', u'waffles', u'muffins', u'fruit', u'cereal', u'point', u'staff', u'patient', u'allowing', u'praticar', u'espanol', u'street', u'beach', u'recommend', u'walking', u'mile', u'water', u'allowed', u'swim', u'beautiful', u'travel', u'light', u'punta', u'salina', u'beach', u'better', u'places', u'eat', u'street', u'eat', u'taco', u'place', u'restaurant', u'corner', u'called', u'restaurante', u'meson', u'de', u'playa', u'food', u'food', u'vendors', u'road', u'authentic', u'food', u'casa', u'de', u'bacardi', u'tour', u'free', u'drinks', u'el', u'morro', u'san', u'juan', u'travel', u'catano', u'free', u'ferry', u'loved', u'loved', u'puerto', u'rico']",UR20727876
"[u'family', u'puerto', u'rico', u'vacation', u'levittown', u'comfort', u'inn', u'suites', u'area', u'located', u'close', u'beach', u'front', u'beach', u'close', u'san', u'juan', u'wanted', u'city', u'close', u'arecibo', u'north', u'coast', u'highway', u'barely', u'stock', u'traffic', u'tapon', u'puerto', u'rico', u'scary', u'word', u'close', u'carolina', u'ponce', u'fajardo', u'named', u'schedule', u'traveled', u'island', u'beautiful', u'puerto', u'rico', u'vacation', u'ummm', u'going', u'staying', u'service', u'wonderful', u'pool', u'hang', u'kids', u'dusk', u'comfort', u'inn', u'suites', u'levittown', u'puerto', u'rico', u'keep', u'work', u'summer']",UR117296651
"[u'money', u'place', u't', u'sleep', u'wait', u'bed', u'restaurant', u'top', u'property', u'noisy', u'night', u'morning']",UR35074269
"[u'wearing', u'well', u'ground', u'floor', u'room', u'view', u'moved', u'floor', u'ocean', u'view', u'rooms', u'cheaper', u'paint', u'blistering', u'flaking', u'rooms', u'small', u'bathrooms', u'caused', u'poor', u'ventilation', u'small', u'inch', u'square', u'window', u'louvered', u'glass', u'ventilate', u'corridor', u'time', u'toilet', u'paper', u'locked', u'dispenser', u'well', u'price', u'list', u'decided', u'ironing', u'board', u'bed', u'clothes', u'furniture', u'modern', u'comfortable', u'air', u'conditioner', u'effective', u'ground', u'floor', u'room', u'quieter', u'wall', u'pool', u'cuts', u'road', u'noise', u'hear', u'lot', u'traffic', u'noise', u'single', u'plane', u'windows', u'floor', u'situated', u'set', u'traffic', u'lights', u'lot', u'cars', u'trucks', u'accelerating', u'green', u'light', u'parking', u'lot', u'holds', u'cars', u'lot', u'full', u'sign', u'empty', u'larger', u'overflow', u'lot', u'feet', u'south', u'breakfast', u'inconsistent', u'day', u'waffle', u'mix', u'tv', u'breakfast', u'room', u'york', u'local', u'channel', u'reason', u'wifi', u'free', u'fast', u'business', u'centre', u'brint', u'boarding', u'passes', u'flight', u'special', u'menu', u'room', u'porto', u'bahia', u'floor', u'restaurant', u'excellent', u'skirt', u'strip', u'steak', u'dinner', u'wine', u'beer', u'including', u'tax', u'automatically', u'gratuity', u'rental', u'car', u'day', u'mistake', u'driving', u'san', u'juan', u'parking', u'traffic', u'hectic', u'signs', u'spanish', u'catana', u'ferry', u'travel', u'city', u'parking', u'fare', u'cents', u'cents', u'seniors', u'terminal', u'minutes', u'drive', u'beach', u'road', u'beautiful', u'cleaned', u'years', u'plastic', u'debris', u'strewn', u'sand']",UR55910775
"[u'budget', u'staying', u'cis', u'better', u'staying', u'room', u'well', u'appointed', u'faced', u'pool', u'area', u'crowded', u'early', u'morning', u'booked', u'holidays', u'easter', u'spring', u'breakers', u'place', u'wasn', u't', u'horrible', u'comfortable', u'area', u'feel', u'safe', u'walking', u'night', u'room', u'clearly', u'meant', u'disability', u'toilet', u'shower', u'essentially', u'inches', u'white', u'stool', u'accommodate', u'difficult', u'time', u'bathing', u'depressing', u'experience', u'eager', u'leave', u'yanked', u'open', u'door', u'security', u'chain', u'flew', u'forget', u'breakfast', u'continental', u'offerings', u'slim', u'eatery', u'noisy', u'crowded', u'tourists', u'jarring', u'experience', u'subdued', u'dining', u'experience', u'gracious', u'front', u'desk', u'people', u'offered', u'room', u'higher', u'floor', u'decided', u'cut', u'short', u'moved', u'dorado']",UR106005047
"[u'location', u'price', u'better', u'experience', u'downtown', u'san', u'juan', u'location', u'room', u'clean', u'staff', u'ocean', u'view', u'upper', u'floors', u'restaurant', u'food', u'service', u'pricey', u'parking', u'free', u'downtown', u'location', u'inside', u'lot', u'limited', u'additional', u'free', u'parking', u'lot', u'adjacent', u'property', u'location', u'miles', u'downtown', u'airport', u'rental', u'car', u'perfect', u'location', u'glad', u't', u'bad', u'reviews', u'turn', u'island', u'newer', u'building', u'experience', u'downtown', u'location', u'san', u'juan']",UR120840521
"[u'large', u'rooms', u'quiet', u'locations', u'pool', u'front', u'desk', u'clerks', u'friendly', u'continental', u'breakfast', u'choices', u'room', u'coffee', u'makers', u'site', u'restaurant', u'pricey', u'restaurant', u'street', u'nearby', u'miles', u'beach', u'area']",UR126585111
"[u've', u'beautiful', u'view', u'beach', u'people', u'work', u'slight', u'problem', u'care', u'pool', u'waterfall', u't', u'wait']",UR119550927
"[u'room', u'functional', u'smelt', u'mouldy', u'hit', u'walked', u'bedspread', u'mould', u'room', u'pretty', u'shabby', u'air', u'conditioning', u'unit', u'noisy', u'stopped', u'sleeping', u'shower', u'worst', u'thing', u'pressure', u'water', u'trickled', u'plastic', u'cups', u'help', u'washing', u'process', u'restaurant', u'top', u'floor', u'surprisingly', u'enjoyed', u'meal', u'finding', u'service', u'food', u'tasty', u'return']",UR121709297
"[u'traveled', u'puerto', u'rico', u'times', u'years', u'cleanest', u'star', u'puerto', u'rico', u'third', u'trip', u'comfort', u'inn', u'levittown', u'pleasant', u'party', u'night', u'heart', u'san', u'juan', u'san', u'juan', u'things', u'slow', u'bit', u'well', u'worth', u'rates', u'reasonable', u'rooms', u'bathrooms', u'big', u'don', u't', u'puerto', u'rico', u'camp', u'room', u'beds', u'comfortable', u'ac', u'freeze', u'view', u'sea', u'buildings', u'ocean', u'isla', u'de', u'cabras', u'park', u'road', u'fishing', u'directly', u'bay', u'san', u'juan', u'restaurant', u'top', u'floor', u'local', u'pub', u'grill', u'street', u'biggest', u'items', u'keep', u'coming', u'friendly', u'staff', u'clean', u'morning', u'workers', u'making', u'spotless', u'tending', u'plants', u'definantly', u'experience']",UR121825566
"[u'choose', u'night', u'flying', u'san', u'juan', u'rent', u'car', u'located', u'west', u'san', u'juan', u'miles', u'staff', u'super', u'friendly', u'rooms', u'superb', u'breakfast', u'usual', u'comfort', u'inn', u'fare', u'view', u'rooms', u'superb', u'night', u'occasional', u'cruise', u'ship', u'departing', u'san', u'juan', u'local', u'restaurants', u'nearby', u'top', u'floor', u'beach', u'street', u'heavily', u'polluted', u'suitable', u'place', u'night', u'headed', u'west', u'coast', u'car']",UR124708867
"[u'staff', u'manager', u'front', u'desk', u'feel', u'comfortable', u'vehicle', u'takes', u'mins', u'sj', u'airport', u'taxi', u'cost', u'easy', u'access', u'place', u'location', u'basic', u'meet', u'clean', u'bed', u'rooms', u'clean', u'pictures', u'internet', u'deceiving', u'rooms', u'small', u'hot', u'water', u'time', u'cable', u'tv', u'wi', u'fi', u'functional', u'parking', u'limited', u'parking', u'minute', u'charge', u'parking', u'breakfast', u'milk', u'locally', u'produced', u'taste', u'stomach', u'issues', u'rest', u'breakfast', u'lots', u'noise', u'morning', u'major', u'intersection', u'additional', u'charges', u'final', u'bill', u'normal', u'pr', u'call', u'resort', u'fee', u'restaurant', u'floor', u'mexican', u'seafood', u'restaurant', u'street', u'eat', u'told', u'restaurants', u'safe', u'money', u'planning', u'day', u'sleep', u'quick', u'breakfast', u'morning', u'place', u'luxuries', u'expect', u'chains', u'close', u'airport', u'walking', u'distance', u'beach', u'plenty', u'pricey', u'rent', u'car', u'pueblo', u'grocery', u'store', u'exit', u'airport', u'directions', u'easy', u'recommend', u'basics', u'juices', u'sodas', u'snacks', u'enjoy', u'la', u'isla', u'del', u'encanto', u'enchanted', u'island']",UR126334818
"[u'convenient', u'place', u'terms', u'location', u'night', u'long', u'flight', u'rooms', u'clean', u'modern', u'place', u'brand', u'modern', u'design', u'front', u'desk', u'people', u'friendly', u'small', u'lobby', u'breakfast', u'room', u'ocean', u'room', u'thumbs', u'breakfast', u'rooms', u'contemporary', u'terms', u'decor', u'equiped', u'flat', u'panel', u'tvs', u'comfortable', u'bed', u'plenty', u'pillows', u'extras', u'hair', u'drier', u'iron', u'importantly', u'rooms', u'clean', u'expect', u'place', u'paint', u'barely', u'dry', u'restaurant', u'conveniently', u'located', u'top', u'level', u'pretty', u'accordion', u'player', u'duty', u'friendly', u'waitstaff', u'feel', u'comfortable', u'budget', u'assuarance', u'll', u'clean', u'room', u'nights', u'rest', u'albeit', u'bit', u'drive', u'place']",UR25476950
"[u'housekeeping', u'major', u'overhaul', u'rooms', u'walls', u'marked', u'yucky', u'drips', u'stains', u'bathroom', u'wall', u'dirt', u'dust', u'spider', u'webs', u'gnats', u'stuck', u'wall', u'perfect', u'food', u'lizard', u'living', u'room', u'floor', u'crusted', u'dirt', u'corners', u'dusty', u'dirt', u'room', u'baseboards', u'washcloths', u'shampoo', u'conditioner', u'shipment', u'wasn', u't', u'shower', u'sharp', u'broken', u'rusty', u'drain', u'cover', u'asked', u'front', u'desk', u'replace', u'noisy', u'place', u'street', u'traffic', u'well', u'party', u'noise', u'rooms', u'floor', u'events', u'parking', u'extremely', u'small', u'tight', u'fitting', u'lot', u'cars', u'floor', u'restaurant', u'views', u'overpriced', u'saving', u'graces', u'beds', u'comfortable', u'breakfast', u'room', u'served', u'decent', u'spread', u'street', u'rustic', u'restaurant', u'tasty', u'local', u'foods', u'named', u'campomar', u'lizard', u'living', u'room', u'provided', u'hours', u'entertainment']",UR120816859
"[u'year', u'rooms', u'clean', u'balcony', u'sea', u'front', u'service', u'breakfast', u'restaurant', u'floor', u'punta', u'salinas', u'beach', u'close', u'minutes', u'car', u'located', u'outskirts', u'san', u'juan', u'minutes', u'ride', u'car', u'san', u'juan', u'option', u'rented', u'car']",UR25923289
