Content,ReviewID
"[u'nights', u'partner', u'august', u'september', u'love', u'return', u'location', u'location', u'short', u'walk', u'main', u'train', u'station', u'travel', u'airport', u'easy', u'direct', u'train', u'airport', u'station', u'station', u'underground', u'shopping', u'mall', u'sized', u'super', u'market', u'ideal', u'picking', u'peroni', u'sensible', u'prices', u'addition', u'station', u'underground', u'tube', u'station', u'ideal', u'walk', u'easy', u'tube', u'sights', u'coliseum', u'spanish', u'steps', u'vatican', u'friend', u'lived', u'rome', u'years', u'mentioned', u'area', u'station', u'desirable', u'coming', u'going', u'times', u'day', u'night', u't', u'feel', u'threatened', u'scared', u'area', u'nicer', u'areas', u'side', u'station', u'hard', u'pressed', u'cities', u'areas', u'stations', u'glamorous', u'staff', u'reception', u'staff', u'amazing', u'marco', u'mihaela', u'efficient', u'friendly', u'direct', u'flight', u'gatwick', u'ba', u'managed', u'lose', u'bags', u'marco', u'mihaela', u'helped', u'lots', u'contact', u'ba', u'representatives', u'italy', u'years', u've', u'marco', u'mihaela', u'friendly', u've', u'encountered', u'credit', u'breakfast', u'waiter', u'partner', u'preference', u'espresso', u'waiter', u'fresh', u'morning', u'room', u'rooms', u'bit', u'small', u'side', u'minimalistic', u'smallest', u'room', u've', u'slept', u'guess', u'going', u'visit', u'rome', u'spend', u'day', u'room', u'lucky', u'floor', u'balcony', u'fab', u'place', u'sit', u'relax', u'day', u'place', u'sit', u'thing', u'morning', u'hot', u'bathroom', u'bit', u'strange', u'glass', u'doors', u'bathroom', u'doesn', u't', u'leave', u'imagination', u'whilst', u'bathroom', u'smart', u'clean', u'trendy', u'probable', u'practical', u'air', u'con', u'invaluable', u'soooooo', u'hot', u'visited', u'fan', u'sun', u'heat', u'worked', u'treat', u'cooling', u'room', u'comfortable', u'level', u'small', u'gym', u'well', u'equipped', u'gym', u'find', u'hot', u'tub', u'roof', u'bonus', u'unwind', u'hard', u'days', u'walking', u'breakfast', u'food', u'breakfast', u'contentious', u'area', u'disappointed', u'expecting', u'large', u'breakfast', u'area', u'chiefs', u'plenty', u'standing', u'cooking', u'eggs', u'perfection', u'breakfast', u'adequate', u'couple', u'days', u'enjoyed', u'breakfast', u'small', u'patio', u'area', u'breakfast', u'service', u'consisted', u'selection', u'cold', u'meats', u'scrambled', u'eggs', u'cheese', u'numerous', u'cakes', u'pastries', u'well', u'cereals', u'fresh', u'fruit', u'yoghurt', u't', u'breakfast', u'pretty', u'going', u'day', u'walking', u'sightseeing', u'bar', u'rooms', u'small', u'minimalistic', u'compared', u'western', u'central', u'location', u'fantastic', u'staff', u'lovely', u'room', u'balcony', u'course', u'hot', u'tub', u'roof', u'place', u'gem', u'superb', u'place', u'love', u'visit', u'hope']",UR42216512
"[u'located', u'blocks', u'main', u'train', u'station', u'rome', u'access', u'public', u'transit', u'breeze', u'staff', u'friendly', u'enthusiastic', u'rooms', u'clean', u'well', u'thought', u'lacking', u'decor', u'modern', u'style', u'recommend', u'checked', u'unpacked', u'left', u'fist', u'time', u'staff', u'asked', u'room', u'interested', u'making', u'enjoyable', u'asked', u'dinner', u'recommendation', u'staff', u'offered', u'excellent', u'close', u'restaurant', u'reservation', u'needed', u'airport', u'quick', u'answer', u'reservation']",UR82355299
"[u'positives', u'location', u'negatives', u'room', u'small', u'travelling', u'couple', u'constantly', u'bumping', u'room', u'called', u'bathroom', u'privacy', u'sliding', u'smoked', u'glass', u'door', u'unit', u'contained', u'small', u'bedroom', u'place', u'unwind', u'long', u'day', u'sightseeing', u'tea', u'coffee', u'making', u'facilities', u'tv', u'channel', u'limited', u'instructions', u'italian', u'looked', u'ordering', u'pay', u'view', u'film', u'enquired', u'option', u'view', u'english', u'told', u'reception', u't', u'selected', u'film', u'incorrectly', u'charged', u'euro', u'rate', u'air', u'conditioning', u'room', u'didnt', u'work', u'february', u'march', u'heat', u'uncomfortable', u'sauna', u'booked', u'advance', u'long', u'day', u'fancied', u'chilling', u'disappointed', u'beaten', u'breakfast', u'basic', u'adequate', u'independent', u'traveller', u'town', u'night', u'nights', u'seriously', u't', u'money', u'rate', u'star']",UR125538187
"[u'trip', u'experience', u'service', u'design', u'comfort', u'offers', u'free', u'wireless', u'internet']",UR71064970
"[u'poor', u'service', u'free', u'internet', u'wouldn', u't', u'pay', u'speed', u'rude', u'staff', u'smelly', u'appointed', u'gym', u'parking', u'positive', u'note', u'breakfast', u'coffee', u'awful']",UR104796574
"[u'clean', u'modern', u'styled', u'rooms', u'venetia', u'palace', u'place', u'walking', u'distance', u'termini', u'ristorante', u'donati', u'enjoyed', u'night', u'staff', u'breakfast', u'excellent', u'wasn', u't', u'enthralled', u'staff', u'restaurant', u'recommendations', u'half', u'glass', u'shower', u'door', u'towels', u'adsorbent', u'enjoyed', u'recommend', u'venetia', u'palace']",UR47048905
"[u'arrived', u'early', u'day', u'room', u'room', u'balcony', u'swing', u'mouse', u'cat', u'bathroom', u'small', u'well', u'asked', u'quiet', u'room', u'chiller', u'awake', u'problem', u'living', u'quiet', u'place', u'reception', u'day', u'asked', u'moved', u'problems', u'room', u'better', u'size', u'staff', u'breakfast', u'rooms', u'clean', u'tidy', u'fine', u'short', u'location', u'bus', u'metro', u'trains', u'italy', u'isn', u't', u'star', u'countries', u'room', u'rate', u'reflects', u'centre', u'rome', u'cruise', u'convenient']",UR119701599
"[u'generally', u'impressed', u'isn', u't', u'main', u'train', u'station', u'dangerous', u'honest', u't', u'feel', u'overly', u'safe', u'rome', u'breakfast', u'wasn', u't', u'overly', u'impressive', u'worst', u'traveller', u'standard', u'room', u'size', u'modern', u'wasn', u't', u'keen', u'frosted', u'glass', u'door', u'bathroom', u'staff', u'friendly', u'spoke', u'english', u'reasonably', u'well', u'probs', u'restaurants', u'nearby', u'choice', u'food', u'served', u'reasonably', u'basic', u'shame', u't', u'remember', u'restaurants', u'urge', u'avoid', u'served', u'plate', u'road', u'kill', u'evening', u'looked', u'minus', u'tyre', u'marks', u'called', u'lupo', u'mentioned', u'earlier', u'train', u'station', u'easy', u'metro', u'careful', u'plenty', u'thieves', u'sites', u'rome', u'impressive', u'disappointed', u'area', u'hill', u'visit', u'years', u'ago', u'lot', u'graffiti', u'recommend', u'reasonable', u'price']",UR46108949
"[u'nights', u'september', u'modern', u'close', u'train', u'station', u'handy', u'didnt', u'feel', u'unsafe', u'area', u'walking', u'late', u'night', u'mins', u'walk', u'coliseum', u'sights', u'walking', u'distance', u'prepared', u'walk', u'bought', u'hop', u'hop', u'bus', u'ticket', u'waste', u'traffic', u'bad', u'quicker', u'walk', u'sights', u'bed', u'comfortable', u'breakfast', u'staff', u'breakfast', u'room', u'lovely', u'thing', u'frosted', u'door', u'bathroom']",UR46179806
"[u'wife', u'week', u'enjoyed', u'immensely', u'blocks', u'roma', u'termini', u'station', u'convenient', u'rome', u'rooms', u'modern', u'well', u'jacuzzi', u'bath', u'reviving', u'aching', u'legs', u'day', u'spent', u'walking', u'sights', u'rome', u'staff', u'friendly', u'location', u'discovering', u'rome']",UR47519350
"[u'booked', u'short', u'notice', u'read', u'reviews', u'sure', u'expect', u'greeted', u'friendly', u'efficient', u'english', u'speaking', u'staff', u'room', u'better', u'imagined', u'neat', u'clean', u'modern', u'design', u'requested', u'quiet', u'high', u'room', u'sleep', u'peace', u'night', u'room', u'corridor', u'third', u'floor', u'quiet', u'side', u'street', u'blinds', u'windows', u'completely', u'blocked', u'light', u'happy', u'problem', u'virtually', u'sound', u'proofing', u'rooms', u'people', u'door', u'arrived', u'early', u'hours', u'disturbed', u'big', u'minor', u'gripe', u'fault', u'breakfast', u'staff', u'happy', u'coffee', u'liking', u'sauna', u'spa', u'looked', u'inviting', u'location', u'stones', u'throw', u'main', u'termini', u'station', u'perfect', u'easy', u'access', u'rest', u'rome', u'feeling', u'town', u'whilst', u'staying', u'quiet', u'area', u'places', u'eat', u'short', u'walk', u'day', u'leaving', u'happy', u'luggage', u'time', u'catch', u'train', u'lovely', u'return']",UR85725778
"[u'close', u'trains', u'buses', u'romes', u'attractions', u'highly', u'recommended', u'contemporary', u'design', u'clean', u'rooms', u'jacuzzi', u'bathroom', u'breakfast', u'egg', u'bacon', u'youghurt', u'fresh', u'fruit', u'course', u'cakes', u'croissants', u'cappuccino']",UR119790597
"[u'modern', u'classic', u'roman', u'building', u'clean', u'well', u'minimalistic', u'comfortable', u'relaxing', u'rooms', u'bathroom', u'spacious', u'prepared', u'floor', u'wet', u'shower', u'door', u'slim', u'comment', u'stopper', u'hot', u'tub', u'cold', u'beer', u'fantastic', u'touch', u't', u'imagine', u'places', u'rome', u'pleasant', u'walk', u'attractions', u'doorstep', u'marathon', u'well', u'maintained', u'area', u'convenient', u'airport', u'presented', u'area', u'fabulous']",UR48584707
"[u'worst', u'breakfast', u'friendly', u'staff', u'shower', u'small', u'modern', u'bathroom', u'quiet', u'room']",UR39346821
"[u'travel', u'business', u'pleasure', u'greatly', u'enjoyed', u'venetia', u'palace', u'roma', u'friendly', u'staff', u'english', u'stylish', u'rooms', u'clean', u'comfortable', u'wifi', u'access', u'super', u'bathrooms', u'sauna', u'hot', u'tub', u'rome', u'office', u'booking', u'roma', u'future']",UR36209420
"[u'venetia', u'palace', u'room', u'quiet', u'clean', u'bed', u'comfortable', u'couldn', u't', u'hear', u'noise', u'room', u'claim', u'sound', u'proof', u'rooms', u'truthful', u'limited', u'time', u'rome', u'needed', u'close', u'train', u'station', u'metro', u'fit', u'bill', u'nicely', u'sites', u'return', u'ease', u'room', u'small', u'terrace', u'balcony', u'touch', u'bathroom', u'small', u'adequate', u'provide', u'toiletries', u'shampoo', u'conditioner', u'combined', u'fine', u'wife', u'shower', u'powerful', u'full', u'breakfast', u'combination', u'hot', u'cold', u'items', u'cappuccino', u'espresso', u'order', u'train', u'station', u'metro', u'restaurants', u'walking', u'distance', u'recommend', u'staying', u'convenient', u'place', u'base', u'camp', u'rome']",UR124020922
"[u'rooms', u'modern', u'minimalist', u'feel', u'well', u'equipped', u'comfortable', u'location', u'termini', u'free', u'wifi', u'bonus', u'breakfast', u'exciting', u'adequate', u'bar', u'closed', u'entire', u'barman', u'claimed', u'receptionist', u'choice']",UR118998643
"[u'venetia', u'palace', u'modern', u'calm', u'quiet', u'rome', u'min', u'foot', u'terminy', u'station', u'train', u'metro', u'quiet', u'room', u'noise', u'light', u'disturbing', u'sleep', u'jacuzzi', u'roof', u'modern', u'fitness', u'sauna', u'location', u'poor', u'breakfest', u'bar', u'closed']",UR116953394
"[u'venetia', u'palace', u'rome', u'colosseum', u'closer', u'inspection', u'work', u'glance', u'modern', u'clean', u'walk', u'termini', u'station', u'women', u'front', u'desk', u'room', u'small', u'bathroom', u'adequate', u'felt', u'fall', u'apart', u'toilet', u'jutted', u'wall', u'base', u'sat', u'felt', u'going', u'break', u'larger', u'person', u'severe', u'difficulties', u'shower', u'minutes', u'water', u'drain', u'showering', u'dirty', u'water', u'bathroom', u'sink', u'looked', u'fall', u'apart', u'told', u'spa', u'upstairs', u'roof', u'steam', u'room', u'sauna', u'wonderful', u'news', u'travelled', u'needed', u'relax', u'spa', u'idea', u'sort', u'water', u'skin', u'tightened', u'felt', u'uncomfortable', u'walked', u'sauna', u'male', u'staff', u'members', u'hanging', u'peering', u'window', u'welcoming', u'response', u'breakfast', u'morning', u'older', u'gentleman', u'runs', u'breakfast', u'area', u'rude', u'disgusting', u'morning', u'watched', u'crash', u'plates', u'slam', u'doors', u'talk', u'rudely', u'customers', u'second', u'morning', u'turn', u'yelled', u'table', u'sit', u'tables', u'moved', u'table', u'yelled', u'mind', u'front', u'lot', u'guests', u'embarrassing', u'start', u'day', u'romans', u'friendliest', u'people', u'sort', u'service', u'wrong']",UR83812936
"[u'charming', u'convenient', u'comfortable', u'clean', u'room', u'surprisingly', u'large', u'balcony', u'sofa', u'decor', u'modern', u'ikea', u'showroom', u'staff', u'friendly', u'surprised', u'learn', u'breakfast', u'included', u'weren', u't', u'disappointed', u'location', u'convenient', u'termini', u'metro', u'taxi', u'station', u'stops', u'metro', u'spanish', u'steps', u'vatican', u'convenient', u'walking', u'colosseum', u'major', u'sites', u'couple', u'charming', u'cafes', u'food', u'blocks', u'definately']",UR73897356
"[u'thing', u'proximity', u'train', u'station', u'considered', u'disadvantage', u'money', u'rooms', u'tiny', u'claustrophobic', u'toilet', u'worst', u'design', u'toilet', u'seat', u'located', u'glass', u'wall', u'case', u'room', u'didnt', u'fully', u'closed', u'privacy', u'whatsoever', u'people', u'room', u'breakfast', u'day', u'don', u't', u'expect', u'miraculous', u'culinary', u'experiences', u'dont', u't', u'understand', u'reviews', u'place', u'ish', u'late', u'night', u'sleep', u'night', u'leave', u'early', u'morning', u'place', u'relax', u'adventurous', u'day', u'rome']",UR121758248
"[u'three', u'nights', u'experience', u'fantastic', u'rooms', u'clean', u'stylishly', u'designed', u'staff', u'friendly', u'italian', u've', u'small', u'roof', u'terrace', u'spa', u'extra', u'full', u'location', u'close', u'termini', u'station', u'meant', u'returning', u'late', u'night', u'bus', u'metro', u'taxi', u'easy']",UR35550166
"[u'minute', u'walk', u'rome', u'termini', u'main', u'train', u'station', u'rome', u'tour', u'buses', u'pick', u'walk', u'rome', u'including', u'colosseo', u'roman', u'forum', u'rooms', u'decorated', u'trendy', u'flair', u'white', u'rooms', u'comfortable', u'size', u'clean', u'modern', u'bathroom', u'balcony', u'touch', u'jacuzzi', u'turkish', u'sauna', u'breakfast', u'decent', u'bacon', u'eggs', u'pastries', u'fruit', u'juice', u'staff', u'incredibly', u'incredibly', u'professional', u'friendly', u'helped', u'enjoy', u'pretty', u'pricey', u'euros', u'night', u'room', u'location', u'called', u'dangerous', u'find', u'walked', u'area', u'night', u'well', u'populated', u'area', u'reminds', u'area', u'penn', u'station', u'ny', u'union', u'station', u'dc', u'recommend']",UR32186051
"[u'modern', u'location', u'arriving', u'airport', u'train', u'long', u'days', u'travel', u'easy', u'minute', u'walk', u'termini', u'visit', u'major', u'tourist', u'spots', u'walking', u'catching', u'metro', u'vice', u'versa', u'breakfast', u'included', u'sufficient', u'free', u'wi', u'fi', u'funky', u'sunken', u'bath', u'spa', u'jets', u'room', u'looked', u'brand', u'state', u'art', u'gym', u'busy', u'eating', u'pasta', u'staff', u'friendly', u'room', u'super', u'clean', u'air', u'con', u'roof', u'top', u'spa', u'perfect', u'long', u'days', u'pounding', u'pavement', u'day', u'water', u'freezing', u'couldn', u't', u'cleaned', u'loved', u'longer', u'nights']",UR115695604
"[u'needed', u'congress', u'rome', u'expensive', u'walking', u'distance', u'congress', u'venue', u'minute', u'walk', u'termini', u'station', u'airport', u'trains', u'shuttle', u'arrive', u'location', u'point', u'view', u'reception', u'check', u'desk', u'friendly', u'room', u'small', u'acceptable', u'person', u'airco', u'possibility', u'cool', u'room', u'arrive', u'airco', u'hot', u'room', u'bathroom', u'shower', u'bidet', u'acceptably', u'clean', u'minibar', u'tv', u'small', u'number', u'chanels', u'free', u'wi', u'fi', u'internet', u'acceptable', u'speed', u'breakfast', u'special', u'staff', u'breakfast', u'friendly', u'helpfull', u'jaccuzi', u'rooftop', u'small', u'fitness', u'room', u'sauna', u'turkish', u'bath', u'extra', u'charge', u'bar', u'small', u'difficult', u'order', u'time', u'acceptable', u'place', u'sleep', u'breakfast', u'don', u't', u'expectmuch']",UR119065432
"[u'nights', u'booked', u'cheaper', u'boyfriend', u'changed', u'displeasure', u'expensive', u'ended', u'thankfull', u'friendly', u'staff', u'clean', u'sauna', u'jacuzzi', u'rome', u'hectic', u'walk', u'lot', u'looong', u'day', u'sightseeing', u'shopping', u'jacuzzi', u'rooftop', u'wonders', u'aching', u'limbs', u'room', u'bit', u'small', u'well', u'equipped', u'tv', u'table', u'minibar', u'closet', u'safe', u'breakfast', u'enjoyable', u'taste', u'place', u'romantic', u'getaway', u'rome']",UR111114406
"[u'booked', u'thomas', u'cook', u'doubted', u'arrival', u'story', u'safe', u'thomas', u'cook', u'agent', u'digress', u'pleased', u'find', u'max', u'minute', u'walk', u'zoo', u'termini', u'station', u'fair', u'area', u'rome', u'suit', u'perfectly', u'coming', u'leaving', u'termini', u'restaurant', u'choices', u'limited', u'won', u't', u'starve', u'close', u'station', u'allows', u'easy', u'pick', u'tourist', u'buses', u'caution', u'prepared', u'stand', u'shade', u'minutes', u'waiting', u'bus', u'space', u'despite', u'assurances', u'sold', u'tickets', u'short', u'wait', u'seamless', u'check', u'serious', u'pleasant', u'chap', u'room', u'room', u'spotlessly', u'clean', u'minimalist', u'furniture', u'fittings', u'level', u'comfort', u'decent', u'tv', u'free', u'wi', u'fi', u'jacuzzi', u'bath', u'sort', u'thing', u'jacuzzi', u'floor', u'touch', u'cozy', u'couple', u'users', u'time', u'definately', u'worth', u'breakfast', u'selection', u'pastries', u'breads', u'toasting', u'worlds', u'slowest', u'toaster', u'coffee', u'automatic', u'machines', u'oj', u'perfectly', u'acceptable', u'breakfast', u'conclusion', u'hesitation', u'staying', u'staff', u'bit', u'friendlier', u'full', u'star', u'rating']",UR34131487
"[u'night', u'definitely', u'recommend', u'paid', u'night', u'cheap', u'rome', u'quality', u'clean', u'minutes', u'termini', u'train', u'station', u'lots', u'places', u'eat', u'slight', u'negative', u'pillow', u'lumpy', u'comfortable', u'wasn', u't', u'major', u'issue']",UR120502902
