Content,ReviewID
"[u'reservation', u'online', u'property', u'website', u'going', u'discounts', u'staff', u'called', u'directly', u'thing', u'negotiate', u'price', u'room', u'kitchen', u'kitchen', u'pot', u'plates', u'utensils', u'microwave', u'sink', u'intentions', u'cook', u'ended', u'eating', u'short', u'time', u'bed', u'pretty', u'comfortable', u'pull', u'couch', u't', u'slept', u'well', u'complaint', u'couch', u'difficult', u'sit', u'springs', u'shot', u'sank', u'low', u'big', u'deal', u'bathroom', u'necessities', u'decorations', u'colors', u'feel', u'expensive', u'tv', u'movie', u'channels', u'friendly', u'staff', u'location', u'block', u'harbor', u'walk', u'harbor', u'starbucks', u'nearby', u'well', u'bars', u'restaurants', u'short', u'drive', u'beaches', u'free', u'parking', u'huge', u'well', u'free', u'wi', u'fi', u'internet', u'pleased', u'highly', u'recommend', u'location', u'budget', u'friendly', u'option', u'location', u'san', u'diego']",UR115406816
"[u'manager', u'ray', u'service', u'affordable', u'prices', u'recommend']",UR116574949
"[u'super', u'snob', u'standards', u'reasons', u'firstly', u'staff', u'honestly', u'changes', u'minute', u'changed', u'dates', u'moment', u'literally', u'day', u'accomadated', u'changes', u'hesitation', u'website', u'price', u'type', u'deal', u'owner', u'bargained', u'fair', u'price', u'night', u'cheap', u'night', u'supposed', u'deal', u'checkin', u'fast', u'asked', u'lower', u'floor', u'toddler', u'area', u'divey', u'alot', u'san', u'diego', u'san', u'diego', u'severalll', u'times', u'life', u'aint', u'bright', u'shiny', u'area', u'exterior', u'pleasant', u'bad', u'work', u'hard', u'keep', u'clean', u'pics', u'online', u'pretty', u'decent', u'looked', u'furnishings', u'cheap', u'lots', u'falling', u'apart', u'wobbly', u'tables', u'mirror', u'headboard', u'worried', u'falling', u'kitchen', u'suite', u'cramped', u'tiny', u'room', u'bed', u'uncomfortable', u'oven', u'bad', u'smell', u'bathroom', u'decent', u'window', u'infront', u'shower', u'room', u'cleaned', u'well', u'carpet', u'filthy', u'find', u'problem', u'towels', u'place', u'worth', u'price', u'area', u'night', u'extremely', u'noisy', u'cars', u'people', u'talking', u'doors', u'shutting', u'doors', u'walls', u'paper', u'place', u'set', u'sons', u'pack', u'play', u'crowded', u'bed', u'beds', u'comfortable', u'combined', u'noise', u'barely', u'slept', u'night', u'checked', u'early', u'day', u'moment', u'pay', u'holiday', u'inn', u'budget', u'route', u'dingy', u'staff', u'work', u'hard', u'keep', u'imo', u'torn', u'redone']",UR91860886
"[u'room', u'dingy', u'box', u'fan', u'closet', u'open', u'window', u'traffic', u'noise', u'air', u'circulation', u'hour', u'cancellation', u'policy', u'better', u'prices', u'vagabond', u'inn', u'corner']",UR1188745
"[u'staying', u'point', u'loma', u'inn', u'suites', u'month', u'love', u'staff', u'pleasant', u'manager', u'ray', u'extremely', u'friendly', u'rooms', u'clean', u'sanitized', u'housekeeping', u'service', u'bring', u'walking', u'distance', u'food', u'entertainment', u'place', u'budget']",UR36031421
"[u'desparate', u'cos', u'booked', u'days', u'going', u'truthfuly', u'definitely', u'find', u'better', u'deal', u'dont', u'recommend', u'place', u'parking', u'safe', u'place', u'noisy', u'cos', u'street', u'definitely', u'hooker', u'place', u'don', u't', u'matter', u'lady', u'lazy', u'rude', u'wasn', u't', u'morning', u'drop', u'key', u'kitchen', u'um', u'wut', u'horrible', u'kitchen', u'ware', u'pots', u'pan', u'rusty', u'silverware', u'smallest', u'microwave', u'ac', u'fans', u'running', u'time', u'horrible', u'place', u'weird', u'odor', u'man', u'favor', u'don', u't']",UR5703177
"[u'location', u'reach', u'san', u'di', u'attractions', u'vicinity', u'dennis', u'fast', u'food', u'decent', u'meals', u'liquor', u'store', u'beds', u'comfy', u'area', u'quiet']",UR124198106
"[u'weeks', u'base', u'review', u'comparing', u'wow', u'surprised', u'find', u'room', u'suite', u'expecting', u'change', u'staying', u'weeks', u'rooms', u'price', u'days', u'nights', u'posted', u'video', u'room', u'guess', u'find', u'profile', u'suite', u'couch', u'pulled', u'bed', u'queen', u'bed', u'comfortable', u'decoration', u'windows', u'shower', u'water', u'pressure', u'full', u'size', u'fridge', u'stove', u'kitchenette', u'kitchen', u'pots', u'pans', u'plates', u'bowls', u'utensils', u'suite', u'awesome', u'room', u'safe', u'marina', u'block', u'jack', u'box', u'street', u'kfc', u'mcd', u'denny', u'restaurant', u'close', u'walking', u'distance', u'drive', u'couple', u'miles', u'discovered', u'target', u'store', u'chillis', u'restaurant', u'red', u'lobster', u'black', u'angus', u'bbq', u'restaurant', u'airport', u'short', u'drive', u'close', u'airplane', u'noises', u'thing', u'room', u'personally', u'dark', u'curtains', u'windows', u'kitchen', u'blinds', u'light', u'sleep', u'blinds', u'wasn', u't', u'long', u'window', u'well', u'suite', u'continental', u'breakfast', u'provided', u'consisted', u'boxed', u'cereal', u'milk', u'orange', u'juice', u'danish', u'individually', u'wrapped', u'personally', u'appreciated', u'juice', u'allergic', u'oranges', u'toast', u'machine', u'bread', u'bagels', u'cereal', u'option', u'kids', u'free', u'breakfast', u'scale', u'couple', u'better', u'bonus', u'suite', u'weighted', u'places', u'training', u'front', u'desk', u'person', u'arrived', u't', u'comment', u'front', u'desk', u'service', u'guy', u'training', u'july', u'professional', u'annoyed', u'night', u'people', u'swear', u'letting', u'kids', u'jump', u'late', u'night', u'sounded', u'bunch', u'elephants', u'felt', u'maid', u'looked', u'young', u'place', u'small', u'washing', u'machine', u'dryer', u'towels', u'linen', u'daily', u'don', u't', u't', u'comment', u'maid', u'service', u'left', u'disturd', u'sign', u'door', u'time', u'sure', u'grateful', u'parking', u'lot', u'pretty', u'small', u'small', u'counted', u'suites', u'parking', u'stalls', u'handicap', u'space', u'full', u'house', u'parking', u'problem', u'side', u'streets', u'full', u'well', u'vehicle', u'parking', u'fine', u'notice', u'list', u'suites', u'isn', u't', u'problems', u'definitely', u'san', u'diego', u'solution', u'laundry', u'room', u'property', u'larger', u'laundry', u'area', u'space', u'consider', u'making', u'suite', u'small', u'single', u'room', u'turning', u'kitchenettes', u'suite', u'decent', u'size', u'laundry', u'room', u'provide', u'clean', u'towels', u'daily', u'basis', u'clean', u'bedding', u'stacking', u'washer', u'dryer', u'combo', u'existing', u'tiny', u'laundry', u'room', u'prehaps', u'source', u'laundry', u'sheets', u'don', u't', u'laundry', u'room', u'mounds', u'towels', u'top', u'machine', u'don', u't', u'quote', u'laundry', u'room', u'upper', u'level', u'guessing', u'don', u't', u'going', u'previous', u'person', u'review', u'towels', u'changed', u'days']",UR17917400
"[u'people', u'evening', u'morning', u'front', u'office', u'well', u'single', u'daughter', u'sure', u'front', u'door', u'locked', u'comfortable', u'night', u'list', u'year', u'daughter', u'drink', u'middle', u'night', u'busy', u'road', u'bedroom', u'room', u't', u'hear', u't', u'kitchen', u'bathroom', u'clean', u'hot', u'water', u'coming', u'lucked', u'timing', u'starting', u'shower', u'rare', u'don', u't', u'alot', u'san', u'diego', u'downtown', u'things', u'area', u'visit', u'friends', u'airport', u'reservation', u'cost', u'front', u'office', u'comfort', u'room', u'comfortable', u'relaxed', u'ate', u'order', u'denny', u'work', u'finished', u'girl', u'scouts', u'picture', u'book', u'daughter']",UR47326066
"[u'reservation', u'pm', u'told', u'reservation', u'fax', u'email', u'internet', u'provider', u'lady', u'check', u'desk', u'find', u'rooms', u'partners', u'called', u'manager', u'thing', u'manage', u'business', u'mine', u'knew', u'waste', u'time', u'help', u'dropped', u'phone', u'left', u'learned', u'reservation', u'website', u'book', u'room', u'websites', u'sure', u'call', u'reservation', u'high', u'reputation']",UR5299054
"[u'location', u'spacious', u'room', u'smaller', u'bed', u'size', u'king', u'front', u'desk', u'clerk', u'attitude', u'time', u'check', u'arrived', u'friends', u'dog', u'offered', u'pet', u'rooms', u'dog', u'staying', u'coming', u'room', u'clerk', u'concerned', u'dog', u'point', u'sure', u'dog', u'close', u'room', u'careful', u'eye', u'uncomfortable', u'respecting', u'pet', u'policy', u'assume', u'wouldn', u't', u'day', u'check', u'prompt', u'notify', u'check', u'time', u'turned', u'key', u'mentioned', u'bathroom', u'sink', u'clogged', u'draining', u'latch', u'coming', u'hooked', u'drop', u'stopper', u'front', u'desk', u'personal', u'insisted', u'escorting', u'picked', u'room', u'prior', u'debris', u'bed', u'unmade', u'wet', u'towels', u'pile', u'sink', u'maid', u'pick', u'clerk', u'noticed', u'towels', u'rude', u'condescending', u'asked', u'throw', u'floor', u'filthy', u'picked', u'towel', u'fingertips', u'disgusted', u'face', u'inspecting', u'explained', u'tile', u'bathroom', u'floor', u'dirty', u'towels', u'justs', u'soaked', u'dirt', u'told', u'wouldn', u't', u'washed', u'began', u'insult', u'dirty', u'throw', u'towels', u'floor', u'explained', u't', u'understand', u'big', u'deal', u'sarcastically', u'asked', u'wanted', u'wash', u'surprise', u'scooped', u'handed', u'charged', u'credit', u'card', u'incidental', u'fees', u'add', u'towels', u'obiviously', u'low', u'quality', u'bath', u'towels', u'holes', u'dirt', u'towels', u'tracked', u'tile', u'bathroom', u'room', u'carpet', u'dirty', u'washed', u'hot', u'water', u'bleach', u'dirt', u'washed', u'plan', u'returning', u'week', u'condition', u'towels', u'staff', u'polite', u'paying', u'guest', u'washed', u'towels', u'remained', u'unuseable', u'addressed', u'night', u'special', u'ammenities', u'location', u'customer', u'satisfaction', u'offer']",UR79513552
"[u'enjoyed', u'inn', u'april', u'owners', u'polite', u'needed', u'inn', u'wireless', u'internet', u'hairdryers', u'kitchenettes', u'microwaves', u'location', u'parking', u'lot', u'small', u'kind', u'awkward', u'place', u'rooms', u'room', u'couch', u'small', u'kitchen', u'large', u'tv', u'place', u'price', u'place']",UR17677062
"[u'located', u'marina', u'wasn', u't', u'expecting', u'basic', u'motel', u'room', u'bed', u'bath', u'television', u'decent', u'price', u'pleasantly', u'surprised', u'room', u'clean', u'full', u'kitchen', u'amenities', u'long', u'trip', u'started', u'horrible', u'enjoyable']",UR987730
"[u'signs', u'posted', u'entrances', u'warning', u'exposure', u'toxins', u'avoid', u'rooms', u'smell', u'moldy', u'bed', u'spread', u'pull', u'couch', u'cigerette', u'burn', u'holes', u'arranged', u'discounts', u'san', u'diego', u'zoo', u'day']",UR4335844
"[u'times', u'manager', u'ray', u'booked', u'expedia', u'wrong', u'room', u'desired', u'ray', u'correct', u'room', u'price', u'room', u'suite', u'adequate', u'amenities', u'find', u'high', u'expensive', u'san', u'diego', u'location', u'main', u'street', u'walking', u'distance', u'stores', u'restaurants', u'beautiful', u'marina', u'freeway', u'close', u'san', u'diego', u'main', u'attractions', u'booked', u'nights', u'week', u'budget', u'traveler', u'delight', u'don', u't', u'book', u'point', u'loma', u'inn', u'suites', u'booking', u'agent', u'call', u'direct', u'price', u'accommodating']",UR100733987
"[u'night', u'week', u'road', u'trip', u'cheapest', u'place', u'pretty', u'cheap', u'san', u'diego', u'standards', u'well', u'located', u'easy', u'walk', u'humphries', u'lots', u'interesting', u'restaurants', u'harbour', u'area', u'funishings', u'inside', u'tired', u'plan', u'spending', u'time', u'room', u't', u'matter', u'lowest', u'price', u'area', u't', u'expect', u'palace', u'night', u'completely', u'ruined', u'irresponsible', u'louts', u'returned', u'room', u'proceeded', u'shout', u'scream', u'car', u'park', u'top', u'voices', u've', u'motel', u'style', u'places', u'disturbed', u'times', u'noise', u'earth', u'three', u'seperate', u'occassions', u'call', u'front', u'desk', u'complain', u'phone', u'permanently', u'engaged', u'phone', u'hook', u'morning', u'complained', u'front', u'desk', u'apologetic', u'late', u'explained', u'heard', u'shouting', u'screaming', u'guests', u'assumed', u'held', u'responsible', u'social', u'skills', u'customers', u'feel', u'adequate', u'steps', u'resolve', u'issue', u'reason', u'reluctant', u'return']",UR75908302
"[u'san', u'diego', u'buddies', u'weekend', u'fishing', u'golf', u'booked', u'point', u'loma', u'inn', u'site', u'unseen', u'internet', u'arrived', u'checked', u'seemingly', u'shady', u'people', u'staying', u'rooms', u'turned', u'door', u'room', u'friends', u'ultimately', u'staying', u'people', u'casing', u'truck', u'checking', u'alarm', u'bell', u'checking', u'friends', u'room', u'upstairs', u'staying', u'guy', u'finally', u'wandered', u'stuff', u'consisted', u'clothes', u'extra', u'pair', u'jeans', u'left', u'bunch', u'fast', u'food', u'trash', u'lady', u'front', u'counter', u'room', u'cleaned', u'minutes', u'eat', u'hour', u'return', u'room', u'ready', u'fact', u'door', u'left', u'wide', u'open', u'time', u'told', u'room', u'ready', u'couple', u'hours', u'basically', u'watch', u'front', u'desk', u'lady', u'prepare', u'room', u'maid', u'left', u'day', u'watching', u'room', u'upstairs', u'prepared', u'hung', u'front', u'friends', u'rooms', u'floor', u'observed', u'interesting', u'parade', u'people', u'showing', u'shady', u'people', u'room', u'ignored', u'night', u'shady', u'people', u'opened', u'business', u'um', u'stuff', u'sale', u'hours', u'night', u'chagrin', u'morning', u'lady', u'front', u'desk', u'shady', u'people', u'activities', u'night', u'well', u'fact', u'cockroaches', u'friend', u'bathroom', u'strange', u'fluids', u'ceiling', u'burn', u'marks', u'walls', u'asked', u'money', u'nights', u'paid', u'going', u'problems', u'paying', u'night', u'spent', u'informed', u'cancellation', u'fee', u'charged', u'early', u'check', u'needless', u'recommend', u'place', u'grapevine', u'nect', u'couple', u'nights', u'place', u'reputation', u'point', u'loma', u'area']",UR5464427
"[u'place', u'kick', u'coming', u'three', u'months', u'pleasurable', u'front', u'desk', u'ray', u'isnt', u'hard', u'approach', u'gentlemen', u'care', u'water', u'location', u'food', u'definatly', u'shortly']",UR58421568
"[u'occasionally', u'read', u'bad', u'reviews', u'wonder', u'people', u'write', u'simply', u'demanding', u've', u'written', u'bad', u'review', u'place', u'screams', u'speaking', u'screaming', u'check', u'parking', u'lot', u'll', u'shirtless', u'barefoot', u'guests', u'revved', u'meth', u'screaming', u'top', u'lungs', u'lucky', u'guest', u'room', u'wander', u'bathroom', u'shooting', u'handled', u'colorful', u'guests', u'rooms', u't', u'resemble', u'crack', u'dens', u'inhabited', u'feral', u'monkeys', u'rooms', u'place', u'meaning', u'term', u'stains', u'bathroom', u'pre', u'furnished', u'guest', u'pubic', u'hairs', u'night', u'tested', u'tb', u'plague']",UR5476581
"[u'cute', u'wonderful', u'staff', u'located', u'middle', u'minute', u'drive', u'san', u'diego', u'side', u'busy', u'road', u'rooms', u'quiet', u'ear', u'plugs', u't', u'solve', u'rooms', u'small', u'clean', u'folks', u'isn', u't', u'hyatt', u'hilton', u'cheap', u'place', u'spend', u'money', u'place', u'ray', u'manager', u'accomodating', u'microwaves', u'fridges', u'rooms', u'staying', u'long', u'period', u'time', u'definately']",UR91246836
"[u'booked', u'room', u'kichennette', u'days', u'family', u'kids', u'paint', u'smell', u'room', u'open', u'windows', u'furniture', u'kichen', u'stuff', u'complaining', u'staff', u'bought', u'stuff', u'big', u'lots', u'day', u'phone', u'room', u'outgoing', u'calls', u'operator', u'heavy', u'sur', u'charge', u'incident', u'staff', u'rude', u'family', u'folks', u'asked', u'toilet', u'paper', u'price', u'cheap', u'price', u'better', u'amenities', u'told', u'pool', u'breakfast', u'kids', u'conting', u'san', u'diego', u'warm', u'water', u'pool', u'dis', u'appointed', u'cut', u'short', u'visit', u'day', u'te', u'charged', u'figting', u'wth', u'money', u'bad', u'experience', u'kids', u'family', u'afraid', u'internet', u'bookng', u'chitra', u'oregon']",UR7697771
"[u'wife', u'loma', u'lodge', u'planning', u'return', u'san', u'diego', u'june', u'plan', u'year', u'incorrect', u'year', u'option']",UR15061126
