Content,ReviewID
"[u'nights', u'park', u'inn', u'suites', u'comfortable', u'small', u'bathrooms', u'adequate', u'air', u'con', u'noisy', u'lovely', u'view', u'city', u'room', u'runner', u'cycle', u'step', u'gym', u'location', u'regular', u'buses', u'short', u'walk', u'sky', u'train', u'lots', u'restaurants', u'nearby', u'market', u'cafe', u'located', u'park', u'inn', u'children', u'selection', u'children', u'meals']",UR70924461
"[u'hotwire', u'enjoyed', u'called', u'minutes', u'check', u'left', u'lights', u'car', u'called', u'room', u'notify', u'close', u'downtown', u'wendy', u'tim', u'horton', u'street', u'definitely', u'tthe', u'hotwire', u'price']",UR7567689
"[u'night', u'business', u'trip', u'venue', u'arrival', u'doesn', u't', u'instill', u'huge', u'confidence', u'equally', u'rooms', u'style', u'described', u'adequate', u'price', u'rooms', u'reasonable', u'size', u'noise', u'rooms', u'usual', u'facitilities', u'service', u'friendly', u'stands', u'complaint', u'crazy', u'august', u'week', u'rooms', u'scarce', u'return', u'fuss', u'easy', u'mins', u'walk', u'airport', u'train', u'extends', u'downtown', u'vancouver', u'convenient', u'return', u'airport', u'super', u'easy', u'additional', u'bus', u'routes', u'surrounding', u'streets', u'full', u'cafe', u'restaurants', u'shops', u'including', u'wholefoods', u'decent', u'food', u'shops', u'choice', u'cafe', u'downstairs', u'average', u'options', u'isnt', u'problem']",UR116477845
"[u'wife', u'decided', u'nearby', u'car', u'rental', u'office', u'easy', u'cab', u'airport', u'room', u'allocated', u'clean', u'renovated', u'view', u'carpark', u'didnt', u'bad', u'night', u'restaurant', u'room', u'sevice', u'staff', u'friendly', u'plenty', u'food', u'outlets', u'nearby', u'plenty', u'choices', u'eat', u'reasonable', u'room', u'rates', u'comeback', u'renovations', u'hopefully', u'include', u'coat', u'paint', u'money']",UR3985277
"[u'arrived', u'late', u'tired', u'efficient', u'reception', u'comfortable', u'room', u'bit', u'noisy', u'warned', u'provided', u'including', u'microwave', u'day', u'enjoyed', u'breakfast', u'girl', u'desk', u'vague', u'ended', u'setting', u'idea', u'going', u'serendipity', u'granville', u'island', u'boats', u'result', u'gorgeous', u'day', u'snacked', u'day', u'bypassed', u'restaurants', u'plenty', u'pub', u'left', u'fairly', u'hastily', u'shops', u'handy', u'leave', u'books', u'lighten', u'luggage', u'cleaner', u'downstairs', u'warning', u'leaving', u'previous', u'day', u'lots', u'unhappy', u'people', u'checking', u'complaining', u'bills', u'higher', u'quoted', u'don', u't', u'taxes', u'lady', u'distressed', u'booking', u'independently', u'real', u'story', u'written', u'confirmation', u'rate']",UR18605694
"[u'perfectly', u'adequate', u'budget', u'exceptions', u'front', u'desk', u'staff', u'polish', u'copies', u'retains', u'picture', u'policy', u'deemed', u'unnecessary', u'inappropriate', u'office', u'privacy', u'commissioner', u'canada']",UR96269314
"[u'rooms', u'fortunate', u'room', u'overlooking', u'broadway', u'view', u'vancouver', u'north', u'shore', u'mountains', u'background', u'll', u'late', u'summer', u'blood', u'red', u'sunset', u'reflects', u'glass', u'walls', u'downtown', u'vancouver', u'gorgeous', u'lucky', u'treated', u'jonathan', u'server', u'restaurant', u'worth', u'wait', u'surprisingly', u'food', u'extremely', u'entertaining', u'people', u'order', u'cook', u'handle', u'listen', u'jonathan', u'talks', u'people', u'ordering', u'food', u'place', u'laughing', u'hint', u'menu', u'offers', u'choices', u'cook', u'chef', u'cut', u'selections', u'hundreds', u'offered', u'll', u'definitely', u'going']",UR119331647
"[u'vancouver', u'quick', u'shopping', u'sight', u'trip', u'check', u'switching', u'computer', u'system', u'unable', u'issue', u'room', u'key', u'housekeeping', u'met', u'room', u'sorted', u'afternoon', u'blocks', u'broadway', u'city', u'hall', u'canada', u'easy', u'access', u'amtrak', u'downtown', u'proper', u'floor', u'room', u'beautiful', u'view', u'downtown', u'ski', u'areas', u'traffic', u'noise', u'bother', u'slept', u'baby', u'numerous', u'restaurants', u'coffee', u'shops', u'nearby', u'restaurant']",UR115669040
"[u'vancouver', u'glad', u'park', u'plaza', u'nights', u'rooms', u'extremely', u'clean', u'view', u'floor', u'room', u'absolutely', u'fantastic', u'staff', u'extremely', u'location', u'fabulous', u'attraction', u'wanted', u'minute', u'drive', u'variety', u'food', u'vicinity', u'unbelievable', u'minute', u'walk', u'renovated', u'room', u'refrigerator', u'microwave', u'requested', u'double', u'beds', u'room', u'spacious', u'accomodate', u'don', u't', u'negative', u'slow', u'elevator', u'record', u'paid', u'room']",UR5833454
"[u'walked', u'fit', u'required', u'tired', u'hear', u'ambulances', u'sleep', u'work', u'awesome', u'view', u'vancouver', u'mind', u'homeless', u'dude', u'sleeping', u'shoppers', u'drug', u'mart', u'timmies', u'street', u'tons', u'places', u'street', u'lotus', u'land', u'visit', u'loved', u'november', u'parking', u'reasonable']",UR121182555
"[u'location', u'hospital', u'rooms', u'special', u'average', u'biggest', u'complaint', u'drivers', u'licence', u'photocopied', u'dozens', u'asked', u'manager', u'told', u'manditory', u'agreed', u'tis', u'rude', u'manager']",UR126369826
"[u'mom', u'nights', u'mid', u'november', u'room', u'completly', u'renovated', u'furniture', u'bathroom', u'fixtures', u'close', u'lots', u'restaurants', u'street', u'bus', u'front', u'door', u'coffee', u'onsite', u'restaurant']",UR4130105
"[u'clean', u'rooms', u'staff', u'centre', u'vancouver', u'easy', u'city', u'excellent', u'public', u'transport', u'system', u'reception', u'day', u'pass', u'tickets', u'house', u'restaurant', u'breakfast']",UR82608690
"[u'bedbugs', u'free', u'high', u'speed', u'wireless', u'advertised', u'existent', u'rude', u'incompetent', u'fron', u'desk', u'staff']",UR40463274
"[u'park', u'inn', u'west', u'broadway', u'hell', u'place', u'travel', u'vancouver', u'three', u'months', u'place', u'rooms', u'clean', u'room', u'balcony', u'view', u'sleep', u'room', u'room', u'higher', u'floor', u'prompt', u'sleep', u'vancouver', u'general', u'emergency', u'block', u'blariing', u'sirens', u'ambulances', u'night', u'day', u'place', u'everyday', u'time', u'fresh', u'apples', u'customers', u'fresh', u'bottle', u'water', u'everyday', u'room', u'newspaper', u'deivered', u'morning', u'staff', u'cordial', u'care']",UR95320245
"[u'paid', u'extra', u'money', u'king', u'queen', u'bed', u'room', u'doubles', u'lobby', u'phone', u'service', u'messages', u'bug', u'bites', u'sirens', u'night', u'long', u'front', u'point', u'middle', u'night', u'awoken', u'screaming']",UR17238203
"[u'frequent', u'traveller', u'vancouver', u'discovered', u'broadway', u'area', u'park', u'inn', u'vancouver', u'branch', u'area', u'close', u'city', u'core', u'relaxed', u'friendly', u'atmosphere', u'dozens', u'independant', u'affordable', u'restaurants', u'area', u'including', u'famous', u'banana', u'leaf', u'small', u'offers', u'half', u'price', u'downtown', u'don', u't', u'nickle', u'dime', u'parking', u'cheap', u'wifi', u'free', u'staff', u'friendly', u'offered', u'advice', u'exploring', u'neighborhood', u'easy', u'transportation', u'options', u'nearby', u'pay', u'small', u'surcharge', u'city', u'view', u'rooms', u'wil', u'postcard', u'image', u'vancouver', u't', u'downown', u'rooms', u'clean', u'modern', u'bedding', u'broadway', u'bit', u'noisy', u'city', u'noise', u'website', u'trouble', u'better', u'price', u'called', u'tollfree', u'number', u'heard', u'park', u'inn', u'chain', u'check', u'travels']",UR87724137
"[u'jan', u'business', u'loved', u'room', u'staff', u'friendly', u'loveed', u'bedding', u'definetely']",UR55011842
"[u'staff', u'friendly', u'offered', u'recommendations', u'local', u'restaurants', u'attractions', u'room', u'clean', u'view', u'spectacular', u'major', u'artery', u'street', u'noise', u'wearing', u'earplugs', u'care', u'problem', u'appears', u'well', u'staff', u'professional', u'gladly', u'park', u'inn', u'suites']",UR121078052
"[u'small', u'sized', u'friendly', u'staff', u'room', u'booked', u'double', u'beds', u'small', u'cramped']",UR42046441
