Content,ReviewID
"[u'residenza', u'favaro', u'located', u'classy', u'xxii', u'min', u'walk', u'st', u'mark', u'quare', u'cool', u'place', u'english', u'french', u'spoken', u'air', u'conditionned', u'quiet', u'bathroom', u'comfy', u'bed', u'enjoy', u'virginie', u'ars', u'marini', u'france']",UR30418076
"[u'time', u'italy', u'days', u'thi', u'shotel', u'favourite', u'catering', u'star', u'rated', u'residence', u'side', u'street', u'stones', u'throw', u'sain', u'marks', u'square', u'room', u'spacious', u'well', u'presente', u'dan', u'clean', u'fresh', u'basic', u'll', u'tools', u'eair', u'con', u'ubber', u'powerful', u'remains', u'leave', u'room', u'slpa', u'bang', u'middle', u'italys', u'expansive', u'cities', u'number', u'black', u'dress', u'wife', u'keeps', u'secret', u'gem', u'room', u'location', u'amazing', u'designer', u'central', u'heaven', u'travel', u'mainland', u'simple', u'easy', u'lodgings', u'decent', u'manager', u'clean', u'place']",UR77384168
"[u'perfect', u'location', u'minutes', u'st', u'marks', u'square', u'locating', u'tricky', u'grateful', u'directions', u'left', u'reviewers', u'side', u'street', u'bulgari', u'store', u'calle', u'largo', u'xxii', u'marzo', u'teatro', u'fenice', u'area', u'tidy', u'compact', u'room', u'excellent', u'bathroom', u'fridge', u'tv', u'air', u'con', u'quiet', u'location', u'side', u'street', u'staff', u'friendlyl', u'note', u'serviced', u'room', u'facilities', u'reception', u'desk', u'staff', u'located', u'nearby', u'suited', u'well', u'trappings', u'money', u'gladly']",UR83564542
"[u'previous', u'couple', u'posted', u'exact', u'details', u'marco', u'polo', u'airport', u'vaporetto', u'water', u'euros', u'lot', u'worry', u'anxiety', u'foreign', u'country', u'arriving', u'late', u'evening', u'mailing', u'exact', u'details', u'ala', u'check', u'water', u'efficient', u'room', u'favaro', u'needed', u'quiet', u'comfy', u'plenty', u'towels', u'bed', u'day', u'clean', u'kettle', u'cups', u'needed', u'cuppa', u'walking', u'day', u'fridge', u'room', u'supermarket', u'buy', u'milk', u'safe', u'room', u'lock', u'valuables', u'day', u'combination', u'lock', u'suitcase', u'breakfast', u'ala', u'continental', u'fry', u'cost', u'euros', u'person', u'eating', u'expensive', u'small', u'meal', u'bread', u'drinks', u'set', u'euros', u'people', u'limited', u'menus', u'pizza', u'fish', u'salad', u'lettuce', u'tomato', u'sweet', u'corn', u'presented', u'bowl', u'size', u'cereal', u'bowl', u'euros', u'public', u'toilets', u'plenty', u'saint', u'marks', u'square', u'cost', u'euros', u'find', u'toilet', u'difficult', u'restaurants', u'friendly', u'buy', u'drink', u'facilities', u'drink', u'visit', u'loo', u'move', u'tourist', u'areas', u'bit', u'better', u'find', u'restaurant', u'lovely', u'rialto', u'bridge', u'wander', u'parts', u'venice', u'prettier', u'lost', u'dont', u'panic', u'yellow', u'signs', u'street', u'walls', u'direct', u'well', u'worth', u'going', u'typical', u'tourist', u'areas', u'gondolla', u'acedemia', u'bridge', u'cost', u'cents', u'cross', u'side', u'grand', u'canal', u'walk', u'lost', u'typical', u'venice', u'recommed', u'favaro', u'short', u'st', u'marks', u'square', u'doors', u'alley', u'quiet', u'credit', u'type', u'card', u'front', u'door', u'secure', u'happy', u'holidays']",UR104492347
"[u'absolute', u'gem', u'easy', u'find', u'read', u'map', u'follow', u'quiet', u'middle', u'rooms', u'spotless', u'shower', u'bathroom', u'venice', u'large', u'keycard', u'front', u'door', u'room', u'serviced', u'apartments', u'ideal', u'private', u'getaway', u'bedroom', u'bathroom', u'uniform', u'hold', u'door', u'open', u'clean', u'central', u'rooms', u'help', u'phone', u'fantastic', u'money', u'residenza', u'favaro', u'staying', u'recommend']",UR83981704
"[u'looked', u'wonderful', u'unfortunatly', u'moved', u'unfortunatly', u'tiny', u'advice', u'dont', u'book', u'screw', u'pay', u'price', u'crappy', u'room']",UR116488443
"[u'location', u'perfect', u'vaparetto', u'san', u'marco', u'room', u'beautiful', u'clean', u'day', u'towels', u'airco', u'bed', u'definitly']",UR40843845
"[u'positive', u'experience', u'residenza', u'favaro', u'room', u'clean', u'spacious', u'floor', u'loft', u'location', u'steps', u'st', u'mark', u'square', u'walking', u'distance', u'wanted', u'venice', u'things', u'venice', u'easy', u'find', u'actual', u'property', u'attached', u'proper', u'definitely', u'renting', u'apartment', u'staying', u'front', u'desk', u'staff', u'question', u'recommendations', u'side', u'surprisingly', u'quiet', u'busy', u'area']",UR112736176
"[u'ended', u'liking', u'venice', u'room', u'lovely', u'safe', u'well', u'located', u'treated', u'well', u'manager', u'hard', u'time', u'locating', u'wandering', u'ended', u'expensive', u'cell', u'minutes', u'call', u'meet', u'shower', u'hot', u'beds', u'traveling', u'price', u'budget', u'venice']",UR124834506
"[u'booked', u'residenza', u'favaro', u'ago', u'asked', u'check', u'nearby', u'ala', u'arrival', u'collected', u'room', u'fantastic', u'surprise', u'entered', u'doorway', u'metres', u'grand', u'canal', u'giglio', u'don', u't', u'long', u'property', u'renovated', u'opening', u'host', u'residenza', u'favaro', u'longer', u'going', u'clean', u'airy', u'spacious', u'fantastic', u'facilities', u'free', u'wifi', u'well', u'easy', u'thoroughly', u'enjoyed', u'recommend', u'friends', u't', u'remember', u'problem', u'encountered', u'lift', u'stairs', u'rooms']",UR111146038
"[u'excellent', u'customer', u'service', u'clean', u'rooms', u'bed', u'daily', u'towels', u'changed', u'daily', u'perfect', u'situation', u'amenities', u'fault', u'shape', u'form', u'venice', u'consider']",UR56118428
