Content,ReviewID
"[u'wrong', u'place', u'hard', u'time', u'booking', u'online', u'glitches', u'website', u'called', u'rude', u'receptionist', u'answer', u'phone', u'complete', u'reservation', u'web', u'time', u'fine', u'room', u'ready', u'mention', u'cold', u'greeting', u'front', u'desk', u'favor', u'check', u'checked', u'room', u'location', u'drawers', u'bunch', u'hairs', u'cleaned', u'day', u'room', u'service', u'clean', u'room', u'restaurant', u'fine', u'hostess', u'bell', u'boys', u'times', u'polite', u'attentive', u'front', u'desk', u'people', u'front', u'desk', u'questions', u'boy', u'dry', u'checkout', u'invoice', u'correct', u'credit', u'card', u'charged', u'higher', u'price', u'original', u'invoice', u'called', u'times', u'including', u'leaving', u'message', u'accounting', u'dep', u'finally', u'talked', u'front', u'desk', u'told', u'charges', u'mini', u'bar', u'room', u'charge', u'higher', u'original', u'booking', u'invoice', u'fax', u'invoice', u'checkout', u'credit', u'difference', u'mistake', u'side', u'minibar', u'charges', u'totally', u'wrong', u'read', u'reviews', u'situations', u'charge', u'credit', u'card', u'disputing', u'charges', u'credit', u'card', u'company', u'reporting', u'unethical', u'bbb', u'better', u'business', u'bureau', u'recommend', u'place', u'poor', u'management']",UR116760481
"[u'pros', u'modern', u'charming', u'clean', u'well', u'designed', u'rooms', u'big', u'flat', u'tv', u'comfortable', u'bed', u'fridge', u'space', u'drinks', u'large', u'windows', u'ipod', u'stand', u'lux', u'suite', u'friendly', u'attentive', u'staff', u'breakfast', u'reasonable', u'price', u'compared', u'venue', u'block', u'large', u'outdoor', u'terrace', u'free', u'wine', u'happy', u'hour', u'walking', u'distance', u'bars', u'street', u'wonderful', u'restaurants', u'angele', u'celadon', u'free', u'lobby', u'internet', u'computers', u'plenty', u'free', u'parking', u'door', u'garage', u'convenient', u'cons', u'floor', u'soda', u'water', u'dispensers', u'restaurant', u'doubles', u'wine', u'bar', u'atmosphere', u'glass', u'wine', u'planning', u'visit', u'napa', u'surely', u'consider', u'avia']",UR62787262
"[u'husband', u'traveled', u'napa', u'valley', u'honeymoon', u'summer', u'chose', u'avia', u'based', u'website', u'reviews', u'trip', u'advisor', u'surprised', u'impressed', u'location', u'perfect', u'middle', u'downtown', u'walking', u'distant', u'local', u'attractions', u'gorgeous', u'deluxe', u'king', u'suites', u'called', u'perfect', u'lots', u'room', u'modern', u'attributes', u'loved', u'dining', u'rooms', u'outdoor', u'veranda', u'amazing', u'evening', u'things', u'loved', u'events', u'things', u'going', u'attended', u'radio', u'hosted', u'outdoor', u'landing', u'met', u'people', u'staff', u'extremely', u'friendly', u'chat', u'finally', u'favorite', u'service', u'offered', u'concierge', u'don', u't', u'company', u'fact', u'amazing', u'wedding', u'planning', u'honeymoon', u'wasn', u't', u'high', u'priority', u'list', u'husband', u'wanted', u'relax', u'concierge', u'julia', u'met', u'times', u'order', u'recommendations', u'shared', u'cards', u'free', u'wine', u'tastings', u'benefits', u'arranged', u'tours', u'appointments', u'trip', u'memorable', u'wonderful', u'experience', u'husband', u'planning', u'going', u'avia', u'year', u'anniversary']",UR120463509
"[u'beautiful', u'modern', u'service', u'affordable', u'highly', u'recommend']",UR124324114
"[u'centre', u'town', u'close', u'lots', u'restaurants', u'food', u'stores', u'course', u'wine', u'bars', u'harvest', u'suite', u'big', u'gas', u'fireplace', u'doubled', u'lounge', u'bedroom', u'complaintsnwould', u'room', u'dark', u'valet', u'waiting', u'time', u'mins', u'notice', u'room', u'device', u'hour', u'arrive', u'room', u'lovely', u'location', u'll', u'priced']",UR122296527
"[u'trip', u'birthday', u'concierge', u'desk', u'helped', u'book', u'driver', u'days', u'taste', u'napa', u'sonoma', u'driver', u'wine', u'maker', u'incredible', u'knowledge', u'area', u'small', u'wineries', u'wouldn', u't', u'room', u'lovely', u'staff', u'italian', u'restaurant', u'opposite', u'incredible', u'bbq', u'bounty', u'hunter', u'road', u'love', u'return', u'avia']",UR120201646
"[u'positive', u'experience', u'started', u'glitch', u'online', u'reservation', u'contacted', u'changes', u'spoke', u'laurie', u'managers', u'listened', u'problem', u'changes', u'promises', u'arriving', u'room', u'personalized', u'hand', u'written', u'card', u'waiting', u'laurie', u'start', u'vacation', u'customer', u'service', u'exists', u'staff', u'check', u'friendly', u'asked', u'restaurant', u'recommendations', u'room', u'clean', u'bed', u'comfortable', u'definitely', u'recommend', u'friends']",UR93625397
"[u'room', u'clean', u'small', u'satisfactory', u'staff', u'friendly', u'downside', u'pool', u'spa', u'parking', u'requires', u'bit', u'walk', u'biggest', u'issue', u'place', u'billing', u'bill', u'slid', u'door', u'charge', u'peanuts', u't', u'consume', u'girlfriend', u'called', u'front', u'desk', u'confused', u'previous', u'guest', u'called', u'issue', u'looked', u'credit', u'card', u'statement', u'checking', u'discovered', u'bill', u'double', u'supposed', u'called', u'front', u'desk', u'matter', u'told', u'charged', u'elses', u'bill', u'worry', u'fixed', u'three', u'days', u'corrected', u'properly', u'highly', u'keep', u'close', u'eye', u'charge', u'assume', u'isolated', u'incident', u'benefit', u'doubt']",UR125856145
"[u'contemporary', u'warm', u'comfortable', u'downtown', u'napa', u'town', u'find', u'restaurants', u'long', u'day', u'bathrooms', u'modern', u'beautiful', u'glass', u'showers', u'types', u'shower', u'heads', u'including', u'rain', u'shower', u'head', u'room', u'faced', u'courtyard', u'extremely', u'quiet', u'fire', u'pit', u'courtyard', u'better', u'weather', u'service', u'received', u'doormen', u'ready', u'large', u'umbrella', u'lend', u'torrential', u'rains', u'experienced', u'free', u'parking', u'garage', u'direct', u'access']",UR126424669
"[u'enjoyed', u'room', u'entire', u'napa', u'area', u'sure', u'visit', u'domaine', u'chandon', u'yountville']",UR115025976
"[u'classy', u'heart', u'downtown', u'napa', u'top', u'notch', u'place', u'desire', u'napa', u'area', u'access', u'areas', u'attractions', u'gym', u'pool', u'facilities', u'top', u'pick']",UR117028445
"[u'deal', u'avia', u'concierge', u'juliette', u'riedel', u'legend', u'valley', u'couple', u'years', u'wineries', u'valley', u'opnion', u'stuff', u'donwtown', u'napa', u'concierges', u've', u'encountered', u'includes', u'rest', u'country', u'well', u'france', u'italy', u'well', u'worth', u'avia', u'knowledgeable', u'personal', u'guide', u'free', u'price', u'room']",UR99603302
"[u'years', u've', u'avoided', u'staying', u'napa', u'visiting', u'wine', u'country', u'expensive', u'pretentious', u'fell', u'love', u'avia', u'napa', u'relaxed', u'chic', u'decor', u'room', u'service', u'casual', u'wine', u'bar', u'staff', u'location', u'heart', u'downtown', u'perfect', u'special', u'busy', u'weekend', u'rates', u'expensive', u'places', u'fireplace', u'suite', u'upgraded', u'admit', u'spoiled']",UR117243249
"[u'honestly', u'pressed', u'negative', u'avia', u'location', u'perfect', u'price', u'beds', u'comfy', u'lux', u'room', u'roomy', u'pretty', u'service', u'staff', u'member', u'outstanding', u'enjoy', u'job', u'lost', u'luggage', u'desk', u'staff', u'lovely', u'care', u'package', u'toiletries', u'arrived', u'concierge', u'pamela', u'door', u'staff', u'wait', u'staff', u'friendly', u'recommended', u'designated', u'driver', u'napa', u'goodness', u'winery', u'touring', u'company', u'top', u'notch', u'trip', u'unforgettable', u'keep', u'work']",UR104519947
"[u'boyfriend', u'avia', u'napa', u'nights', u'october', u'absolutely', u'loved', u'room', u'spacious', u'shape', u'location', u'ideal', u'winery', u'hopping', u'exploring', u'downtown', u'napa', u'complaints', u'minor', u'thought', u'booked', u'room', u'bathtub', u'wasn', u't', u'case', u'booked', u'expedia', u'careful', u'false', u'advertisement', u'check', u'time', u'pretty', u'late', u'definitely', u'avia']",UR85024638
"[u'nv', u'times', u'inside', u'napa', u'city', u'checked', u'booked', u'reluctant', u'napa', u'south', u'glad', u'downtown', u'napa', u'location', u'rooms', u'price', u'night', u'nights', u'hyatt', u'property', u'operates', u'boutique', u'arranged', u'car', u'service', u'ordered', u'picnic', u'lunch', u'restaurant', u'reservations', u'surprises', u'service', u'clean', u'rooms']",UR120575557
"[u'nights', u'loved', u'met', u'expectations', u'staff', u'extremely', u'friendly', u'helped', u'asked', u'downtown', u'napa', u'afforded', u'luxury', u'walking', u'amazing', u'restaurants', u'town', u'corner', u'suite', u'large', u'comfortable', u'park', u'valet', u'free', u'parking', u'garage', u'corner', u'guests', u'park', u'overnight', u'free', u'save', u'charge', u'valet', u'head', u'pub', u'street']",UR126281751
"[u'trip', u'napa', u'three', u'couples', u'avia', u'loved', u'experience', u'front', u'desk', u'folks', u'polite', u'concierge', u'amazing', u'awesome', u'winery', u'loved', u'outdoor', u'terrace', u'drinks', u'fire', u'evening', u'dinner', u'well', u'restaurant', u'money', u'hands', u'place', u'staff', u'special', u'birthday', u'gift', u'waiting', u'lux', u'suite', u'arrival', u'top', u'lastly', u'bathroom', u'spacious', u'loved', u'large', u'shower', u'dual', u'shower', u'heads', u'bed', u'comfortable', u'needed', u'long', u'day', u'wine', u'tasting', u'eating', u'definitely']",UR62898656
"[u'friendly', u'staff', u'easy', u'check', u'beware', u'parking', u'ticket', u'car', u'sticking', u'white']",UR45584696
"[u'lovely', u'experience', u'room', u'sitting', u'area', u'huge', u'flat', u'screen', u'tv', u'location', u'shopping', u'napa', u'walking', u'distance', u'type', u'eating', u'experience', u'walk', u'river', u'clean']",UR127815728
"[u'heard', u'friend', u'mine', u'raved', u'price', u'reasonable', u'napa', u'area', u'loved', u'modern', u'style', u'acquired', u'hyatt', u'avia', u'napa', u'technically', u'hyatt', u't', u'feel', u'staying', u'chain', u'retained', u'lot', u'boutique', u'feel', u'located', u'downtown', u'napa', u'napa', u'number', u'times', u'surprisingly', u'haven', u't', u'area', u'town', u'quiet', u'street', u'area', u'shops', u'restaurants', u'walk', u'check', u'downtown', u'napa', u'thing', u'note', u'thought', u'parking', u'valet', u'night', u'lot', u'luggage', u'decided', u'valet', u'second', u'day', u'realize', u'parked', u'parking', u'garage', u'free', u'booked', u'reading', u'reviews', u'trip', u'advisor', u'splurged', u'booked', u'master', u'tub', u'suite', u'master', u'tub', u'suite', u'separate', u'living', u'room', u'area', u'well', u'huge', u'tub', u'room', u'spacious', u'flat', u'screen', u'tvs', u'living', u'room', u'bedroom', u'bedroom', u'area', u'beautiful', u'huge', u'tub', u'side', u'room', u'unique', u'lovely', u'tub', u'gigantic', u'build', u'house', u'tub', u'bathroom', u'area', u'spacious', u'separate', u'shower', u'area', u'dual', u'sinks', u'wasn', u't', u'swimming', u'pool', u'thought', u'surprising', u't', u'mind', u'night', u'evening', u'turndown', u'service', u'touch', u'included', u'free', u'bottled', u'waters', u'mini', u'chocolates', u'provided', u'free', u'drinks', u'appetizers', u'lobby', u'area', u'pm', u'nightly', u'well', u'free', u'chair', u'massages', u'awesome', u'participate', u'early', u'dinner', u'reservations', u'pm', u'loved', u'definitely', u'consider', u'staying', u'future']",UR121868685
"[u'family', u'napa', u'nights', u'avia', u'definately', u'memory', u'town', u'tub', u'amazing', u'originally', u'booked', u'master', u'tub', u'suite', u'rollaway', u'bed', u'room', u'staff', u'free', u'upgrade', u'suite', u'sofabed', u'deal', u'location', u'local', u'shopping', u'center', u'wine', u'tasting', u'bars', u'street', u'staff', u'friendly', u'free', u'coupon', u'mumm', u'vineyard', u'saved', u'cost', u'person', u'admission', u'fee', u'thing', u'avia', u'improve', u'front', u'desk', u'staff', u'staff', u'super', u'busy', u'phone', u'customers', u'everytime', u'called', u'service', u'wait', u'forever', u'valid', u'parking', u'service', u'car', u'staff', u'car', u'ourself', u'front', u'desk', u'time', u'car', u'peile', u'don', u't', u'point', u'asks', u'dial', u'car', u'car', u'ready', u'everytime', u'wait', u'asked', u'car', u'staff', u'car', u'coming', u'told', u'told', u'cars', u'don', u't', u'service', u'worth', u'day', u'free', u'public', u'parking', u'close', u'unload', u'luggage', u'front', u'park', u'free', u'speaking', u'front', u'desk', u'send', u'expect', u'twenty', u'minutes', u'time', u't', u'tired', u'call', u'definitely', u'love', u'accommodation', u'facilities', u'room', u'car', u'service', u'thing']",UR114838380
"[u'pictured', u'better', u'place', u'annivesary', u'weekend', u'worth', u'upgrade', u'tub', u'suite', u'gorgeous', u'king', u'size', u'tub', u'fireplace', u'huge', u'shower', u'overhead', u'rain', u'shower', u'head', u'long', u'counter', u'double', u'sinks', u'swanky', u'decor', u'cool', u'contemporary', u'loved', u'outfoor', u'firepit', u'bar', u'lively', u'happening', u'day', u'touring', u'wineries', u'recommendations', u'concierge', u'spot', u'recomemmendations', u'choices']",UR127614916
"[u'girlfriend', u'spent', u'nts', u'days', u'beautiful', u'property', u'initial', u'experiences', u'positive', u'front', u'desk', u'efficient', u'car', u'valet', u'assist', u'luggage', u'concierge', u'needed', u'vacation', u'napa', u'valley', u'fourth', u'floor', u'lux', u'room', u'modern', u'efficient', u'bedding', u'flat', u'screen', u'tv', u'cool', u'bathroom', u'layout', u'eat', u'meals', u'breakfast', u'walked', u'blocks', u'supermarket', u'picked', u'bagels', u'milk', u'room', u'fridge', u'wine', u'train', u'minutes', u'night', u'walked', u'downtown', u'easily', u'located', u'heart', u'action', u'experience']",UR113562057
"[u'husband', u'nights', u'quick', u'tour', u'napa', u'modern', u'zen', u'quality', u'luxury', u'suite', u'fabulous', u'lots', u'room', u'bright', u'clean', u'simple', u'beds', u'ultra', u'soft', u'extras', u'complimentary', u'robes', u'oversized', u'shower', u'quality', u'toiletries', u'free', u'wifi', u'appreciated', u'ate', u'restaurant', u'time', u'breakfast', u'delicious', u'lot', u'fresh', u'healthy', u'options', u'location', u'convenient', u'easy', u'walk', u'restaurants', u'thing', u'drinking', u'bottle', u'wine', u'day', u'wine', u'tours', u'dinner', u'definitely']",UR125912852
"[u'trip', u'advisor', u'read', u'things', u'wanted', u'walking', u'distance', u'restaurants', u'shops', u'location', u'excellent', u'atmosphere', u'modern', u'contemporary', u'inviting', u'walk', u'room', u'small', u'fit', u'nights', u'bathroom', u'roomy', u'oversized', u'shower', u'clean', u'definetely', u'avia']",UR47727072
"[u'love', u'cute', u'town', u'wife', u'love', u'walk', u'wine', u'tasting', u'walk', u'superb', u'modern', u'style', u'sets', u'apart', u'area', u'unique', u'clean', u'customer', u'service', u'top', u'notch', u'price', u'dollar', u'definitely', u'draw', u'parking', u'block', u'minute', u'walk', u't', u'find', u'inconvenient', u'worth', u'fun', u'evening', u'wine', u'relax']",UR125612801
"[u'avia', u'napa', u'times', u'year', u'tp', u'visit', u'daughter', u'avia', u'town', u'located', u'find', u'better', u'accommodations', u'town', u'napa', u'decor', u'sleek', u'modern', u'asian', u'accent', u'rooms', u'large', u'bed', u'comfortable', u'free', u'gym', u'half', u'block', u'free', u'parking', u'valet', u'prefer', u'lovely', u'outdoor', u'deck', u'ambience', u'peaceful', u'tasteful', u'excellent', u'restaurants', u'walking', u'distance', u'oenotri', u'morimoto', u'tyler', u'florence', u'bounty', u'hunter', u'wineries', u'easy', u'drive', u'dont', u'oxbow', u'market', u'napa', u'walk', u'short', u'drive']",UR118011009
"[u'nights', u'base', u'exploring', u'wine', u'country', u'well', u'located', u'spot', u'walk', u'bars', u'restaurants', u'downtown', u'napa', u'quaint', u'pleasant', u'town', u'expected', u'service', u'round', u'real', u'treat', u'drinking', u'wine', u'sat', u'rocking', u'chairs', u'fire', u'pit', u'evening', u'recommend', u'base', u'wine', u'trip', u'beau', u'wine', u'tours', u'hired', u'bikes', u'napa', u'outdoor', u'adventures', u'guided', u'day', u'wineries']",UR81742629
"[u'clean', u'friendly', u'staff', u'location', u'loved']",UR124550657
"[u'romantics', u'seclusion', u'friend', u'ticket', u'afternoon', u'cool', u'enjoy', u'wine', u'terrace', u'walk', u'concern', u'drinking', u'downtown', u'restaurant', u'concierge', u'helped', u'arrange', u'difficult', u'bookings', u'weeks', u'arrived', u'treated', u'friends', u'turndown', u'bottles', u'water', u'wash', u'day', u'complaints', u'parking', u'people', u'lived', u'cities', u'eat', u'breakfast', u'street', u'definitely']",UR115986838
"[u'avia', u'napa', u'boyfriend', u'year', u'anniversary', u'arrival', u'front', u'desk', u'attendant', u'anniversary', u'booking', u'offered', u'complimentary', u'upgrade', u'room', u'happily', u'accepted', u'room', u'well', u'designed', u'touch', u'local', u'flair', u'gorgeous', u'tub', u'bath', u'pruducts', u'perfect', u'tasting', u'cakebread', u'vineyards', u'concierge', u'arranged', u'boyfreind', u'proposed', u'engaged', u'avia', u'concierge', u'surprised', u'bottle', u'champagne', u'celebrate', u'engagement', u'asked', u'better', u'friends', u'heading', u'napa', u'told', u'avia']",UR103772883
"[u'times', u'avia', u'consistently', u'annoyed', u'flaws', u'consider', u'design', u'service', u'flaws', u'desk', u'room', u'outlet', u'soundproofing', u'windows', u'paper', u'hardwood', u'floors', u'echo', u'seating', u'awful', u'chairs', u'room', u'low', u'ground', u'uncomfortable', u'chairs', u'lobby', u'narrow', u'generally', u'sit', u'includes', u'restaurant', u'bar', u'space', u'chairs', u'stylish', u'functional', u'bar', u'serves', u'wine', u'beer', u'improperly', u'chilled', u'granola', u'breakfast', u'portioned', u'small', u'jealous', u'airline', u'breakfast', u'consists', u'tablespoons', u'yogurt', u'spoonful', u'granola', u'pear', u'pour', u'cups', u'coffee', u'breakfast', u'restaurant', u'consistently', u'hiccups', u'cream', u'coffee', u'dinner', u'menu', u'breakfast', u'staff', u'ignoring', u'bartender', u'clue', u'wine', u'defects', u'served', u'flawed', u'wines', u'napa', u'hello', u'wine', u'list', u'conceived', u'random', u'foreign', u'selections', u'limited', u'commercial', u'local', u'selections', u'lack', u'inspiration', u'bar', u'second', u'bottle', u'wine', u'ordered', u'glass', u'list', u'silly', u'mindless', u'positives', u'point', u'location', u'bedding', u'quality', u'bathroom', u'disappointed']",UR123557312
"[u'avia', u'moment', u'walked', u'felt', u'welcomed', u'tthe', u'staff', u'amazing', u'front', u'desk', u'pierre', u'recomendations', u'local', u'attractions', u'eateries', u'printing', u'personal', u'computer', u'front', u'desk', u'rooms', u'avia', u'modern', u'beautiful', u'relaxing', u'highly', u'recomended', u'pierre', u'front', u'desk', u'help']",UR97259650
"[u'wonderful', u'time', u'avia', u'napa', u'cool', u'spot', u'room', u'super', u'staffing', u'cool', u'roof', u'top', u'bar', u'fire', u'pits', u'chocolate', u'soup']",UR118157405
"[u'better', u'expected', u'wonderful', u'memories', u'anniversary']",UR80640545
"[u'husband', u'trip', u'napa', u'week', u'three', u'nights', u'avia', u'downtown', u'napa', u'absolutely', u'beautiful', u'extremely', u'impressed', u'lobby', u'staff', u'nicole', u'checked', u'upgraded', u'room', u'gorgeous', u'suite', u'wonderful', u'view', u'husband', u'celebrated', u'year', u'anniversary', u'trip', u'room', u'flat', u'screen', u'tvs', u'deep', u'soaking', u'tub', u'view', u'downtown', u'napa', u'bedding', u'lush', u'plush', u'walking', u'distance', u'shops', u'wine', u'tasting', u'venues', u'restaurants', u'mile', u'drive', u'yountville', u'foodie', u'stops', u'absolutely', u'return', u'avia', u'future', u'visit', u'recommend', u'couple', u'upscale', u'pretentious', u'wonderful', u'napa', u'location']",UR110181246
"[u'husband', u'nights', u'january', u't', u'expect', u'pleasantly', u'surprised', u'walked', u'doors', u'lovely', u'fireplace', u'going', u'lounge', u'upgraded', u'fireplace', u'room', u'favorite', u'warmed', u'room', u'cozy', u'romantic', u'atmosphere', u'meals', u'ate', u'breakfast', u'delicious', u'walk', u'shops', u'restaurants', u'downtown', u'short', u'drive', u'wineries', u'convenient', u'small', u'issue', u'hair', u'dryer', u'room', u'broke', u'apologetic', u'told', u'friends', u'trip', u'napa', u'won', u't', u'disappointed']",UR97089973
"[u'avia', u'napa', u'nights', u'october', u'price', u'paid', u'definitely', u'recommend', u'll', u'start', u'pros', u'free', u'parking', u'garage', u'street', u'walking', u'distance', u'restaurants', u'addition', u'staff', u'pleasant', u'cons', u'reserved', u'lux', u'suite', u'balcony', u'room', u'room', u'forward', u'room', u'balcony', u'balcony', u'suite', u'overlooked', u'concrete', u'wall', u'parking', u'garage', u'definitely', u'worth', u'extra', u'money', u'paid', u'idea', u'sell', u'balcony', u'rooms', u'view', u'room', u'size', u'worn', u'couch', u'pulls', u'bathrobes', u'room', u'call', u'stocked', u'sure', u'missed', u'room', u'cleaning', u'preparation', u'fact', u'nights', u't', u'worst', u'room', u'horrible', u'sewerage', u'smell', u'bathroom', u'worse', u'times', u'day', u'awful', u'mentioned', u'front', u'desk', u'second', u'day', u'changed', u'provide', u'feedback', u'looked', u'restaurant', u'breakfast', u'service', u'slow', u'management', u'issue', u'blame', u'servers', u'understaffed', u'keep', u'demand', u'minutes', u'seat', u'breakfast', u'lots', u'open', u'tables', u'set', u'minutes', u'coffee', u'bad', u'experience', u'checked', u'asked', u'explained', u'gentleman', u'front', u'desk', u'wrote', u'extremely', u'asked', u'manager', u'emailed', u'told', u'happy', u'discuss', u'manager', u'email', u'management', u'issue', u'confirms', u'avia', u'upscale', u'charges', u'prices', u'falls', u'short', u'aspects', u'better', u'values', u'napa', u'recommendation', u'find']",UR119308973
"[u'avia', u'napa', u'brand', u'location', u'walking', u'distance', u'restaurants', u'bars', u'base', u'wine', u'country', u'exploring', u'staff', u'friendly', u'forget', u'things', u'room', u'spotless', u'roomy', u'clean', u'contemporary', u'vaguely', u'japanese', u'sliding', u'bathroom', u'door', u'bathroom', u'terrific', u'tile', u'tub', u'shower', u'head', u'ceiling', u'hand', u'held', u'shower', u'head', u'needed', u'doublesink', u'traveling', u'companion', u'room', u'large', u'flat', u'screen', u'tvs', u'turned', u'wireless', u'complementary', u'restaurant', u'bar', u'local', u'winemaker', u'pouring', u'sample', u'glasses', u'enjoyed', u'small', u'plates', u'glasses', u'service', u'slow', u'overpaid', u'valet', u'parking', u'free', u'parking', u'booking', u'valet', u'package', u'included', u'downside', u'cheap', u'napa']",UR47452548
"[u'location', u'easy', u'find', u'location', u'lux', u'suite', u'fourth', u'floor', u'loud', u'terrance', u'second', u'floor', u'ideal', u'website', u'gathering', u'spot', u'closing', u'chatter', u'cackling', u'doesn', u't', u'till', u'midnight', u'room', u'elevator', u'hear', u'wall', u'running', u'water', u'nearby', u'rooms', u'pretty', u'heavy', u'feet', u'walking', u'room', u'hear', u'well', u'additional', u'comments', u'understaffed', u'front', u'desk', u'arrival', u'person', u'looked', u'couples', u'expensive', u'laundry', u'rates', u'jeans', u'restaurant', u'doesn', u't', u'full', u'liquor', u'license', u'wirelss', u'connection', u'renewed', u'hours', u'clean', u'located', u'conveniently', u'downtown', u'napa', u'better', u'place']",UR107181199
