Content,ReviewID
"[u'loved', u'loved', u'loved', u't', u'expect', u'minute', u'trip', u'hong', u'kong', u'years', u'time', u've', u'rate', u'family', u'starhot', u'discount', u'read', u'kowloon', u'airport', u'express', u'thought', u'reality', u'arrived', u'convenient', u'airport', u'express', u'easy', u'kowloon', u'station', u'minutes', u'kowloon', u'station', u'arrive', u'mall', u'fairly', u'mall', u'called', u'elements', u'minute', u'walk', u'inside', u'mall', u'maps', u'malls', u'actual', u'person', u'standing', u'connected', u'mall', u'moment', u'enter', u'barely', u'crossed', u'elements', u'mall', u'perky', u'kind', u'young', u'man', u'introduced', u'bags', u'feel', u'elevator', u'main', u'lobby', u'area', u'check', u'stepping', u'elevator', u'greeted', u'woman', u'time', u'introduces', u'takes', u'doesn', u't', u'check', u'area', u'small', u'desk', u'concierge', u'info', u'informs', u'room', u'isn', u't', u'ready', u'arrived', u'noon', u'check', u'isn', u't', u'till', u'pm', u'housekeeping', u'rush', u'cleaning', u'offered', u'drinks', u'couple', u'hours', u'decide', u'realized', u'woman', u'takes', u'side', u'table', u'main', u'check', u'check', u'area', u'long', u'arrival', u'hong', u'kong', u'realized', u'connected', u'mtr', u'mtr', u'straight', u'tsim', u'sha', u'tsui', u'll', u'mtr', u'connect', u'decide', u'cab', u'minutes', u'drive', u'tsim', u'sha', u'tsui', u'cost', u'hk', u'realized', u'free', u'shuttle', u'tsim', u'sha', u'tsui', u'hour', u'half', u'hour', u'coming', u'sister', u'called', u'informed', u'wrong', u'bag', u'airport', u'leave', u'lunch', u'tsim', u'sha', u'tsui', u'double', u'check', u'woman', u'correct', u'bag', u'sister', u'bag', u'left', u'airport', u'sister', u'thinking', u'bag', u'airport', u'bring', u'lady', u'bag', u'dilemma', u'bellboy', u'station', u'ground', u'floor', u'bags', u'waiting', u'check', u'bellboys', u'help', u'offer', u'bag', u'airport', u'bringing', u'mistaken', u'bag', u'lady', u'service', u'don', u't', u'offer', u'sister', u'decided', u'bag', u'needed', u'lady', u'bag', u'check', u'room', u'regular', u'wonderful', u'room', u'll', u'upload', u'pictures', u'chance', u'wonderful', u'room', u'exceptional', u'higher', u'priced', u'rooms', u'swam', u'pool', u'top', u'floor', u'view', u'advertised', u'pool', u'heated', u't', u'feel', u'heated', u'november', u'hong', u'kong', u'wasn', u't', u'cold', u'wasn', u't', u'hot', u'hot', u'tub', u'pool', u'relaxing', u'dipping', u'heated', u'pool', u'breakfast', u'buffet', u'amazing', u'experience', u've', u'lot', u'breakfast', u'buffets', u'individually', u'bottled', u'fresh', u'fruit', u'juices', u'guessing', u'homemade', u'yogurt', u'individually', u'jarred', u'fruit', u'smoothies', u'buffet', u'freshly', u'sliced', u'fruit', u'assortment', u'hot', u'foods', u'chinese', u'dumplings', u'bacon', u'perfectly', u'scrambled', u'eggs', u'soft', u'fluffy', u'lot', u'omelet', u'liking', u'long', u'long', u'time', u've', u'perfectly', u'cooked', u'omelet', u'overcooked', u'browned', u'burned', u'pure', u'yellow', u'color', u'kinds', u'breads', u'pastries', u'sure', u'picture', u'wonderful', u'breakfast', u'spread', u't', u'easily', u'check', u'baggage', u'kowloon', u'airport', u'express', u'roam', u'till', u'airport', u'left', u'kowloon', u'station', u'minutes', u'till', u'flight', u'time', u'boarding', u'gate', u't', u'wait', u'hong', u'kong', u'service', u'bellyboys', u'ground', u'floor', u'time', u'leave', u'person', u'coming', u'leave', u'impression']",UR86804890
"[u'despite', u'gushing', u'reviews', u'opinion', u'facility', u'overdoes', u'coolness', u'factor', u'expense', u'practicality', u'service', u'friendly', u'top', u'level', u'hong', u'kong', u'standards', u'rooms', u'occupy', u'floors', u'lobby', u'floor', u'ground', u'floor', u'drive', u'lobby', u'access', u'elements', u'shopping', u'mall', u'sets', u'elevators', u'runs', u'ground', u'level', u'lobby', u'set', u'lobby', u'guest', u'rooms', u'elevators', u'leaving', u'returning', u'guest', u'room', u'floors', u'elevator', u'buttons', u'disguised', u'bookcase', u'wall', u'decoration', u'hard', u'find', u'elevators', u'floor', u'pool', u'elevators', u'guest', u'room', u'floors', u'ended', u'avoiding', u'elevators', u'check', u'peak', u'afternoon', u'hours', u'inefficient', u'waiting', u'front', u'desk', u'checked', u'rooms', u'rejected', u'room', u'offered', u'faint', u'reek', u'cigarette', u'smoke', u'smoking', u'floor', u'replacement', u'room', u'ready', u'told', u'return', u'hours', u'pm', u'hour', u'front', u'desk', u'verify', u'room', u'ready', u'bags', u'arrive', u'call', u'arrived', u'room', u'dark', u'grey', u'color', u'tone', u'chic', u'cold', u'friends', u'told', u'room', u'square', u'feet', u'annoying', u'puzzles', u'tv', u'hidden', u'sliding', u'glass', u'wall', u'lights', u'don', u't', u'control', u'individual', u'light', u'room', u'buttons', u'allow', u'select', u'day', u'night', u'dream', u'lighting', u'scheme', u'canned', u'ceiling', u'lights', u'bed', u'headboard', u'shine', u'directly', u'eyes', u'lie', u'turned', u'pressing', u'button', u'bed', u'labeled', u'pillow', u'discovered', u'accident', u'thinking', u'button', u'puffing', u'pillows', u'lights', u'generally', u'fade', u'time', u'delay', u'flip', u'switch', u'starts', u'happen', u'dream', u'setting', u'turns', u'main', u'lights', u'sleeping', u'turns', u'footlights', u'bedstands', u'bathroom', u'counter', u'dim', u'disturb', u'sleeping', u'bright', u'navigate', u'wake', u'middle', u'night', u'thoughtful', u'feature', u'labeling', u'light', u'switches', u'reflects', u'penchant', u'cute', u'names', u'difficult', u'figure', u'directory', u'book', u'room', u'translation', u'guide', u'wet', u'pool', u'fire', u'ground', u'floor', u'bar', u'bliss', u'spa', u'room', u'floor', u'lamp', u'separate', u'fader', u'switch', u'window', u'sheer', u'curtains', u'thick', u'blackout', u'curtain', u'motorized', u'fabulous', u'room', u'harbor', u'view', u'view', u'harbor', u'central', u'completely', u'blocked', u'icc', u'tower', u'west', u'lantau', u'island', u'pillow', u'topped', u'beds', u'pillows', u'extremely', u'comfortable', u'room', u'double', u'beds', u'cramped', u'adults', u'definitely', u'queen', u'sized', u'bed', u'small', u'reading', u'light', u'wand', u'find', u'business', u'class', u'airlines', u'usual', u'wet', u'bar', u'items', u'hard', u'liquor', u'free', u'room', u'coffee', u'tea', u'boiler', u'kettle', u'stainless', u'steel', u'plunger', u'style', u'infusion', u'coffee', u'maker', u'packet', u'poor', u'quality', u'coffee', u'filter', u'pouch', u'suitable', u'coffee', u'maker', u'supplied', u'amazingly', u'called', u'asked', u'decaff', u't', u'stock', u'grocery', u'store', u'buy', u'expense', u'small', u'bottles', u'water', u'supplied', u'gratis', u'restocked', u'day', u'morning', u'delivers', u'south', u'china', u'morning', u'post', u'small', u'bag', u'hangs', u'room', u'door', u'motto', u'indicated', u'papers', u'request', u'offer', u'called', u'post', u'herald', u'tribune', u'confusion', u'confirmed', u'delivered', u'morning', u'post', u'called', u'remind', u'papers', u'delivered', u'confusion', u'doable', u'delivered', u'tribune', u'routine', u'repeated', u'second', u'morning', u'delivered', u'post', u'bathroom', u'large', u'large', u'sink', u'faucets', u'bathroom', u'closed', u'sliding', u'walls', u'meet', u'corner', u'open', u'bedroom', u'sliding', u'frosted', u'glass', u'door', u'closes', u'separate', u'shower', u'stall', u'toilet', u'stall', u'takes', u'shower', u'toilet', u'stall', u'left', u'open', u'shower', u'sliding', u'door', u'open', u'water', u'dripping', u'toilet', u'entry', u'step', u'shower', u'water', u'leaks', u'bathroom', u'floor', u'left', u'rolled', u'towel', u'floor', u'front', u'shower', u'hand', u'held', u'shower', u'wand', u'rain', u'bath', u'holes', u'ceiling', u'spray', u'gentle', u'kind', u'likes', u'powerful', u'stream', u'spray', u'luck', u'bath', u'wand', u'well', u'waterfall', u'spout', u'neat', u'watch', u'takes', u'longer', u'fill', u'tub', u'drain', u'tremendous', u'groaning', u'noise', u'valve', u'set', u'exactly', u'sets', u'heavy', u'luxury', u'towels', u'call', u'extra', u'towels', u'thick', u'terry', u'cloth', u'robes', u'sets', u'disposable', u'slippers', u'hard', u'soap', u'liquid', u'soaps', u'liquid', u'bath', u'soap', u'labeled', u'soapy', u'sap', u'smelled', u'tree', u'sap', u'shampoo', u'conditioner', u'labeled', u'sage', u'wife', u'thought', u'scent', u'attractive', u'thing', u'small', u'bottles', u'clearly', u'labeled', u'shampoo', u'conditioner', u'large', u'letters', u'print', u'small', u't', u'read', u'lighted', u'mirror', u'bathroom', u'turn', u'separate', u'bathroom', u'lights', u'bothersome', u'glaring', u'brushing', u'teeth', u'electric', u'plug', u'located', u'side', u'main', u'mirror', u'inconvenient', u'location', u'usual', u'euro', u'combo', u'bathroom', u'counter', u'fixed', u'table', u'lamp', u'handy', u'shelf', u'hold', u'small', u'items', u'bath', u'small', u'tv', u'tricky', u'remote', u'control', u'tv', u'sensors', u'point', u'exactly', u'press', u'button', u'sound', u'video', u'thought', u'tv', u'broken', u'send', u'engineer', u'explain', u'problem', u'desk', u'well', u'set', u'internet', u'lan', u'ports', u'electric', u'outlets', u'hong', u'kong', u'prong', u'plug', u'desk', u'lamp', u'handy', u'located', u'side', u'casts', u'shadow', u'paper', u'write', u'handed', u'wet', u'bar', u'snack', u'tray', u'universal', u'electric', u'plug', u'adapter', u'accommodates', u'polarized', u'prong', u'plugs', u'prong', u'larger', u'accommodate', u'prong', u'plugs', u'video', u'port', u'cable', u'connect', u'laptop', u'tv', u'internet', u'lan', u'ports', u'bed', u'charges', u'hk', u'hour', u'hk', u'day', u'internet', u'access', u'free', u'unsecure', u'wireless', u'access', u'floor', u'bar', u'area', u'limited', u'hours', u'telephone', u'touch', u'screen', u'confusing', u'decipher', u'local', u'calls', u'hk', u'minutes', u'electronic', u'room', u'safe', u'wide', u'flat', u'perfect', u'laptops', u'room', u'items', u'large', u'flat', u'panel', u'tv', u'surround', u'sound', u'speakers', u'ceiling', u'powerful', u'woofer', u'loud', u'sounds', u'explosions', u'movie', u'room', u'vibrate', u'room', u'sound', u'insulation', u'appeared', u'excellent', u'heard', u'adjacent', u'rooms', u'hallway', u'separate', u'dvd', u'player', u'play', u'formatted', u'dvds', u'region', u'eat', u'cheap', u'restaurants', u'upscale', u'elements', u'mall', u'building', u'complex', u'isolated', u'undeveloped', u'land', u'construction', u'sites', u'rest', u'kowloon', u'grocery', u'store', u'mall', u'pastry', u'gelato', u'bar', u'food', u'counters', u'chinese', u'japanese', u'noodle', u'rice', u'bowls', u'hk', u'sandwiches', u'coffee', u'egg', u'dishes', u'omlettes', u'grill', u'variety', u'hot', u'dogs', u'burgers', u'chili', u'dogs', u'hawaiian', u'burgers', u'small', u'pastry', u'shop', u'mall', u'entrance', u'fancy', u'cheaper', u'grocery', u'store', u'bakery', u'open', u'ate', u'mall', u'shanghai', u'style', u'restaurant', u'called', u'xia', u'mian', u'guan', u'cheap', u'pretty', u'reasonably', u'priced', u'excellent', u'food', u'xia', u'long', u'bao', u'steamed', u'dumplings', u'turnover', u'fast', u'mentioned', u'reviews', u'kowloon', u'station', u'airport', u'express', u'railway', u'mtr', u'subway', u'tung', u'chung', u'access', u'hong', u'kong', u'station', u'island', u'hk', u'station', u'minute', u'walk', u'underground', u'passageway', u'mtr', u'central', u'station', u'access', u'mtr', u'red', u'blue', u'lines', u'easy', u'tsim', u'sha', u'tsui', u'taxi', u'free', u'shuttle', u'runs', u'half', u'hour', u'taxi', u'access', u'central', u'quick', u'western', u'tunnel', u'adjacent', u'check', u'luggage', u'kowloon', u'airport', u'express', u'station', u'mall', u'bit', u'problematic', u'dispute', u'mall', u'doesn', u't', u'porters', u'pulling', u'luggage', u'carts', u'upscale', u'mall', u'check', u'flight', u'early', u'shops', u'open', u'porters', u'help', u'luggage', u'mall', u'station', u'advantage', u'checking', u'early', u'lines', u'taxi', u'minute', u'drive', u'station', u'entrance', u'hk', u'order', u'station', u'check', u'buy', u'airport', u'express', u'ticket', u'travel', u'airport', u'party', u'human', u'attendant', u'ticket', u'counter', u'group', u'family', u'rate', u'paid', u'hk', u'hk', u'discount', u'ticket', u'machines', u'convenient', u'check', u'luggage', u'boarding', u'passes', u'united', u'airlines', u'flight', u'early', u'breakfast', u'walk', u'freshen', u'room', u'check', u'minute', u'train', u'ride', u'airport']",UR23469985
"[u'amazing', u'recommend', u'young', u'friends', u'hong', u'kong', u'pleasure', u'business', u'hip', u'design', u'tech', u'bar', u'reception', u'rocks', u'night', u'outdoor', u'pool', u'floor', u'highlight', u'uber', u'modern', u'train', u'takes', u'airport', u'minutes', u'forget', u'mention', u'super', u'mall', u'complex', u'big', u'international', u'brands', u'mega', u'size', u'stores']",UR123420409
"[u'course', u'gorgeous', u'amazing', u'location', u'bed', u'easily', u'luxurious', u'comfortable', u'bed', u'compare', u'luxury', u'high', u'ritz', u'langham', u'place', u'complaints', u'small', u'child', u'wired', u'electronics', u'rooms', u'remote', u'battery', u'rip', u'tv', u'panel', u'unplug', u'tv', u'turn', u'late', u'called', u'day', u'problem', u'couldn', u't', u'ipod', u'player', u'work', u'hour', u'kindof', u'couldn', u't', u'adjust', u'volume', u'ipod', u'picture', u'work', u'bathtub', u'tv', u'sound', u'night', u'finally', u'volume', u'work', u'hitting', u'buttons', u'stuck', u'loud', u'couldn', u't', u'turn', u'button', u'actual', u'tv', u'set', u'couldn', u't', u'find', u'plugs', u'bed', u'plug', u'computer', u'curtain', u'opening', u'button', u'stuck', u'buttons', u'lights', u'complicated', u'technologically', u'complex', u'frustrating', u'felt', u'mentality', u'wealthy', u'people', u'wallets', u'wide', u'open', u'plundering', u'wireless', u'hkd', u'day', u'open', u'business', u'center', u'check', u'email', u'costs', u'hkd', u'minutes', u'room', u'breakfast', u'racket', u'things', u'toast', u'costing', u'hkd', u'dry', u'french', u'toast', u'hkd', u'room', u'coffee', u'coffee', u'purchase', u'cheap', u'minibar', u'incredibly', u'overpriced', u'well', u'compared', u'ritz', u'free', u'fresh', u'fruit', u'harder', u'provide', u'illusion', u'service', u'charging', u'room', u'business', u'center', u'internet', u'deals', u'spa', u'treatments', u'dining', u'providing', u'inexpensive', u'free', u'drinks', u'snacks', u'thought', u'odd', u'paying', u'fortune', u'attitude', u'services', u'western', u'holiday', u'inn', u'touches', u'free', u'cookies', u'check', u'chocolate', u'turn', u'service', u'bliss', u'products', u'step', u'retain', u'luxury', u'experience', u'couldn', u't', u'service', u'lounge', u'area', u'time', u'drink', u'couldn', u't', u't', u'reservation']",UR84507841
"[u'hong', u'kong', u'business', u'serviced', u'flat', u'town', u'days', u'office', u'booked', u'hong', u'kong', u'exemplary', u'things', u'expect', u'asia', u'beautifully', u'clean', u'impeccable', u'service', u'well', u'appointed', u'real', u'issues', u'annoying', u'thing', u'three', u'elevators', u'linking', u'entry', u'area', u'lobby', u'connect', u'bank', u'elevators', u'rooms', u'bars', u'restaurants', u'predictably', u'peak', u'times', u'queue', u'bank', u'three', u'lobby', u'access', u'second', u'bank', u'elevators', u'annoying', u'tired', u'long', u'day', u'eye', u'wateringly', u'expensive', u'pay', u'case', u'firm', u'pays', u'aye', u'caramba', u'decked', u'awful', u'lot', u'waiting', u'room', u'trendy', u'nightclub', u'music', u'lights', u'energy', u'extremely', u'bling', u'thing', u'quiet', u'bed', u'hard', u'day', u'work', u'family', u'thing', u'pay', u'wireless', u'room', u'irritates', u'prices', u'free', u'wifi', u'lobby', u'word', u'loosely', u'area']",UR123372514
"[u'nights', u'business', u'trip', u'hong', u'kong', u'easy', u'airport', u'train', u'well', u'located', u'elements', u'mall', u'plenty', u'restaurants', u'shops', u'located', u'mall', u'oozes', u'energy', u'life', u'gym', u'spa', u'wonderful', u'roof', u'top', u'swimming', u'pool', u'struggle', u'room', u'gym', u'feel', u'compelled', u'staff', u'exceptionally', u'ritz', u'carlton', u'experience', u'ate', u'nights', u'restaurant', u'seated', u'thick', u'things', u'quietly', u'preference', u'waiter', u'remembered', u'order', u'previous', u'night', u'pretty', u'exceptional', u'rooms', u'beds', u'comfortable', u'genuinely', u'leave', u'room', u'view', u'bay', u'spectacular']",UR128703239
"[u'july', u'rooms', u'modern', u'room', u'size', u'bathroom', u'big', u'library', u'feel', u'exit', u'elevators', u'staying', u'check', u'swimming', u'pool', u'advantage', u'elements', u'mall', u'door', u'step', u'convenient', u'airport', u'airport', u'express', u'disadvantage', u'staying', u'taxi', u'going', u'tsimshatsui', u'downtown', u'shuttles', u'going', u'mins', u'choice', u'taxi', u'trendy', u'chic']",UR138741381
"[u'excellent', u'location', u'relation', u'airport', u'hk', u'island', u'friendly', u'staff', u'ready', u'help', u'gym', u'view', u'high', u'quality', u'breakfast', u'expect', u'course', u'amazing', u'views', u'water', u'facing', u'room', u'top', u'class', u'highly', u'recommended']",UR124244858
"[u'days', u'business', u'top', u'floor', u'sumptuously', u'finished', u'rooms', u'high', u'tech', u'unique', u'staff', u'fine', u'biggest', u'issue', u'lobby', u'lack', u'nightclub', u'style', u'lift', u'well', u'focal', u'point', u'heart', u'feels', u'room', u'time', u'concept', u'ineffective', u'fine', u'well', u'executed']",UR118435028
"[u'hong', u'kong', u'nights', u'august', u'fabulous', u'room', u'lived', u'coming', u'airport', u'dead', u'easy', u'find', u'train', u'station', u'kowloon', u'area', u'check', u'smooth', u'quick', u'room', u'looked', u'harbour', u'room', u'fantastic', u'modern', u'swish', u'electric', u'blinds', u'bathtub', u'tv', u'huge', u'room', u'lcd', u'wall', u'fantastic', u'rainshower', u'partner', u'interior', u'designer', u'extremely', u'impressed', u'design', u'feature', u'bed', u'heavenly', u'comfortable', u'bed', u've', u'slept', u'entire', u'lives', u'bliss', u'lounge', u'lobby', u'terrific', u'food', u'cocktails', u'ate', u'restaurant', u'night', u'bit', u'disappointing', u'rooftop', u'pool', u'amazing', u'highest', u'pool', u'asia', u'twilight', u'swim', u'hong', u'kong', u'harbour', u'magical', u'highly', u'recommend', u'downside', u'location', u'kowloon', u'ready', u'shuttle', u'heart', u'kowloon', u'moment', u'notice']",UR91180992
"[u'brought', u'uk', u'colleagues', u'happy', u'hr', u'wine', u'tasting', u'left', u'smile', u'faces', u'colleagues', u'wowed', u'food', u'wine', u'jarmon', u'ham', u'shoutout', u'emma', u'tsang', u'receptionist', u'living', u'room', u'lounge', u'smiling', u'night', u'colleagues', u'talk', u'night', u'blast', u'guys']",UR122517824
"[u'amazing', u'rooms', u'restaurants', u'spa', u'service', u'views', u'rooms', u'elevators', u'place', u'swimmingpool', u'floor', u'thing', u'recommend', u'music', u'pool', u'lots', u'profits', u'adding', u'bar', u'music', u'afternoon', u'strange', u'location', u'recommend', u'nights']",UR101377295
"[u'moment', u'checked', u'totally', u'pampered', u'absolutely', u'wanted', u'advantage', u'examples', u'staff', u'lounge', u'quick', u'recommendations', u'places', u'needed', u'hong', u'kong', u'noemi', u'ambassador', u'helped', u'taxis', u'paper', u'restaurant', u'recommendations', u'eric', u'concierge', u'knew', u'find', u'michelin', u'starred', u'dumpling', u'place', u'wine', u'shop', u'bar', u'friends', u'recommended', u'check', u'late', u'flight', u'key', u'locker', u'rooms', u'gym', u'showers', u'rooftop', u'pool', u'rooftop', u'pool', u'amazing', u'spa', u'squid', u'ink', u'pasta', u'kitchen', u'delicious']",UR111038938
